Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4710.0,4820.0,4625.0,4785.0,109100,,,,,,,,,,,,,,,,,,,
2025-04-02,4720.0,4780.0,4680.0,4710.0,38700,,,,,,,,,,,,,,,,,,,
2025-04-03,4740.0,4810.0,4560.0,4560.0,72200,,,,,,,,,,,,,,,,,,,
2025-04-04,4585.0,4715.0,4520.0,4690.0,61100,,,,,,,,,,,,,,,,,,,
2025-04-07,4155.0,4410.0,4085.0,4215.0,87800,4582.0,,,,,,,,,,,,73780.0,,,,,,
2025-04-08,4340.0,4405.0,4260.0,4270.0,50500,4508.0,,,,,,,,,,,,62060.0,,,,,,
2025-04-09,4215.0,4335.0,4165.0,4290.0,56700,4407.0,,,,,,,,,,,,65660.0,,,,,,
2025-04-10,4530.0,4530.0,4380.0,4495.0,64600,4365.0,,,,,,,,,,,,64140.0,,,,,,
2025-04-11,4625.0,4625.0,4395.0,4420.0,58000,4373.0,,,,,,,,,,,,63520.0,,,,,,
2025-04-14,4695.0,4735.0,4610.0,4615.0,46400,4481.0,,,,,,,,,,,,55240.0,,,,,49.46619217081851,
2025-04-15,4665.0,4815.0,4655.0,4695.0,37400,4546.0,,,,,,,,,,,,52620.0,,,,,48.305821025195485,
2025-04-16,4755.0,4775.0,4665.0,4665.0,53300,4654.0,,,,,,,,,,,,51940.0,,,,,52.09821877830332,
2025-04-17,4805.0,4830.0,4700.0,4745.0,46500,4709.0,,,,,,,,,,,,48320.0,,,,,54.198289652518014,
2025-04-18,4885.0,4885.0,4810.0,4850.0,31200,4761.0,,,,,,,,,,,,42960.0,,,,189.87654320987656,57.54832668167934,
2025-04-21,4920.0,4975.0,4890.0,4895.0,34900,4806.0,4623.0,,,,,,,,,,,40660.0,,,,204.23868312757202,59.0234682076357,56.213017751479285
2025-04-22,4905.0,4970.0,4900.0,4955.0,37100,4854.0,4636.0,,,,,,,,,,,40600.0,,,,163.37022491967156,58.050892289117414,55.68079350766456
2025-04-23,4995.0,5080.0,4990.0,4995.0,45400,4902.0,4654.333333333333,,,,,,,,,,,39020.0,,,,153.8022134951803,62.249673734216074,58.23583240734689
2025-04-24,4830.0,5000.0,4830.0,5000.0,41500,4907.0,4660.333333333333,,,,,,,,,,,38020.0,,,,165.3742802303263,51.597806624807994,52.2846179889403
2025-04-25,4860.0,4880.0,4825.0,4835.0,61500,4902.0,4678.666666666667,,,,,,,,,,,44080.0,,,,285.0607990735379,53.23463382106169,53.22065166067564
2025-04-28,4885.0,4895.0,4845.0,4875.0,45100,4895.0,4727.333333333333,,,,,,,,,,,46120.0,,,,281.9339895773017,54.67170554655044,54.02995518400482
2025-04-30,5160.0,5190.0,4905.0,4925.0,91300,4946.0,4782.0,,,,,,,,,,,56960.0,,,,498.44827586206895,67.15998606974264,61.84880360394364
2025-05-01,5160.0,5190.0,5110.0,5150.0,44200,4979.0,4845.0,,,,,,,,,,,56720.0,,,,387.9073135409124,67.15998606974264,61.84880360394364
2025-05-02,5160.0,5200.0,5120.0,5200.0,24800,5045.0,4887.0,,,,,,,,,,,53380.0,,,,325.6478405315615,67.15998606974264,61.84880360394364
2025-05-07,5230.0,5250.0,5150.0,5160.0,44500,5119.0,4927.333333333333,,,,,,,,,,,49980.0,,,,324.38538205980063,70.14142088070481,63.80595484177722
