Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3265.0,3290.0,3250.0,3275.0,82700,,,,,,,,,,,,,,,,,,,
2025-04-02,3240.0,3275.0,3215.0,3260.0,46700,,,,,,,,,,,,,,,,,,,
2025-04-03,3120.0,3160.0,3105.0,3145.0,120100,,,,,,,,,,,,,,,,,,,
2025-04-04,2941.0,3045.0,2867.0,3005.0,253900,,,,,,,,,,,,,,,,,,,
2025-04-07,2665.0,2752.0,2591.0,2591.0,250600,3046.2,,,,,,,,,,,,150800.0,,,,,,
2025-04-08,2847.0,2866.0,2783.0,2783.0,145400,2962.6,,,,,,,,,,,,163340.0,,,,,,
2025-04-09,2678.0,2801.0,2661.0,2800.0,354700,2850.2,,,,,,,,,,,,224940.0,,,,,,
2025-04-10,2904.0,2928.0,2864.0,2928.0,146800,2807.0,,,,,,,,,,,,230280.0,,,,,,
2025-04-11,2843.0,2859.0,2756.0,2780.0,82600,2787.4,,,,,,,,,,,,196020.0,,,,,,
2025-04-14,2872.0,2909.0,2868.0,2893.0,95700,2828.8,,,,,,,,,,,,165040.0,,,,,34.49092344119969,
2025-04-15,2887.0,2887.0,2858.0,2882.0,101400,2836.8,,,,,,,,,,,,156240.0,,,,,35.35196183429073,
2025-04-16,2840.0,2897.0,2827.0,2880.0,87300,2869.2,,,,,,,,,,,,102760.0,,,,,33.78656586216924,
2025-04-17,2850.0,2859.0,2833.0,2840.0,61500,2858.4,,,,,,,,,,,,85700.0,,,,,34.48100246011308,
2025-04-18,2880.0,2888.0,2840.0,2850.0,75600,2865.8,,,,,,,,,,,,84300.0,,,,52.378961451626395,36.72086217227814,
2025-04-21,2812.0,2870.0,2811.0,2870.0,65400,2853.8,2909.6,,,,,,,,,,,78240.0,,,,49.66304606358519,33.77639292422126,34.23799582463466
2025-04-22,2833.0,2851.0,2810.0,2825.0,74600,2843.0,2880.8,,,,,,,,,,,72880.0,,,,57.71447390087272,35.571277711517,35.25691699604743
