Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,917.8569946289062,938.4279624914537,917.8569946289062,938.4279624914537,101500,,,,,,,,,,,,,,,,,,,
2025-04-02,915.8978881835938,930.5914371918867,911.9796084480489,930.5914371918867,99400,,,,,,,,,,,,,,,,,,,
2025-04-03,882.5924682617188,911.9795648742066,879.6537586004699,911.9795648742066,164700,,,,,,,,,,,,,,,,,,,
2025-04-04,834.5935668945312,871.8172236339587,817.9408783532085,871.8172236339587,69700,,,,,,,,,,,,,,,,,,,
2025-04-07,792.4720458984375,815.0021535074166,773.8602178736287,806.1860244430334,40500,868.6825927734375,,,,,,,,,,,,95160.0,,,,,,
2025-04-08,857.1236572265625,857.1236572265625,809.124732421875,823.8182808314732,32000,856.5359252929687,,,,,,,,,,,,81260.0,,,,,,
2025-04-09,825.7774658203125,857.1237041432663,824.7978958727202,857.1237041432663,23300,838.5118408203125,,,,,,,,,,,,66040.0,,,,,,
2025-04-10,891.4086303710938,896.3064799885174,865.939812360491,882.5925010597313,19600,840.2750732421875,,,,,,,,,,,,37020.0,,,,,,
2025-04-11,894.3473510742188,894.3473510742188,863.0011131395255,876.7150922359538,28100,852.225830078125,,,,,,,,,,,,28700.0,,,,,,
2025-04-14,916.87744140625,920.7957210703793,901.2043227497329,901.2043227497329,13900,877.1069091796875,,,,,,,,,,,,23380.0,,,,,49.84326282097233,
2025-04-15,909.0408935546875,923.7344424806793,902.1839040558914,920.7957326954809,10700,887.4903564453125,,,,,,,,,,,,19120.0,,,,,48.475613940514066,
2025-04-16,904.1430053710938,916.8774138974472,904.1430053710938,909.0408548043066,8000,903.1634643554687,,,,,,,,,,,,16060.0,,,,,47.55806564890752,
2025-04-17,908.061279296875,913.9386985803499,901.2042901328209,903.1634298939792,6900,906.493994140625,,,,,,,,,,,,13520.0,,,,,48.43645454001061,
2025-04-18,936.4688110351562,936.4688110351562,914.9182735427154,914.9182735427154,13800,914.9182861328125,,,,,,,,,,,,10660.0,,,,27.456161422051405,54.634127164661386,
2025-04-21,936.4688110351562,949.2032195534167,936.4688110351562,949.2032195534167,14100,918.8365600585937,888.2086873372396,,,,,,,,,,,10700.0,,,,28.664225817881185,54.63412716466137,52.60273841649277
2025-04-22,944.305419921875,945.2849898595533,935.4892904827703,944.305419921875,7200,925.8894653320312,889.9719156901042,,,,,,,,,,,10000.0,,,,39.68204969902763,56.46122491888834,53.695702556526236
2025-04-23,952.1419677734375,954.1011076248232,947.2441181449733,947.2441181449733,20900,935.4892578125,892.3881876627604,,,,,,,,,,,12580.0,,,,93.84615384615384,58.34840477361448,54.81772629512833
2025-04-24,939.4075317382812,950.1828006111917,936.4688220456694,950.1828006111917,14600,941.7585083007813,896.175858561198,,,,,,,,,,,14120.0,,,,143.49495919347095,54.0643453798551,52.58772685258805
2025-04-25,950.1828002929688,950.1828002929688,939.407531423667,939.407531423667,20800,944.5013061523438,903.8818074544271,,,,,,,,,,,15520.0,,,,267.47839748625296,57.0651476456182,54.28245373892759
2025-04-28,960.9580688476562,961.9376387445448,952.1419397756594,953.121509672548,27500,949.3991577148438,915.114208984375,,,,,,,,,,,18200.0,,,,260.4084838963079,60.0044966709645,55.97707450808376
2025-04-30,944.305419921875,962.9172487377626,939.4075702334835,960.958108862406,23800,949.3991577148438,920.9263264973958,,,,,,,,,,,21520.0,,,,258.3787996882307,53.62198238046686,52.724396059617376
2025-05-01,922.7548828125,934.5097220839967,922.7548828125,930.5914423268312,28800,943.5217407226562,927.3914876302083,,,,,,,,,,,23100.0,,,,157.235072619688,46.43164363369527,48.77452062161859
2025-05-02,915.8978881835938,921.775307786911,896.3064895058698,921.775307786911,22900,938.8198120117188,929.0241048177083,,,,,,,,,,,24760.0,,,,101.8990073370738,44.30503392629772,47.55379691404709
2025-05-07,919.816162109375,930.5914313140643,907.0817530492878,911.000032760084,19500,932.746484375,930.7220255533854,,,,,,,,,,,24500.0,,,,106.73284419507985,45.89797874793228,48.34930790241727
2025-05-08,921.7752685546875,928.6322578000465,914.9182793093286,919.8161287702993,9200,924.9099243164062,931.0485473632813,907.7870288085937,,948.691803632737,907.7870288085937,866.8822539844505,989.5965784568801,825.9774791603073,,,,20840.0,33656.0,,,126.3433190679981,46.75458796397806,48.76773863909571
2025-05-09,930.5914306640625,932.5505705180921,920.7957313939145,930.5914306640625,16300,922.1671264648437,932.4852498372396,908.29640625,,949.402203886471,908.29640625,867.190608613529,990.5080015229422,826.0848109770578,,,,19340.0,30248.0,,47.27821598987243,153.52547606793618,50.70587407903064,50.703148003025376
2025-05-12,942.3462524414062,951.162381622251,935.489263078527,945.2849621683545,19500,926.085400390625,935.0321329752604,909.3543408203125,,950.9792342579954,909.3543408203125,867.7294473826296,992.6041276956782,826.1045539449467,,,,17480.0,27052.0,,51.076054143538805,166.49511065362842,55.64334016427892,53.23961134066549
