Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,475.0,495.0,475.0,491.0,61600,,,,,,,,,,,,,,,,,,,
2025-04-02,462.0,483.0,462.0,480.0,85300,,,,,,,,,,,,,,,,,,,
2025-04-03,455.0,464.0,449.0,454.0,101000,,,,,,,,,,,,,,,,,,,
2025-04-04,428.0,450.0,421.0,448.0,111200,,,,,,,,,,,,,,,,,,,
2025-04-07,370.0,392.0,370.0,389.0,205300,438.0,,,,,,,,,,,,112880.0,,,,,,
2025-04-08,402.0,413.0,382.0,382.0,122900,423.4,,,,,,,,,,,,125140.0,,,,,,
2025-04-09,382.0,397.0,377.0,394.0,104700,407.4,,,,,,,,,,,,129020.0,,,,,,
2025-04-10,404.0,412.0,397.0,412.0,68800,397.2,,,,,,,,,,,,122580.0,,,,,,
2025-04-11,396.0,399.0,377.0,396.0,93700,390.8,,,,,,,,,,,,119080.0,,,,,,
2025-04-14,400.0,402.0,394.0,397.0,46500,396.8,,,,,,,,,,,,87320.0,,,,,30.366492146596862,
2025-04-15,400.0,407.0,400.0,405.0,27700,396.4,,,,,,,,,,,,68280.0,,,,,30.36649214659686,
2025-04-16,400.0,406.0,397.0,406.0,50800,400.0,,,,,,,,,,,,57500.0,,,,,30.36649214659686,
2025-04-17,412.0,414.0,400.0,400.0,41300,401.6,,,,,,,,,,,,52000.0,,,,,36.08409986859395,
2025-04-18,429.0,429.0,413.0,415.0,47900,408.2,,,,,,,,,,,,42840.0,,,,49.51718549530691,43.48041255082445,
2025-04-21,432.0,433.0,422.0,423.0,51700,414.6,416.46666666666664,,,,,,,,,,,43880.0,,,,56.49942602471471,44.74971675340387,40.35874439461883
2025-04-22,443.0,443.0,428.0,428.0,46700,423.2,414.3333333333333,,,,,,,,,,,47680.0,,,,70.98374418072197,49.434060612872756,43.36717982312479
2025-04-23,455.0,458.0,449.0,456.0,55900,434.2,413.8666666666667,,,,,,,,,,,48700.0,,,,94.00884237119914,54.19972473057676,46.53552484479436
2025-04-24,448.0,459.0,448.0,458.0,21400,441.4,413.4,,,,,,,,,,,44720.0,,,,112.18908151179068,51.04276625369176,44.95555386652196
2025-04-25,452.0,453.0,447.0,453.0,17300,446.0,415.0,,,,,,,,,,,38600.0,,,,207.77842115421734,52.809773476273016,46.082087589236274
2025-04-28,447.0,455.0,447.0,452.0,41100,449.0,420.1333333333333,,,,,,,,,,,36480.0,,,,138.3808095952024,50.25885499834566,44.84655425470881
2025-04-30,443.0,450.0,438.0,450.0,50500,449.0,422.8666666666667,,,,,,,,,,,37240.0,,,,168.87578776174018,48.16495496853982,43.834023260414426
2025-05-01,442.0,460.0,438.0,444.0,115600,446.4,426.8666666666667,,,,,,,,,,,49180.0,,,,95.85119623841793,47.607117386571694,43.56918339511622
2025-05-02,444.0,452.0,436.0,445.0,36300,445.6,429.53333333333336,,,,,,,,,,,52160.0,,,,142.9344782527534,48.93775272665877,44.2940997545299
2025-05-07,440.0,456.0,438.0,448.0,116700,443.2,432.46666666666664,,,,,,,,,,,72040.0,,,,87.46586919776362,46.29242658014848,43.10154298374909
2025-05-08,442.0,490.0,433.0,440.0,1343200,442.2,435.26666666666665,428.12,,454.7903130840265,428.12,401.44968691597353,481.4606261680529,374.7793738319471,,,,332460.0,122604.0,,,449.3390882114918,47.87726476731841,43.91463080088959
2025-05-09,447.0,453.0,443.0,449.0,42300,443.0,438.4,427.0,,452.22696969514953,427.0,401.77303030485047,477.4539393902991,376.5460606097009,,,,330820.0,121832.0,,180.52498273083123,487.2864176078772,51.871590151892974,45.9924885995811
2025-05-12,463.0,469.0,447.0,447.0,391300,447.2,442.6,427.04,,452.32316435891624,427.04,401.7568356410838,477.6063287178325,376.4736712821675,,,,385960.0,134072.0,,216.56458669122728,588.647552852592,62.278235277993545,52.10713963722324
2025-05-13,457.0,472.0,457.0,472.0,48700,449.8,445.6,427.12,,452.4945068917603,427.12,401.7454931082397,477.8690137835206,376.3709862164794,,,,388440.0,131980.0,,224.1195253300291,503.7309644670051,57.07208432922795,49.828822952995395
2025-05-14,456.0,460.0,451.0,460.0,34400,453.0,447.4,428.24,,454.23889228409547,428.24,402.24110771590455,480.237784568191,376.24221543180903,,,,371980.0,128908.0,,239.31097654063404,451.21381886087767,56.19133747717745,49.440819180904526
2025-05-15,451.0,458.0,447.0,452.0,43200,454.8,448.6666666666667,431.48,,454.9425147842255,431.48,408.0174852157745,478.405029568451,384.554970431549,,,,111980.0,122424.0,,257.1045869553332,399.9787955894826,51.703188927651766,47.451256069850714
2025-05-16,447.0,451.0,442.0,451.0,57600,454.8,448.93333333333334,433.28,,456.12998030633753,433.28,410.4300196936624,478.97996061267503,387.5800393873249,,,,115040.0,119812.0,,306.6245028362783,345.88057445200303,48.235745695003594,45.86127180407234
2025-05-19,430.0,457.0,416.0,442.0,1036500,448.2,447.26666666666665,435.2,,455.5391248582632,435.2,414.86087514173676,475.8782497165265,394.52175028347347,,,,244080.0,157084.0,,123.5727950758311,118.52619309719614,36.524200467948944,39.76310843885248
2025-05-20,408.0,430.0,408.0,430.0,93000,438.4,444.6,435.36,,455.4674712482696,435.36,415.25252875173044,475.57494249653917,395.14505750346086,,,,252940.0,158052.0,,124.3797616722016,110.73718927502595,26.9852932127593,33.546438346437014
2025-05-21,415.0,416.0,408.0,414.0,41400,430.2,442.1333333333333,436.12,,455.05001848916163,436.12,417.1899815108384,473.98003697832326,398.25996302167675,3.840539674063109,12.169408377387262,-8.328868703324153,254340.0,155960.0,,122.85044512041972,116.18218268387419,33.227569341135855,36.92546482093072
2025-05-22,411.0,418.0,406.0,411.0,34800,422.2,439.73333333333335,436.56,,454.7590768996671,436.56,418.3609231003329,472.9581537993341,400.1618462006659,1.5029175719537307,10.036110216300555,-8.533192644346824,252660.0,155492.0,,127.0264031164334,117.33628598544766,31.496519134610285,35.805086506833774
2025-05-23,415.0,418.0,413.0,416.0,22500,415.8,437.8666666666667,437.16,,454.3639065331098,437.16,419.95609346689025,471.56781306621957,402.7521869337805,-0.02659168265563494,8.023569836509317,-8.050161519164952,245640.0,155284.0,,125.64132159861492,128.1316130793911,35.28915117907586,37.83632123924781
