Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5240.0,5350.0,5170.0,5340.0,166600,,,,,,,,,,,,,,,,,,,
2025-04-02,5310.0,5340.0,5180.0,5290.0,155100,,,,,,,,,,,,,,,,,,,
2025-04-03,4940.0,5110.0,4855.0,5040.0,414900,,,,,,,,,,,,,,,,,,,
2025-04-04,4685.0,4745.0,4580.0,4665.0,358600,,,,,,,,,,,,,,,,,,,
2025-04-07,4270.0,4345.0,4145.0,4220.0,514100,4889.0,,,,,,,,,,,,321860.0,,,,,,
2025-04-08,4700.0,4790.0,4565.0,4565.0,309600,4781.0,,,,,,,,,,,,350460.0,,,,,,
2025-04-09,4475.0,4630.0,4420.0,4595.0,422100,4614.0,,,,,,,,,,,,403860.0,,,,,,
2025-04-10,4930.0,5030.0,4860.0,4980.0,350500,4612.0,,,,,,,,,,,,390980.0,,,,,,
2025-04-11,4785.0,4810.0,4660.0,4735.0,148600,4632.0,,,,,,,,,,,,348980.0,,,,,,
2025-04-14,4940.0,4990.0,4755.0,4780.0,152500,4766.0,,,,,,,,,,,,276660.0,,,,,44.047619047619044,
2025-04-15,5140.0,5170.0,5070.0,5100.0,191000,4854.0,,,,,,,,,,,,252940.0,,,,,48.63387978142077,
2025-04-16,5180.0,5220.0,5110.0,5200.0,198100,4995.0,,,,,,,,,,,,208140.0,,,,,49.56405097250168,
2025-04-17,5420.0,5420.0,5220.0,5270.0,214100,5093.0,,,,,,,,,,,,180860.0,,,,,55.05752278499926,
2025-04-18,5680.0,5680.0,5440.0,5480.0,245900,5272.0,,,,,,,,,,,,200320.0,,,,97.76677608566969,60.32431051041397,
2025-04-21,5930.0,5950.0,5620.0,5630.0,270500,5470.0,5041.666666666667,,,,,,,,,,,223920.0,,,,112.32309099714793,64.78804294767897,59.82905982905983
2025-04-22,5810.0,6090.0,5790.0,5930.0,273400,5604.0,5079.666666666667,,,,,,,,,,,240400.0,,,,90.64127222404653,61.07740961729235,57.70450221940393
2025-04-23,5900.0,6040.0,5880.0,5990.0,188200,5748.0,5119.0,,,,,,,,,,,238420.0,,,,123.50885368126747,62.871618425658404,58.883778273033336
2025-04-24,5720.0,5980.0,5700.0,5910.0,243700,5808.0,5171.0,,,,,,,,,,,244340.0,,,,132.3678132217991,56.963484709803225,55.547947326586865
2025-04-25,5600.0,5770.0,5580.0,5750.0,176200,5792.0,5232.0,,,,,,,,,,,230400.0,,,,167.75316455696202,53.21310258158653,53.376967991500955
2025-04-28,5660.0,5760.0,5600.0,5640.0,148900,5738.0,5324.666666666667,,,,,,,,,,,206080.0,,,,155.0395569620253,54.883934327252874,54.33791209891411
2025-04-30,5710.0,5740.0,5640.0,5700.0,195900,5718.0,5392.0,,,,,,,,,,,190580.0,,,,256.03990972799625,56.3454688431315,55.167184225306876
2025-05-01,5530.0,5700.0,5480.0,5690.0,156300,5644.0,5462.333333333333,,,,,,,,,,,184200.0,,,,180.83550390703266,49.810363530351786,51.53841347829674
2025-05-02,5510.0,5520.0,5350.0,5510.0,255600,5602.0,5501.0,,,,,,,,,,,186580.0,,,,163.32790445168294,49.09854025105296,51.13593092940603
2025-05-07,5810.0,5850.0,5570.0,5570.0,332100,5644.0,5569.333333333333,,,,,,,,,,,217760.0,,,,179.57835685848715,58.98863553626105,56.609679107602076
2025-05-08,5930.0,5930.0,5740.0,5760.0,199900,5698.0,5635.333333333333,5312.2,,5788.6432390117425,5312.2,4835.756760988257,6265.086478023484,4359.313521976515,,,,227960.0,251296.0,,,180.38364096996017,62.28612844314385,58.60708299943859
2025-05-09,5990.0,6120.0,5940.0,5950.0,266000,5754.0,5692.0,5342.2,,5836.432900564097,5342.2,4847.967099435903,6330.6658011281925,4353.734198871807,,,,241980.0,255272.0,,115.34671840728868,186.52732537097359,63.91802447262334,59.60828118047479
2025-05-12,6100.0,6120.0,5930.0,5960.0,191700,5868.0,5753.333333333333,5373.8,,5889.742399885878,5373.8,4857.857600114123,6405.684799771755,4341.915200228245,,,,249060.0,256736.0,,121.81542095495192,184.50054288816503,66.87433425601328,61.44927644383834
2025-05-13,6020.0,6290.0,6020.0,6220.0,181300,5970.0,5793.333333333333,5417.0,,5939.978011010024,5417.0,4894.021988989976,6462.9560220200465,4371.0439779799535,,,,234200.0,247392.0,,109.86072246247774,139.38593082005443,62.67297546778089,59.33127617114198
2025-05-14,6390.0,6440.0,6080.0,6120.0,343200,6086.0,5840.666666666667,5485.2,,6019.326352092837,5485.2,4951.073647907163,6553.452704185673,4416.947295814327,,,,236420.0,246776.0,,139.1296384482948,145.03692188107266,71.86867459797244,65.29008214516386
2025-05-15,6130.0,6390.0,6120.0,6340.0,170500,6126.0,5854.0,5559.6,,6046.752789173988,5559.6,5072.447210826012,6533.905578347976,4585.2944216520245,,,,230540.0,233032.0,,149.42560390274608,157.64616424467727,60.15355275080552,58.77327459923581
2025-05-16,6000.0,6160.0,5910.0,6160.0,183900,6128.0,5866.666666666667,5611.6,,6072.919238705691,5611.6,5150.28076129431,6534.238477411381,4688.96152258862,,,,214120.0,228004.0,,171.7353951890034,122.68372943327239,55.10123097619868,55.7755860396952
2025-05-19,6060.0,6110.0,5970.0,5970.0,150600,6120.0,5877.333333333333,5675.0,,6081.40374014027,5675.0,5268.59625985973,6487.8074802805395,4862.1925197194605,,,,205900.0,217144.0,,164.54603002351237,162.68909058551344,56.977461397317974,56.86901010764208
2025-05-20,6030.0,6150.0,6000.0,6070.0,157900,6122.0,5898.0,5719.0,,6101.188435199183,5719.0,5336.811564800817,6483.376870398366,4954.623129601634,,,,201220.0,209440.0,,186.86967238369107,165.38218000904567,55.66892119190339,56.12185079293452
2025-05-21,6140.0,6260.0,6090.0,6090.0,189900,6072.0,5934.0,5773.2,,6112.796466412714,5773.2,5433.603533587286,6452.392932825428,5094.007067174572,320.0113861128866,381.94621302409786,-61.934826911211246,170560.0,211092.0,,178.6227790900688,169.0909090909091,59.50517598695876,58.28594455979697
2025-05-22,6130.0,6220.0,6110.0,6140.0,139100,6072.0,5965.333333333333,5820.8,,6121.4382543855645,5820.8,5520.161745614436,6422.076508771129,5219.5234912288715,305.82107041967083,366.72118450321244,-60.90011408354161,164280.0,210556.0,,179.49842613137932,134.4528362526113,58.98315617091391,58.00585841235849
2025-05-23,6100.0,6230.0,6100.0,6130.0,103900,6092.0,5991.333333333333,5859.2,,6130.285521561,5859.2,5588.114478439,6401.371043122,5317.028956878,288.8249989173546,351.1419473860409,-62.31694846868629,148280.0,207072.0,,162.89548437653053,140.36235530951183,57.28701416579492,57.11908036038855
2025-05-26,6050.0,6210.0,6050.0,6160.0,81400,6090.0,6026.0,5894.0,,6129.11699215497,5894.0,5658.88300784503,6364.233984309939,5423.766015690061,268.22893151334756,334.5593442115022,-66.33041269815465,134440.0,202404.0,,147.6544837980407,164.3811394891945,54.35622382090601,55.5936181612841
2025-05-27,6010.0,6070.0,6010.0,6020.0,69900,6086.0,6059.333333333333,5917.6,,6132.71448114898,5917.6,5702.485518851021,6347.828962297959,5487.371037702042,245.8447883163235,316.8164330324665,-70.97164471614298,116840.0,196636.0,,133.91546213122976,123.29258203879033,51.96362168174401,54.34324263908093
2025-05-28,5990.0,6100.0,5990.0,6060.0,89400,6056.0,6071.333333333333,5930.0,,6139.933322747962,5930.0,5720.066677252038,6349.866645495924,5510.133354504076,223.91026258285638,298.23519894254446,-74.32493635968808,96740.0,190376.0,,119.29025191675795,96.95064979189671,50.70810886852539,53.69298160205956
2025-05-29,6110.0,6140.0,6010.0,6010.0,133300,6052.0,6083.333333333333,5937.2,,6150.075926304511,5937.2,5724.324073695489,6362.951852609023,5511.448147390976,213.74605851723027,281.33737085748163,-67.59131234025136,95580.0,184888.0,,114.35706462212487,85.6790962371528,57.61985732650938,57.01637075886884
2025-05-30,6160.0,6180.0,6030.0,6030.0,115400,6064.0,6094.666666666667,5951.2,,6166.742478412034,5951.2,5735.657521587966,6382.284956824069,5520.115043175931,207.33540224339504,266.5369771346643,-59.201574891269274,97880.0,178568.0,,107.5618838992333,79.19816529346811,60.23364050546044,58.35742217055581
2025-06-02,6270.0,6270.0,6070.0,6100.0,118000,6108.0,6106.0,5966.0,,6190.053565024081,5966.0,5741.946434975919,6414.107130048162,5517.892869951838,208.7249404648246,254.97456980069637,-46.24962933587176,105200.0,175760.0,,128.07227116619381,105.46184738955824,65.49990469546167,61.22368643429715
