Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2548.97705078125,2566.7744080016,2517.3373046117385,2517.3373046117385,73200,,,,,,,,,,,,,,,,,,,
2025-04-02,2536.123291015625,2548.976937324866,2519.3146766112327,2548.976937324866,66200,,,,,,,,,,,,,,,,,,,
2025-04-03,2460.97900390625,2474.821392839431,2434.2829681065436,2453.0690673730037,88200,,,,,,,,,,,,,,,,,,,
2025-04-04,2340.3525390625,2418.4631645740915,2292.892918498495,2412.530712003591,129800,,,,,,,,,,,,,,,,,,,
2025-04-07,2125.79541015625,2210.8272265625,2125.79541015625,2200.9398060501453,177400,2402.445458984375,,,,,,,,,,,,106960.0,,,,,,
2025-04-08,2270.15185546875,2303.769086777956,2248.399529327499,2248.399529327499,129400,2346.680419921875,,,,,,,,,,,,118200.0,,,,,,
2025-04-09,2233.568359375,2253.343200980799,2190.063707842242,2224.6696806523905,92800,2286.16943359375,,,,,,,,,,,,123520.0,,,,,,
2025-04-10,2339.36376953125,2413.519425792807,2339.36376953125,2381.8796791212094,102300,2261.84638671875,,,,,,,,,,,,126340.0,,,,,,
2025-04-11,2318.60009765625,2322.5550658398856,2245.433186258995,2322.5550658398856,64700,2257.4958984375,,,,,,,,,,,,113320.0,,,,,,
2025-04-14,2372.98095703125,2396.710766601562,2340.3524688720704,2340.3524688720704,68300,2306.9330078125,,,,,,,,,,,,91500.0,,,,,38.79093621991708,
2025-04-15,2425.38427734375,2457.024023318067,2403.631951986407,2409.5644043565912,122400,2337.9794921875,,,,,,,,,,,,90100.0,,,,,43.06633634998719,
2025-04-16,2408.57568359375,2446.1478822705,2392.7558104666973,2429.3392670730063,60100,2372.98095703125,,,,,,,,,,,,83560.0,,,,,42.007537760929075,
2025-04-17,2400.665771484375,2423.4068393361626,2392.755834840275,2408.575708128475,53700,2385.241357421875,,,,,,,,,,,,73840.0,,,,,41.46780439483299,
2025-04-18,2472.843994140625,2483.7201572496,2420.440662797381,2420.440662797381,57600,2416.09013671875,,,,,,,,,,,,72420.0,,,,65.49324600900532,48.28846608786021,
2025-04-21,2473.83251953125,2480.753713630658,2449.1139691762214,2472.8437775170487,63000,2436.26044921875,2381.879638671875,,,,,,,,,,,71360.0,,,,74.08923454768727,48.38114357294134,45.983079948444264
2025-04-22,2486.686279296875,2509.427346662214,2474.821374584524,2474.821374584524,46100,2448.520849609375,2377.7269205729167,,,,,,,,,,,56100.0,,,,88.36058197090145,49.69985843135193,46.77083343225977
2025-04-23,2517.337158203125,2532.168288357503,2502.506028048747,2521.292126244293,62400,2470.27314453125,2376.47451171875,,,,,,,,,,,56560.0,,,,112.61884183232497,52.92603808769159,48.692332692330375
2025-04-24,2509.42724609375,2543.0444747648244,2491.629889738475,2523.2696343700745,72900,2492.025439453125,2379.70439453125,,,,,,,,,,,60400.0,,,,124.90414110429448,51.95852378782263,48.20868485713897
2025-04-25,2461.9677734375,2528.2134926424446,2461.9677734375,2513.3823614771586,137500,2489.8501953125,2387.812076822917,,,,,,,,,,,76380.0,,,,135.25015569856757,46.251407357699954,45.30121984085459
2025-04-28,2236.534423828125,2259.2754900297373,2203.905937538855,2216.75958365281,657600,2442.390576171875,2395.194677734375,,,,,,,,,,,195300.0,,,,45.8263846221364,29.14467839478431,34.62046306257559
2025-04-30,2192.041015625,2244.4443416638474,2159.412529600812,2239.5006316601825,619200,2383.4615234375,2389.9872884114584,,,,,,,,,,,309920.0,,,,31.34417962418203,26.932836172404308,32.968307363827606
2025-05-01,2207.861083984375,2213.7935365163526,2160.401463728553,2175.2325950584977,264000,2321.56630859375,2388.273470052083,,,,,,,,,,,350240.0,,,,41.0518100498289,29.085590985592326,34.17121234229663
2025-05-02,2215.77099609375,2246.422000502008,2191.0524441516063,2207.861059472264,260300,2262.83505859375,2380.0339518229166,,,,,,,,,,,387720.0,,,,58.969394128669585,30.241661360579574,34.801209601853074
2025-05-07,2177.2099609375,2213.7934162302736,2177.2099609375,2213.7934162302736,287300,2205.88349609375,2370.607942708333,,,,,,,,,,,417680.0,,,,46.380342106656784,27.759704799687068,33.13630778146431
2025-05-08,2160.4013671875,2201.928533055635,2152.4914308316647,2185.119918299485,217700,2190.656884765625,2356.435970052083,2355.737275390625,,2486.311756236594,2355.737275390625,2225.162794544656,2616.8862370825636,2094.5883136986868,,,,329700.0,158964.0,,,35.77397910731244,26.685709207740143,32.40849359921603
2025-05-09,2158.423828125,2173.2549584144526,2148.5364079320316,2164.356280240781,158600,2183.933447265625,2338.638606770833,2340.115146484375,,2469.99695261512,2340.115146484375,2210.2333403536304,2599.878758745864,2080.351534222886,,,,237580.0,162380.0,,40.77400561778271,34.17555001134044,26.549754460449908,32.31855487864448
