Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,908.6581420898438,914.4335116370249,871.1182400331659,872.0808016243627,276200,,,,,,,,,,,,,,,,,,,
2025-04-02,894.2197265625,908.6581505651238,878.8187409597014,908.6581505651238,249200,,,,,,,,,,,,,,,,,,,
2025-04-03,874.0059204101562,885.5566594464138,831.6532106105451,850.9044423376411,328500,,,,,,,,,,,,,,,,,,,
2025-04-04,824.915283203125,852.8295693325189,797.000997073731,841.2788302444939,478000,,,,,,,,,,,,,,,,,,,
2025-04-07,770.04931640625,789.3005493164063,739.24734375,752.7232067871093,371900,854.369677734375,,,,,,,,,,,,340760.0,,,,,,
2025-04-08,848.0167846679688,874.0059483297567,818.1773745377678,824.9153058574906,223300,842.24140625,,,,,,,,,,,,330180.0,,,,,,
2025-04-09,816.2522583007812,831.6532443064564,795.075902542978,822.9901896782642,268200,826.6479125976563,,,,,,,,,,,,333980.0,,,,,,
2025-04-10,874.0059204101562,880.7438515146398,851.8670039239959,880.7438515146398,165200,826.6479125976563,,,,,,,,,,,,301320.0,,,,,,
2025-04-11,899.9951171875,900.9576788101604,851.8670360544786,866.305460394385,174700,841.6638793945312,,,,,,,,,,,,240660.0,,,,,,
2025-04-14,912.5084228515625,913.4709844790431,899.0325600668348,909.6207379691209,136000,870.1557006835938,,,,,,,,,,,,193480.0,,,,,50.55866431379925,
2025-04-15,920.2089233398438,925.0217315163073,903.8453755398674,912.5084302575019,100600,884.5941284179687,,,,,,,,,,,,168940.0,,,,,51.77112355118787,
2025-04-16,938.49755859375,942.3478049879808,915.3960802283653,918.2837650240384,106600,909.0431884765625,,,,,,,,,,,,136620.0,,,,,54.73688527561777,
2025-04-17,956.7862548828125,962.561624630596,930.7970910177863,936.57246076557,131300,925.5992553710937,,,,,,,,,,,,129840.0,,,,,57.66559635093531,
2025-04-18,1001.0640869140625,1005.8768950242263,969.2995533869816,977.9626079852765,224600,945.8130493164062,,,,,,,,,,,,139820.0,,,,74.436843967449,64.00850060888253,
2025-04-21,1010.689697265625,1034.7537376767114,1003.9517659505209,1010.689697265625,238800,965.4493041992188,896.6582275390625,,,,,,,,,,,160380.0,,,,88.51869324212761,65.28071395406731,61.521744014973365
2025-04-22,960.636474609375,991.4384457391345,925.0216954905906,983.7379529566946,346400,973.534814453125,900.1234497070312,,,,,,,,,,,209540.0,,,,83.72002230897937,54.09479269469878,54.844962249703386
2025-04-23,972.1871948242188,988.5507416677947,966.4118253500154,981.8128106145575,116400,980.2727416992187,905.3212809244792,,,,,,,,,,,211500.0,,,,110.44725162171389,56.04992445418328,56.03086258495558
2025-04-24,963.524169921875,981.8128404798326,957.7488002719936,972.187224396697,117200,981.6203247070313,911.2891642252604,,,,,,,,,,,208680.0,,,,146.55250520974903,54.105597504299595,54.8670087345126
2025-04-25,960.636474609375,974.1123369786447,951.0108586313252,962.561597804985,96400,973.5348022460937,920.3372436523438,,,,,,,,,,,183040.0,,,,195.30306689205506,53.41080090806649,54.46091845965676
2025-04-28,969.299560546875,977.0000535800181,953.898574480589,962.561629142875,111100,965.2567749023438,933.6205932617188,,,,,,,,,,,157500.0,,,,181.75561458584883,55.346102411229694,55.52442177089837
2025-04-30,943.3103637695312,969.2995268529775,930.7970630256497,969.2995268529775,177500,961.791552734375,939.9734985351563,,,,,,,,,,,123720.0,,,,204.10847457627116,48.54085982001657,51.62901064636938
2025-05-01,944.27294921875,954.861127038736,932.7222097787653,936.5724562587602,88200,956.2087036132813,948.5082112630208,,,,,,,,,,,118080.0,,,,193.6677966101695,48.803160056477886,51.76399136572657
2025-05-02,958.7113647460938,965.4492960244297,939.4601325222766,944.2729405782309,155100,955.246142578125,954.1552408854167,,,,,,,,,,,125660.0,,,,191.01016949152543,52.85802760189444,53.844525820531985
2025-05-07,921.1714477539062,956.7862268206717,921.1714477539062,952.9359804350755,207100,947.3531372070313,955.5669962565104,,,,,,,,,,,147800.0,,,,134.73427905991954,42.91592411244304,48.042405297280574
2025-05-08,922.134033203125,935.6098959012917,910.5832937475535,919.2463483392321,134000,937.9200317382813,956.2087036132813,918.6302978515625,,976.0357017758776,918.6302978515625,861.2248939272475,1033.4411057001926,803.8194900029325,,,,152380.0,200900.0,,,138.27016726656785,43.22398089229825,48.19655210072362
2025-05-09,973.1497802734375,974.1123418760818,931.7596313597304,936.5724393729522,256000,943.8879150390625,959.7380940755208,921.2099633789062,,979.5507118177244,921.2099633789062,862.869214940088,1037.8914602565426,804.5284665012697,,,,168080.0,200092.0,,89.45235570368126,154.08638577175523,57.04516693608313,55.69819738696504
2025-05-12,875.9310913085938,892.2946391682049,869.1931598369891,876.8936529473945,444900,930.2195434570312,955.5669962565104,920.47841796875,,979.26596685979,920.47841796875,861.6908690777101,1038.05351575083,802.9033201866702,,,,239420.0,207920.0,,76.55333354941173,95.30046779417056,37.48312464547209,42.93771753910371
2025-05-13,899.9951171875,900.9576788101604,879.781323111631,881.7064463569518,169300,918.4762939453125,951.7809204101562,921.5179858398437,,979.7012317661436,921.5179858398437,863.3347399135439,1037.8844776924434,805.1514939872441,,,,242260.0,201552.0,,89.24932125101371,91.32061892767183,42.93259748028912,46.221951686096915
2025-05-14,898.0700073242188,902.882815509236,868.2305965771118,899.9951305982256,200300,913.856005859375,944.9146484375,924.4441748046875,,979.4481432638129,924.4441748046875,869.440206345562,1034.4521117229383,814.4362378864367,,,,240900.0,190444.0,,93.47464825141253,64.79431375015724,42.59840984920274,45.99388754354074
2025-05-15,905.7704467773438,917.3211857373099,894.2197078173776,898.0699541373663,103600,910.5832885742187,937.9200317382813,929.8730200195313,,975.2205846578686,929.8730200195313,884.525455381194,1020.5681492962059,839.1778907428567,,,,234820.0,179712.0,,118.15776492219383,91.1774167604954,44.541028405346665,47.1178771231644
2025-05-16,936.5724487304688,948.1231880776071,905.7704771380997,910.5832851994074,167100,903.267822265625,936.3157633463542,933.4152465820313,,975.5772177500526,933.4152465820313,891.25327541401,1017.739188918074,849.0913042459886,,,,217040.0,177464.0,,150.80193756727664,95.25494611548979,51.87076728937821,51.46886555728797
2025-05-19,933.6847534179688,939.4601230267397,914.4335213887323,922.1340142004269,93800,914.8185546875,933.7489339192708,938.1125463867188,,972.8470171579216,938.1125463867188,903.378075615516,1007.5814879291245,868.6436048443131,,,,146820.0,170488.0,,132.11394610103494,97.08196721311475,51.15766415665626,51.044843903890445
2025-05-20,924.0591430664062,937.535005569458,917.3212118148804,926.9468278884888,131600,919.6313598632812,931.1179321289062,940.1146752929687,,972.4564205400915,940.1146752929687,907.772930045846,1004.7981657872142,875.4311847987233,,,,139280.0,169144.0,,142.05597179374175,94.35946462715104,48.64960144914427,49.578622719514875
2025-05-21,924.0591430664062,935.6098823547363,920.2088966369629,920.2088966369629,68600,924.8291870117188,928.679443359375,941.077236328125,,972.557230114392,941.077236328125,909.5972425418579,1004.037223900659,878.1172487555909,10.354673327927117,18.76952677272632,-8.414853444799203,112940.0,164900.0,,132.34387672343877,85.89375727025978,48.64960144914427,49.57862271951487
