Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4230.0,4295.0,4211.0,4257.0,281900,,,,,,,,,,,,,,,,,,,
2025-04-02,4201.0,4300.0,4184.0,4295.0,266200,,,,,,,,,,,,,,,,,,,
2025-04-03,4220.0,4220.0,4129.0,4150.0,489400,,,,,,,,,,,,,,,,,,,
2025-04-04,4298.0,4299.0,4188.0,4223.0,496300,,,,,,,,,,,,,,,,,,,
2025-04-07,4115.0,4202.0,4025.0,4100.0,645600,4212.8,,,,,,,,,,,,435880.0,,,,,,
2025-04-08,4247.0,4247.0,4049.0,4090.0,532700,4216.2,,,,,,,,,,,,486040.0,,,,,,
2025-04-09,4295.0,4317.0,4183.0,4218.0,546400,4235.0,,,,,,,,,,,,542080.0,,,,,,
2025-04-10,4473.0,4473.0,4269.0,4349.0,708500,4285.6,,,,,,,,,,,,585900.0,,,,,,
2025-04-11,4524.0,4561.0,4389.0,4463.0,675700,4330.8,,,,,,,,,,,,621780.0,,,,,,
2025-04-14,4592.0,4673.0,4573.0,4635.0,527100,4426.2,,,,,,,,,,,,598080.0,,,,,73.02798982188294,
2025-04-15,4499.0,4591.0,4469.0,4570.0,500200,4476.6,,,,,,,,,,,,591580.0,,,,,64.44912280701755,
2025-04-16,4641.0,4647.0,4520.0,4543.0,406700,4545.8,,,,,,,,,,,,563640.0,,,,,70.4183819450527,
2025-04-17,4590.0,4660.0,4588.0,4660.0,424800,4569.2,,,,,,,,,,,,506900.0,,,,,65.94451422175513,
2025-04-18,4700.0,4700.0,4603.0,4647.0,273600,4604.4,,,,,,,,,,,,426480.0,,,,253.5060975609756,70.49327536843431,
2025-04-21,4741.0,4752.0,4690.0,4690.0,233100,4634.2,4424.4,,,,,,,,,,,367680.0,,,,266.1966463414634,72.05823651407604,70.89125102207686
2025-04-22,4730.0,4760.0,4690.0,4725.0,294100,4680.4,4457.733333333334,,,,,,,,,,,326460.0,,,,262.2137609266906,70.92288511131203,70.21117548121848
2025-04-23,4701.0,4721.0,4674.0,4690.0,421400,4692.4,4491.066666666667,,,,,,,,,,,329400.0,,,,192.47189536765669,67.75655756075632,68.34955894632253
2025-04-24,4609.0,4712.0,4590.0,4695.0,562300,4696.2,4517.0,,,,,,,,,,,356900.0,,,,137.05238028366801,58.44431887348939,62.67235482415835
2025-04-25,4609.0,4660.0,4512.0,4552.0,258800,4678.0,4537.733333333334,,,,,,,,,,,353940.0,,,,172.93542577823516,58.44431887348939,62.67235482415836
2025-04-28,4706.0,4725.0,4582.0,4597.0,352400,4671.0,4577.133333333333,,,,,,,,,,,377800.0,,,,165.20452791355802,64.88440592566516,66.11404517452951
2025-04-30,4784.0,4800.0,4711.0,4711.0,528900,4681.8,4612.933333333333,,,,,,,,,,,424760.0,,,,164.45416345081898,69.2021519727759,68.61961772539978
2025-05-01,4734.0,4738.0,4694.0,4737.0,312500,4688.4,4642.2,,,,,,,,,,,402980.0,,,,118.23269179869172,63.56567589058544,65.28708357294835
2025-05-02,4696.0,4758.0,4654.0,4673.0,343200,4705.8,4657.066666666667,,,,,,,,,,,359160.0,,,,82.03755145754543,59.42720871156884,62.79120524850713
2025-05-07,4745.0,4799.0,4699.0,4719.0,559700,4733.0,4671.8,,,,,,,,,,,419340.0,,,,83.12861876234145,62.928454091379436,64.6669528524661
2025-05-08,4813.0,4827.0,4768.0,4806.0,287900,4754.4,4686.533333333334,4539.72,,4751.708210992964,4539.72,4327.731789007036,4963.696421985927,4115.743578014073,,,,406440.0,437176.0,,,111.41616754431804,67.32997245033104,67.14244502169173
2025-05-09,4801.0,4826.0,4764.0,4820.0,328400,4757.8,4706.666666666667,4562.56,,4770.672869376197,4562.56,4354.447130623804,4978.785738752393,4146.334261247608,,,,366340.0,439036.0,,159.59414394172325,83.98139270622492,65.77945399124808,66.26019798189515
2025-05-12,4866.0,4883.0,4786.0,4815.0,343900,4784.2,4721.666666666667,4589.16,,4791.786292469669,4589.16,4386.5337075303305,4994.412584939338,4183.907415060662,,,,372620.0,442144.0,,167.72782100707173,113.28147869359762,69.99068630915957,68.66222562467485
2025-05-13,4799.0,4836.0,4744.0,4800.0,405500,4804.8,4735.6,4612.32,,4804.234505965556,4612.32,4420.405494034443,4996.149011931114,4228.490988068886,,,,385080.0,438788.0,,162.37807391125153,87.07451372997713,61.25005648324292,63.63339836256099
2025-05-14,4802.0,4827.0,4722.0,4741.0,434600,4816.2,4742.4,4632.48,,4816.632137104097,4632.48,4448.327862895902,5000.784274208193,4264.175725791806,,,,360060.0,436320.0,,161.123322800751,94.27917620137299,61.49229826350029,63.76138116447441
2025-05-15,4555.0,4839.0,4400.0,4732.0,1267600,4764.6,4730.0,4650.08,,4802.1686373139055,4650.08,4497.991362686094,4954.25727462781,4345.90272537219,,,,556000.0,461200.0,,116.07098491570542,69.93607935708035,38.9429154870272,48.59715849104562
2025-05-16,4556.0,4632.0,4462.0,4508.0,844100,4715.6,4718.4,4662.44,,4792.183155503484,4662.44,4532.696844496515,4921.92631100697,4402.95368899303,,,,659140.0,473656.0,,148.00777648615065,103.9415927618024,39.04472323025202,48.6504045163131
2025-05-19,4543.0,4604.0,4485.0,4563.0,602900,4651.0,4707.866666666667,4672.36,,4781.47017551083,4672.36,4563.249824489169,4890.580351021661,4454.139648978338,,,,710940.0,475916.0,,122.52561557856339,102.6965629148842,38.115244758134416,47.95496134394179
2025-05-20,4499.0,4617.0,4488.0,4613.0,489500,4591.0,4700.533333333334,4673.4,,4780.714118362888,4673.4,4566.085881637111,4888.028236725777,4458.771763274222,,,,727740.0,467156.0,,103.6798316287941,89.3828675058673,34.94746812577012,45.58006769825949
2025-05-21,4514.0,4526.0,4483.0,4515.0,389100,4533.4,4694.2,4673.0,,4780.8873486559,4673.0,4565.1126513441,4888.7746973118,4457.2253026882,47.410630198018225,120.68901973064334,-73.27838953262511,718640.0,455692.0,,98.4280969449834,90.36163857478131,36.956950294816075,46.55184467817652
2025-05-22,4529.0,4570.0,4484.0,4495.0,307300,4528.2,4682.4,4670.48,,4780.935102190919,4670.48,4560.02489780908,4891.390204381837,4449.569795618162,35.898613863096216,103.73093855713391,-67.8323246940377,526580.0,446900.0,,92.3706797329738,84.45167484531683,39.07420770123159,47.560292776860344
2025-05-23,4505.0,4552.0,4499.0,4531.0,224200,4518.0,4663.8,4670.72,,4780.808153767768,4670.72,4560.631846232232,4890.896307535537,4450.543692464464,24.555596918492483,87.89587022940563,-63.34027331091315,402600.0,435860.0,,80.7278782112274,86.48840575751781,36.8467564134158,46.06276295020113
2025-05-26,4539.0,4543.0,4495.0,4512.0,328000,4517.2,4650.8,4666.64,,4779.606501229343,4666.64,4553.673498770658,4892.573002458686,4440.706997541315,18.101032680771823,73.93690271967887,-55.835870038907046,347620.0,432712.0,,93.33252953942609,105.31930924324162,42.10653847597293,48.53502817313415
2025-05-27,4530.0,4578.0,4521.0,4546.0,203700,4523.4,4639.733333333334,4664.24,,4779.424818444109,4664.24,4549.05518155589,4894.609636888219,4433.8703631117805,12.119809614970109,61.57348409873712,-49.45367448376701,290460.0,423868.0,,83.40128130460104,83.33522630473054,41.08748319738103,47.90903149141953
2025-05-28,4551.0,4552.0,4504.0,4540.0,432200,4530.8,4626.8,4658.28,,4775.3005178590565,4658.28,4541.259482140943,4892.321035718112,4424.238964281887,8.970762374072365,51.05293975380417,-42.0821773797318,299080.0,430212.0,,97.484197897828,87.43256289397468,44.606614106378295,49.544297724692385
2025-05-29,4476.0,4535.0,4471.0,4517.0,606200,4520.2,4604.333333333333,4647.68,,4768.662550807949,4647.68,4526.697449192052,4889.645101615897,4405.714898384103,0.4184232266552499,40.92603644837438,-40.50761322171913,358860.0,445136.0,,83.5193590592644,81.04010948520897,35.9728980126788,44.20675542572693
2025-05-30,4491.0,4537.0,4421.0,4435.0,513600,4517.4,4583.666666666667,4638.12,,4761.636256419953,4638.12,4514.603743580047,4885.152512839906,4391.087487160094,-5.090314546696391,31.722766249360227,-36.81308079605662,416740.0,453916.0,,88.05020271689092,85.50636909148331,38.64487001404355,45.47202111870218
2025-06-02,4443.0,4454.0,4412.0,4442.0,417800,4498.2,4555.466666666666,4627.8,,4756.308676749862,4627.8,4499.291323250139,4884.817353499724,4370.782646500276,-13.177327736111693,22.742747452265842,-35.92007518837754,434700.0,453772.0,,86.32534127260634,85.23046249901624,33.597374930682015,42.17592834533435
2025-06-03,4471.0,4477.0,4421.0,4444.0,373900,4486.4,4533.6,4622.28,,4754.3910199794145,4622.28,4490.168980020585,4886.502039958829,4358.05796004117,-17.12951952000003,14.768294057812668,-31.8978135778127,468740.0,446236.0,,98.84273399850674,83.63808074713398,38.83968921260153,44.69433725658823
2025-06-04,4438.0,4474.0,4413.0,4456.0,321200,4463.8,4509.333333333333,4615.44,,4752.399287381338,4615.44,4478.4807126186615,4889.358574762675,4341.521425237324,-22.663236507149122,7.281987944820309,-29.94522445196943,446540.0,448732.0,,103.05904000283081,111.26155993718373,35.159355946185315,42.35311048567258
2025-06-05,4444.0,4486.0,4400.0,4400.0,288200,4457.4,4501.933333333333,4604.96,,4744.586782531145,4604.96,4465.333217468855,4884.2135650622895,4325.706434937711,-26.26186677905025,0.5732170000461965,-26.835083779096447,382940.0,446164.0,,108.349177032973,91.86180422264876,36.392209646912434,42.938381557713804
2025-06-06,4414.0,4480.0,4376.0,4462.0,284300,4442.0,4492.466666666666,4590.16,,4729.634063538715,4590.16,4450.685936461285,4869.10812707743,4311.2118729225695,-31.175188310835438,-5.77646406213013,-25.398724248705307,337080.0,436380.0,,96.97606337179266,103.35309592053083,32.8760661144316,40.712686658092146
2025-06-09,4422.0,4433.0,4359.0,4400.0,255200,4437.8,4484.4,4577.68,,4717.682777115306,4577.68,4437.677222884695,4857.68555423061,4297.67444576939,-34.03120730797946,-11.427412711299997,-22.60379459667946,304560.0,434088.0,,92.26278629240572,140.34703995333916,34.766874887997304,41.58228349649325
2025-06-10,4389.0,4404.0,4368.0,4377.0,323000,4421.4,4477.066666666667,4565.4,,4707.927190388374,4565.4,4422.872809611626,4850.454380776747,4280.3456192232525,-38.51348763556598,-16.844627696153193,-21.668859939412787,294380.0,433280.0,,92.09626128061882,104.95715005881365,30.747516545603137,39.038622102824796
2025-06-11,4397.0,4458.0,4391.0,4450.0,319000,4413.2,4469.266666666666,4551.48,,4692.77518604681,4551.48,4410.184813953189,4834.070372093619,4268.88962790638,-40.94816894480755,-21.665335945884063,-19.282832998923485,293940.0,423652.0,,103.69727636410136,105.4486640900689,32.86428455447683,39.996886776241745
2025-06-12,4393.0,4418.0,4384.0,4391.0,196100,4403.0,4460.2,4534.68,4537.2,4668.661407665378,4534.68,4400.698592334623,4802.642815330756,4266.7171846692445,-42.70812531022784,-25.87389381875282,-16.834231491475023,275520.0,419980.0,428578.0,90.24054740406321,106.70832801938528,32.308788333221784,39.661186963836506
2025-06-13,4368.0,4404.0,4359.0,4369.0,173500,4393.8,4451.066666666667,4517.36,4539.96,4643.55536600051,4517.36,4391.1646339994895,4769.750732001019,4264.96926799898,-45.59460821407174,-29.818036697816602,-15.776571516255139,253360.0,413784.0,426410.0,82.63488423826554,86.39243012114973,28.876851357111615,37.540439467129076
2025-06-16,4398.0,4407.0,4363.0,4397.0,205600,4389.0,4441.666666666667,4498.64,4543.9,4604.860103558585,4498.64,4392.419896441415,4711.08020711717,4286.1997928828305,-44.94333860068491,-32.843097078390265,-12.100241522294645,243440.0,408252.0,425198.0,91.2827486175324,102.82502906851556,37.796849840567376,41.57753530870029
2025-06-17,4400.0,4425.0,4374.0,4378.0,192700,4391.2,4433.0,4482.68,4547.5,4571.04593008618,4482.68,4394.31406991382,4659.411860172361,4305.948139827639,-43.76136567166941,-35.02675079704609,-8.734614874623318,217380.0,399740.0,419264.0,88.54138337412746,92.51108910038327,38.3764940110539,41.84739173110025
2025-06-18,4428.0,4449.0,4420.0,4423.0,190000,4397.4,4424.8,4467.72,4550.1,4527.933965157562,4467.72,4407.506034842439,4588.1479303151245,4347.292069684876,-40.10299524954462,-36.0419996875458,-4.060995561998823,191580.0,389956.0,413138.0,99.28571428571429,136.26668220758788,46.263291867753594,45.63353218230182
