Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1765.0,1798.0,1763.0,1798.0,8300,,,,,,,,,,,,,,,,,,,
2025-04-02,1756.0,1768.0,1755.0,1765.0,18500,,,,,,,,,,,,,,,,,,,
2025-04-03,1720.0,1740.0,1702.0,1723.0,46000,,,,,,,,,,,,,,,,,,,
2025-04-04,1660.0,1722.0,1627.0,1706.0,62500,,,,,,,,,,,,,,,,,,,
2025-04-07,1518.0,1587.0,1518.0,1547.0,80100,1683.8,,,,,,,,,,,,43080.0,,,,,,
2025-04-08,1604.0,1669.0,1601.0,1602.0,41900,1651.6,,,,,,,,,,,,49800.0,,,,,,
2025-04-09,1580.0,1620.0,1550.0,1615.0,71600,1616.4,,,,,,,,,,,,60420.0,,,,,,
2025-04-10,1663.0,1700.0,1651.0,1684.0,19500,1605.0,,,,,,,,,,,,55120.0,,,,,,
2025-04-11,1680.0,1680.0,1621.0,1623.0,15800,1609.0,,,,,,,,,,,,45780.0,,,,,,
2025-04-14,1680.0,1697.0,1672.0,1681.0,15000,1641.4,,,,,,,,,,,,32760.0,,,,,40.70021881838075,
2025-04-15,1675.0,1719.0,1673.0,1680.0,23500,1655.6,,,,,,,,,,,,29080.0,,,,,40.20534990543097,
2025-04-16,1696.0,1696.0,1675.0,1689.0,11600,1678.8,,,,,,,,,,,,17080.0,,,,,43.45395892554856,
2025-04-17,1724.0,1728.0,1684.0,1684.0,6500,1691.0,,,,,,,,,,,,14480.0,,,,,47.7148890299907,
2025-04-18,1759.0,1761.0,1724.0,1725.0,16200,1706.8,,,,,,,,,,,,14560.0,,,,38.42428156280271,52.724467362927555,
2025-04-21,1753.0,1770.0,1753.0,1768.0,8200,1721.4,1682.2,,,,,,,,,,,13200.0,,,,37.4331550802139,51.76789166297537,48.91304347826087
2025-04-22,1752.0,1767.0,1738.0,1752.0,9400,1736.8,1681.3333333333333,,,,,,,,,,,10380.0,,,,38.53626943005181,51.592384834373526,48.81780250347705
2025-04-23,1766.0,1773.0,1752.0,1752.0,13100,1750.8,1682.0,,,,,,,,,,,10680.0,,,,50.26636225266362,54.0461661139753,50.27750639200117
2025-04-24,1764.0,1780.0,1759.0,1766.0,6500,1758.8,1684.9333333333334,,,,,,,,,,,10680.0,,,,63.87814313346228,53.60943126876485,50.05786972545712
2025-04-25,1788.0,1798.0,1769.0,1785.0,8700,1764.6,1693.4666666666667,,,,,,,,,,,9180.0,,,,111.1286503551697,58.1724205954521,52.72665351145687
2025-04-28,1802.0,1802.0,1779.0,1783.0,16300,1774.4,1712.4,,,,,,,,,,,10800.0,,,,90.92344119968429,60.708636230637936,54.26206353502284
2025-04-30,1792.0,1825.0,1780.0,1811.0,42400,1782.4,1724.9333333333334,,,,,,,,,,,17400.0,,,,118.15384615384616,57.88806567536404,52.939416917576295
2025-05-01,1783.0,1803.0,1764.0,1801.0,20800,1785.8,1738.4666666666667,,,,,,,,,,,18940.0,,,,80.89602704987321,55.28726751668434,51.71758092167871
2025-05-02,1806.0,1820.0,1771.0,1783.0,27700,1794.2,1748.0,,,,,,,,,,,23180.0,,,,90.95519864750634,60.40206036637989,54.601264026271245
2025-05-07,1781.0,1800.0,1781.0,1800.0,11400,1792.8,1754.7333333333333,,,,,,,,,,,23720.0,,,,81.91489361702128,52.98975287370433,51.03338789702377
2025-05-08,1791.0,1793.0,1778.0,1785.0,8500,1790.6,1762.1333333333334,1722.32,,1795.547710601931,1722.32,1649.092289398069,1868.7754212038622,1575.8645787961377,,,,22160.0,24400.0,,,110.03039513677813,55.44990961411437,52.37397813594477
2025-05-09,1780.0,1797.0,1774.0,1797.0,4600,1788.2,1769.1333333333334,1722.92,,1796.5552741558001,1722.92,1649.2847258442,1870.1905483116002,1575.6494516884,,,,14600.0,24252.0,,46.803874092009686,93.90125847047435,52.077315775865195,50.728744872766065
2025-05-12,1780.0,1798.0,1779.0,1781.0,10900,1787.6,1774.7333333333333,1723.88,,1798.0944568126697,1723.88,1649.6655431873305,1872.3089136253393,1575.451086374661,,,,12620.0,23948.0,,47.496714063806905,88.22988505747126,52.07731577586521,50.728744872766065
2025-05-13,1766.0,1794.0,1766.0,1785.0,9800,1779.6,1777.5333333333333,1725.72,,1800.3843261537922,1725.72,1651.0556738462078,1875.0486523075842,1576.3913476924158,,,,9040.0,22500.0,,48.505186089078705,67.27119358920287,47.43044306129669,48.48079625453688
2025-05-14,1766.0,1784.0,1761.0,1766.0,11700,1776.6,1778.0,1729.96,,1803.7767894181252,1729.96,1656.1432105818749,1877.5935788362506,1582.3264211637495,,,,9100.0,20468.0,,55.35714285714286,73.66609294320138,47.43044306129669,48.48079625453688
2025-05-15,1761.0,1771.0,1758.0,1768.0,12000,1770.6,1778.5333333333333,1739.68,,1799.645803588377,1739.68,1679.714196411623,1859.6116071767538,1619.7483928232464,,,,9800.0,17744.0,,64.1178314008148,72.05387205387206,45.59160257531391,47.60699163364187
2025-05-16,1761.0,1777.0,1754.0,1754.0,9300,1766.8,1779.1333333333334,1745.96,,1799.2354953050667,1745.96,1692.6845046949334,1852.5109906101334,1639.4090093898667,,,,10740.0,16440.0,,85.88138723578905,62.49493722154719,45.5916025753139,47.60699163364187
2025-05-19,1773.0,1781.0,1763.0,1771.0,5400,1765.4,1779.6,1753.68,,1794.9863869153382,1753.68,1712.3736130846619,1836.2927738306764,1671.0672261693237,,,,9640.0,13792.0,,70.90088241329777,70.58572039333049,51.32378452344334,50.10987050744396
2025-05-20,1769.0,1778.0,1769.0,1773.0,5400,1766.0,1779.9333333333334,1757.92,,1794.9161295272884,1757.92,1720.9238704727118,1831.912259054577,1683.9277409454232,,,,8760.0,13228.0,,97.35136658213581,60.359624029423784,49.37314900455596,49.265041574447025
2025-05-21,1772.0,1783.0,1769.0,1776.0,6000,1767.2,1778.8666666666666,1761.6,,1795.0699865551246,1761.6,1728.1300134448752,1828.539973110249,1694.6600268897507,26.79512870642634,39.26742536673578,-12.47229666030944,7620.0,12836.0,,89.74358974358975,51.94115243154883,50.94620384296653,49.946633965802015
2025-05-22,1783.0,1784.0,1769.0,1772.0,12800,1771.6,1777.6,1765.72,,1794.9645140154498,1765.72,1736.4754859845502,1824.2090280308994,1707.2309719691007,25.725421152861827,36.559024523960986,-10.833603371099159,7780.0,12748.0,,88.05297266835728,95.49718574108817,56.51915089938292,52.46813082665527
2025-05-23,1778.0,1786.0,1778.0,1786.0,5100,1775.0,1776.6666666666667,1769.84,,1792.5356912210289,1769.84,1747.144308778971,1815.231382442058,1724.4486175579418,24.195303597757174,34.08628033872022,-9.890976740963048,6940.0,12012.0,,84.97572122250784,118.83268482490273,53.41592838293939,51.20542234310725
2025-05-26,1798.0,1803.0,1785.0,1787.0,43200,1780.0,1777.6666666666667,1773.92,,1791.58560499954,1773.92,1756.2543950004601,1809.25120999908,1738.5887900009202,24.31620518737327,32.13226530845083,-7.816060121077562,14500.0,13276.0,,126.65786869020125,142.95719844357976,62.64534980553971,55.78878890584774
2025-05-27,1802.0,1820.0,1802.0,1805.0,11300,1786.6,1777.4,1777.04,,1792.3435420736544,1777.04,1761.7364579263456,1807.6470841473088,1746.4329158526912,24.452909222686458,30.59639409129796,-6.143484868611502,15680.0,13468.0,,126.45991421972947,195.17502365184484,64.23947855042937,56.66550988455106
2025-05-28,1798.0,1814.0,1797.0,1802.0,6300,1791.8,1778.5333333333333,1778.6,,1793.9727030804702,1778.6,1763.2272969195296,1809.3454061609402,1747.8545938390596,23.96225957260208,29.269567187558785,-5.307307614956706,15740.0,13072.0,,117.29490022172948,160.01690617075232,61.29663046867508,55.4806814800402
2025-05-29,1807.0,1810.0,1798.0,1798.0,5500,1796.6,1779.6,1780.76,,1796.1776003320826,1780.76,1765.3423996679173,1811.5952006641653,1749.9247993358347,24.022721988375224,28.220198147722073,-4.197476159346849,14280.0,12964.0,,110.51631295533736,183.59303391384051,65.31825745688718,57.62746524512339
2025-05-30,1815.0,1817.0,1798.0,1798.0,8200,1804.0,1781.9333333333334,1783.28,,1798.937637114208,1783.28,1767.622362885792,1814.595274228416,1751.964725771584,24.434506251577886,27.463059768493235,-3.0285535169153484,14900.0,12916.0,,122.05145339124624,209.5723014256619,68.58278743164861,59.4971053602526
2025-06-02,1818.0,1829.0,1815.0,1820.0,11100,1808.0,1784.4666666666667,1785.36,,1802.0066332932554,1785.36,1768.7133667067444,1818.6532665865109,1752.066733413489,24.7179895774309,26.91404573028077,-2.19605615284987,8480.0,12836.0,,138.14616755793224,290.07633587786256,69.78272549734432,60.206201178608566
2025-06-03,1820.0,1822.0,1805.0,1807.0,10100,1811.6,1788.0666666666666,1787.6,,1804.9735431043962,1787.6,1770.2264568956036,1822.3470862087925,1752.8529137912074,24.817949566889183,26.494826497602453,-1.67687693071327,8240.0,12980.0,,136.00713012477718,353.51270553064273,70.6242022326189,60.7001738420444
2025-06-04,1851.0,1888.0,1811.0,1820.0,19900,1822.2,1793.7333333333333,1790.12,,1811.4803745285635,1790.12,1768.7596254714363,1832.8407490571271,1747.3992509428726,27.0863746347909,26.613136125040143,0.47323850975075743,10960.0,13428.0,,157.49532710280374,644.0559440559441,80.22619375897104,67.44565403896661
2025-06-05,1844.0,1857.0,1839.0,1843.0,7500,1829.6,1799.2666666666667,1791.8,,1815.5469998105107,1791.8,1768.0530001894892,1839.2939996210212,1744.3060003789788,27.996549549701967,26.889818809972507,1.1067307397294606,11360.0,13076.0,,142.97345132743362,549.3827160493828,74.07535609320253,64.74332474130698
2025-06-06,1839.0,1858.0,1833.0,1833.0,7800,1834.4,1804.4666666666667,1793.68,,1819.1652427887177,1793.68,1768.1947572112824,1844.6504855774353,1742.7095144225648,27.991740157684262,27.110203079514857,0.881537078169405,11280.0,11692.0,,124.55551828245555,399.06542056074767,69.77651083303414,62.80755873042203
