Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2051.0,2069.0,2041.0,2041.0,4500,2049.4,2053.9333333333334,2031.28,,2079.5073947046694,2031.28,1983.0526052953307,2127.7347894093386,1934.8252105906613,32.365654508561875,44.95185868824977,-12.586204179687897,10540.0,15336.0,,140.44253226797787,156.0,51.045998049397525,50.41311250564288
2025-05-26,2079.0,2085.0,2053.0,2053.0,6500,2052.8,2059.2,2038.2,,2079.928647234242,2038.2,1996.4713527657582,2121.6572944684835,1954.7427055315165,32.29967451072389,42.421421852744594,-10.121747342020704,10280.0,15140.0,,145.52896725440806,272.0321931589537,57.071816918894136,53.76000762529566
2025-05-27,2095.0,2095.0,2080.0,2080.0,4500,2065.8,2065.866666666667,2045.36,,2080.313546315077,2045.36,2010.4064536849226,2115.2670926301544,1975.4529073698454,33.15624659776563,40.5683868017488,-7.412140203983171,8300.0,14904.0,,141.18387909319898,194.16498993963782,60.21964496732212,55.60402694996469
2025-05-28,2084.0,2106.0,2084.0,2095.0,10500,2069.8,2069.4666666666667,2049.12,,2082.9540893183193,2049.12,2015.2859106816804,2116.788178636639,1981.4518213633608,32.572008243194205,38.969111090037885,-6.39710284684368,6640.0,14968.0,,126.28470171293561,138.53820598006646,56.98762330362046,54.00934524272745
2025-05-29,2091.0,2097.0,2074.0,2074.0,9400,2080.0,2070.0666666666666,2052.68,,2086.04791273065,2052.68,2019.3120872693498,2119.4158254613,1985.9441745386998,32.30148522188392,37.635585916407095,-5.334100694523173,7080.0,15072.0,,126.58003544004725,132.72425249169436,58.579146571921335,54.895836462842496
2025-05-30,2098.0,2112.0,2074.0,2075.0,12500,2089.4,2070.133333333333,2056.08,,2089.561839853877,2056.08,2022.598160146123,2123.0436797077537,1989.116320292246,32.27983345052235,36.564435423230144,-4.284601972707797,8680.0,15196.0,,129.9468399291199,135.21594684385383,60.23445531817122,55.81307710258802
2025-06-02,2109.0,2120.0,2097.0,2098.0,16200,2095.4,2069.9333333333334,2059.68,,2093.813526041136,2059.68,2025.5464739588638,2127.947052082272,1991.4129479177277,32.772501339620476,35.80604860650821,-3.0335472668877372,10620.0,15420.0,,133.96337861783815,188.41698841698843,62.858473746700895,57.28317072299449
2025-06-03,2098.0,2113.0,2089.0,2110.0,8900,2096.0,2070.266666666667,2063.48,,2096.356885497252,2063.48,2030.6031145027482,2129.2337709945036,1997.7262290054962,31.90752602379007,35.02634408996458,-3.118818066174512,11500.0,15216.0,,121.32435465768798,190.625,58.514604523580836,55.30175840836691
2025-06-04,2106.0,2116.0,2095.0,2106.0,10300,2100.4,2073.4,2066.32,,2099.677122178024,2066.32,2032.9628778219765,2133.0342443560476,1999.6057556439525,31.504396918523526,34.32195465567637,-2.817557737152846,11460.0,15336.0,,137.9415347137637,263.1707317073171,60.73470001155709,56.48075129133269
2025-06-05,2095.0,2114.0,2094.0,2104.0,9100,2101.2,2077.0,2067.2,,2101.008874574599,2067.2,2033.3911254254008,2134.817749149198,1999.5822508508018,29.952037683131948,33.44797126116749,-3.4959335780355403,11400.0,14456.0,,126.4858626658973,180.63872255489022,56.09138839785357,54.3576590099033
2025-06-06,2109.0,2118.0,2098.0,2100.0,9900,2103.4,2080.733333333333,2070.92,,2103.999201925076,2070.92,2037.8407980749246,2137.078403850151,2004.761596149849,29.511277168986453,32.660632442731284,-3.149355273744831,10880.0,12832.0,,114.2527409117138,184.8303393213573,60.42364889556128,56.594000893040985
2025-06-09,2085.0,2109.0,2075.0,2109.0,6800,2098.6,2082.266666666667,2074.32,,2104.1431051367786,2074.32,2044.4968948632215,2133.9662102735574,2014.6737897264431,26.91511121438225,31.511528197061477,-4.5964169826792265,9000.0,12632.0,,152.77777777777777,217.88235294117646,50.76409192466404,51.899381802384006
2025-06-10,2071.0,2098.0,2071.0,2085.0,9100,2093.2,2085.0,2077.36,,2102.43888354769,2077.36,2052.2811164523105,2127.5177670953794,2027.202232904621,23.45754402813236,29.900731363275654,-6.443187335143293,9040.0,11684.0,,156.02836879432624,143.0232558139535,45.944069720931566,49.328796835776444
2025-06-11,2067.0,2080.0,2055.0,2070.0,6400,2085.4,2085.2,2078.84,,2102.106594078187,2078.84,2055.5734059218134,2125.373188156374,2032.3068118436265,20.162213109809727,27.953027712582468,-7.790814602772741,8260.0,10212.0,,197.01492537313433,145.2755905511811,44.583408026441056,48.58830854033844
2025-06-12,2058.0,2083.0,2058.0,2083.0,6900,2078.0,2086.4,2077.88,2022.04,2101.4890152272324,2077.88,2054.270984772768,2125.0980304544646,2030.6619695455354,16.632683608448133,25.6889588917556,-9.056275283307468,7820.0,9964.0,15312.0,144.1340782122905,120.10398613518198,41.47430672819169,46.883010215305795
2025-06-13,2025.0,2056.0,2020.0,2056.0,18300,2061.2,2084.6666666666665,2075.0,2021.74,2100.4228243906987,2075.0,2049.5771756093013,2125.8456487813974,2024.1543512186029,11.045357832641002,22.76023867993268,-11.714880847291678,9500.0,10180.0,15530.0,112.72871917263325,82.63157894736842,32.20895026912371,41.17645927998995
2025-06-16,2038.0,2050.0,2025.0,2025.0,5900,2051.8,2081.9333333333334,2072.04,2021.72,2097.2899188117594,2072.04,2046.7900811882405,2122.539837623519,2021.540162376481,7.578987406209762,19.723988425188097,-12.145001018978334,9320.0,9976.0,15484.0,107.1599045346062,84.47368421052632,38.316076820971475,44.06485740725666
2025-06-17,2045.0,2049.0,2025.0,2037.0,6200,2046.6,2078.6,2070.12,2022.62,2095.5275894173524,2070.12,2044.7124105826472,2120.9351788347053,2019.3048211652947,5.335204452097514,16.84623163056998,-11.511027178472467,8740.0,9888.0,14866.0,103.34128878281624,107.48091603053436,41.50811019832153,45.613448600727516
2025-06-18,2058.0,2058.0,2028.0,2028.0,8400,2044.8,2076.866666666667,2070.08,2025.44,2095.5058451187006,2070.08,2044.6541548812995,2120.9316902374007,2019.228309762599,4.5534918304751955,14.387683670551024,-9.834191840075828,9140.0,9844.0,14108.0,117.90281329923273,105.95419847328245,47.215051114581016,48.46688642717758
2025-06-19,2047.0,2058.0,2037.0,2058.0,5200,2042.6,2073.9333333333334,2070.32,2031.1,2095.497323130128,2070.32,2045.1426768698725,2120.6746462602555,2019.9653537397448,3.011654399512281,12.112477816343276,-9.100823416830995,8800.0,9644.0,13388.0,122.38938053097345,80.48090523338048,43.20251792586148,46.255453109311745
2025-06-20,2030.0,2047.0,2027.0,2047.0,9200,2043.6,2069.4,2069.4,2033.78,2095.5931288699935,2069.4,2043.206871130007,2121.7862577399865,2017.0137422600135,0.41321590631332583,9.772625434337286,-9.35940952802396,6980.0,9316.0,13164.0,123.48214285714285,50.9386733416771,37.64083550051443,42.9907431815601
2025-06-23,2030.0,2039.0,2024.0,2039.0,9300,2042.0,2064.133333333333,2068.12,2038.56,2095.4026978138268,2068.12,2040.8373021861732,2122.685395627653,2013.5546043723466,-1.6273067411366355,7.4926389992425015,-9.119945740379137,7660.0,9376.0,12584.0,107.62966138019716,59.94712491738269,37.64083550051443,42.99074318156009
2025-06-24,2049.0,2056.0,2033.0,2036.0,7500,2042.8,2060.866666666667,2068.88,2041.02,2095.342532002807,2068.88,2042.4174679971932,2121.805064005614,2015.9549359943865,-1.6917924992112603,5.6557526995517495,-7.34754519876301,7920.0,9100.0,12260.0,107.37248178311188,56.245869134170526,47.2470747592227,47.769146761645686
2025-06-25,2032.0,2063.0,2022.0,2063.0,13600,2037.6,2055.9333333333334,2067.6,2043.62,2095.0240770127284,2067.6,2040.1759229872712,2122.4481540254574,2012.7518459745424,-3.079161198566453,3.908769919928109,-6.987931118494562,8960.0,8892.0,12228.0,108.11394044022443,53.087960074859645,40.90441847488216,44.19942724984887
2025-06-26,2054.0,2054.0,2031.0,2031.0,7200,2039.0,2053.2,2068.16,2046.7,2095.154340147544,2068.16,2041.1656598524557,2122.148680295088,2014.1713197049114,-2.3760550661686466,2.6518049227087577,-5.027859988877404,9360.0,8892.0,12180.0,98.1009926629262,49.719276356830946,50.56600120076274,49.462713292634774
2025-06-27,2074.0,2085.0,2055.0,2061.0,10400,2047.8,2050.866666666667,2069.08,2050.18,2095.8649509986676,2069.08,2042.295049001332,2122.6499019973357,2015.5100980026643,-0.20266929216859353,2.0809100797332873,-2.283579371901881,9600.0,9128.0,12232.0,114.17395306028533,68.50715746421268,57.64759735331329,53.735022436100046
