Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1965.0,1982.0,1932.0,1945.0,18900,1935.8,1904.6666666666667,1895.68,,1942.196852860009,1895.68,1849.1631471399912,1988.713705720018,1802.6462942799822,33.425236489268855,32.565014714008896,0.8602217752599586,6760.0,13344.0,,113.36680263570756,892.5311203319502,70.33787812040069,64.27955575685831
2025-06-05,1975.0,2000.0,1933.0,1966.0,19700,1946.8,1916.2666666666667,1899.64,,1948.4694009793218,1899.64,1850.8105990206784,1997.2988019586433,1801.981198041357,35.35070338516857,33.12215244824083,2.228550936927739,9860.0,13888.0,,121.71320991528083,933.1950207468881,72.37238456170488,65.58713176856249
2025-06-06,1999.0,1999.0,1968.0,1991.0,8500,1962.4,1927.9333333333334,1903.64,,1956.2060574895982,1903.64,1851.073942510402,2008.7721149791962,1798.507885020804,38.370932965885686,34.1719085517698,4.199024414115883,10500.0,13908.0,,123.21932852212112,756.4315352697096,76.68932006067696,68.56158197183723
2025-06-09,2033.0,2035.0,2003.0,2015.0,10500,1981.4,1937.8666666666666,1910.0,,1967.9392785595398,1910.0,1852.0607214404602,2025.87855711908,1794.12144288092,43.01218482581089,35.93996380657802,7.07222101923287,12120.0,14124.0,,124.78820207091307,772.1991701244814,81.33697942370391,72.22429788714409
2025-06-10,2022.0,2078.0,2022.0,2035.0,11900,1998.8,1945.6666666666667,1914.56,,1976.509708635312,1914.56,1852.6102913646878,2038.4594172706245,1790.6605827293754,45.28083303713902,37.80813765269022,7.472695384448798,13900.0,13872.0,,119.68101113451701,473.53689567430024,75.83386160481741,69.40692826856349
2025-06-11,2024.0,2052.0,2024.0,2027.0,10700,2010.6,1954.0666666666666,1917.36,,1982.5274028943977,1917.36,1852.192597105602,2047.6948057887953,1787.0251942112045,46.70178724217226,39.58686757058663,7.114919671585632,12260.0,13896.0,,115.16701775504063,487.7862595419847,76.16373613754949,69.63882841267225
2025-06-12,2006.0,2037.0,1995.0,2037.0,3200,2016.8,1960.4666666666667,1920.64,1871.12,1988.0829418100932,1920.64,1853.197058189907,2055.525883620186,1785.754116379814,45.846958915720506,40.838885839613404,5.008073076107102,8960.0,13752.0,12272.0,107.02686743430765,394.52954048140043,66.91541807455903,64.87268608906194
2025-06-13,1955.0,2006.0,1955.0,2006.0,16100,2008.0,1963.2666666666667,1921.04,1874.84,1988.6556668236015,1921.04,1853.4243331763985,2056.271333647203,1785.808666352797,40.58637308826451,40.78838328934363,-0.20201020107911916,10480.0,14056.0,12268.0,101.45535964175762,209.62772785622593,48.24304789049434,53.66557467351045
2025-06-16,1989.0,1993.0,1960.0,1960.0,4800,1999.2,1967.6,1927.36,1879.68,1993.6351114672798,1927.36,1861.08488853272,2059.91022293456,1794.80977706544,38.71455942757075,40.373618516989055,-1.6590590894183066,9340.0,10848.0,12090.0,99.38427092079485,226.66666666666666,57.2003075620451,58.77828607107215
2025-06-17,2031.0,2031.0,2006.0,2006.0,6400,2001.0,1974.7333333333333,1936.52,1885.66,2000.6256128587854,1936.52,1872.4143871412145,2064.731225717571,1808.308774282429,40.157274543237236,40.330349722238694,-0.17307517900145797,8240.0,9564.0,11958.0,196.42285104111053,267.2514619883041,65.4982511255146,64.05476153791513
2025-06-18,1988.0,2043.0,1971.0,2031.0,40900,1993.8,1980.0666666666666,1943.68,1891.62,2002.9574628336918,1943.68,1884.4025371663083,2062.234925667384,1825.1250743326164,37.39977471028965,39.74423471984888,-2.344460009559235,14280.0,10568.0,12340.0,191.51483602290475,116.11185086551265,53.54197574648506,56.13270883192028
2025-06-19,1987.0,1987.0,1970.0,1980.0,7800,1990.0,1984.5333333333333,1951.12,1898.38,2003.2661944920285,1951.12,1898.9738055079713,2055.412388984057,1846.8276110159427,34.73336002965766,38.74205978181064,-4.008699752152978,15200.0,10404.0,11848.0,161.91622532498798,98.79372738238843,53.28748295886177,55.95937816168725
2025-06-20,1968.0,1970.0,1922.0,1947.0,10900,1992.6,1987.6666666666667,1956.88,1902.7,2002.1686917452846,1956.88,1911.5913082547156,2047.4573834905689,1866.3026165094313,30.73279741628903,37.140207308706316,-6.407409892417284,14160.0,10248.0,11894.0,163.49052017501216,84.7547974413646,48.37287264035801,52.633834094271535
2025-06-23,1940.0,1953.0,1922.0,1951.0,12900,1982.8,1987.8,1959.12,1907.64,2002.0732955662393,1959.12,1916.1667044337605,2045.0265911324784,1873.2134088675214,25.01460394523042,34.71508663601114,-9.700482690780717,15780.0,9572.0,11966.0,132.4838012958963,76.66345226615236,41.95739045221342,48.09753424598509
2025-06-24,1999.0,2005.0,1965.0,1980.0,15000,1976.4,1992.0666666666666,1962.88,1912.96,2005.0381024240849,1962.88,1920.7218975759154,2047.1962048481694,1878.5637951518308,24.956023830352706,32.76327407487945,-7.807250244526742,17500.0,9828.0,11910.0,119.6976241900648,72.90260366441659,55.84077541767839,56.58789681629662
2025-06-25,1993.0,2010.0,1961.0,1999.0,14000,1977.4,1993.9333333333334,1966.68,1917.22,2007.0628874648617,1966.68,1926.2971125351385,2047.4457749297235,1885.9142250702766,24.147096118350646,31.04003848357369,-6.892942365223043,12120.0,10216.0,11882.0,100.15414258188824,47.493627867459644,54.35337895131721,55.59195466663007
2025-06-26,1993.0,2010.0,1977.0,2010.0,2900,1978.6,1995.1333333333334,1970.0,1920.26,2008.9738373784255,1970.0,1931.0261626215745,2047.9476747568513,1892.0523252431487,23.238140262869138,29.47965883943278,-6.241518576563642,11140.0,10016.0,11580.0,103.54609929078013,40.99874108266891,54.3533789513172,55.59195466663007
2025-06-27,1951.0,1989.0,1950.0,1989.0,14200,1975.2,1991.9333333333334,1971.52,1922.68,2008.9516657390518,1971.52,1934.0883342609482,2046.3833314781036,1896.6566685218963,18.91074590016592,27.365876251579408,-8.455130351413487,11800.0,10356.0,11650.0,87.52657689581856,28.758905136857894,43.97587554112118,48.641896128811354
