Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2111.5,2163.0,2100.5,2161.0,2957500,,,,,,,,,,,,,,,,,,,
2025-04-02,1995.0,2095.0,1986.0,2093.5,6968000,,,,,,,,,,,,,,,,,,,
2025-04-03,1953.5,1976.0,1900.0,1900.0,5451200,,,,,,,,,,,,,,,,,,,
2025-04-04,1842.0,1890.0,1781.0,1873.5,7211600,,,,,,,,,,,,,,,,,,,
2025-04-07,1730.0,1804.0,1602.0,1650.0,8284500,1926.4,,,,,,,,,,,,6174560.0,,,,,,
2025-04-08,1848.0,1893.0,1799.0,1803.0,5071200,1873.7,,,,,,,,,,,,6597300.0,,,,,,
2025-04-09,1747.0,1797.5,1712.0,1790.0,5147100,1824.1,,,,,,,,,,,,6233120.0,,,,,,
2025-04-10,1812.0,1948.0,1808.0,1947.0,5240300,1795.8,,,,,,,,,,,,6190940.0,,,,,,
2025-04-11,1789.5,1802.0,1733.0,1750.0,3202100,1785.3,,,,,,,,,,,,5389040.0,,,,,,
2025-04-14,1788.5,1839.0,1788.0,1801.0,3280200,1797.0,,,,,,,,,,,,4388180.0,,,,,26.560232220609574,
2025-04-15,1755.0,1799.5,1746.5,1798.0,4512300,1778.4,,,,,,,,,,,,4276400.0,,,,,25.182764255611932,
2025-04-16,1680.0,1760.5,1662.0,1750.0,6188300,1765.0,,,,,,,,,,,,4484640.0,,,,,22.27335830971987,
2025-04-17,1722.0,1748.5,1691.5,1696.0,4548800,1747.0,,,,,,,,,,,,4346340.0,,,,,27.54685540305175,
2025-04-18,1736.5,1747.0,1710.0,1710.0,2282600,1736.4,,,,,,,,,,,,4162440.0,,,,34.118415055736556,29.40706249449282,
2025-04-21,1687.5,1724.0,1668.0,1711.0,3386900,1716.2,1813.2,,,,,,,,,,,4183780.0,,,,31.963820242317116,26.791957653744525,26.522702104097455
2025-04-22,1698.0,1707.0,1676.5,1681.0,3030300,1704.8,1785.6333333333334,,,,,,,,,,,3887380.0,,,,43.23057075874011,28.328448604771232,27.431431936732288
2025-04-23,1750.0,1752.5,1725.0,1748.0,3269800,1718.8,1769.3,,,,,,,,,,,3303680.0,,,,56.882537063547915,35.83183637506245,31.92186266771902
2025-04-24,1796.0,1822.0,1775.5,1789.5,4037100,1733.6,1758.8,,,,,,,,,,,3201340.0,,,,80.82049562665067,41.886558186278265,35.71161752344259
2025-04-25,1815.0,1839.0,1792.0,1796.5,2989500,1749.3,1757.0,,,,,,,,,,,3342720.0,,,,118.480843336483,44.32753323200372,37.26505377629134
2025-04-28,1817.5,1833.5,1804.5,1825.0,2460600,1775.3,1762.8333333333333,,,,,,,,,,,3157460.0,,,,108.32954205211358,44.67154572110229,37.47912440276137
2025-04-30,1838.0,1856.5,1836.0,1850.0,3684800,1803.3,1762.1666666666667,,,,,,,,,,,3288360.0,,,,153.35005687950297,47.65536356896793,39.30797289590981
2025-05-01,1857.5,1873.5,1827.5,1850.0,2620800,1824.8,1769.5333333333333,,,,,,,,,,,3158560.0,,,,140.61536816109052,50.5113904741304,41.07371460484699
2025-05-02,1849.5,1880.0,1804.0,1809.0,3642800,1835.5,1772.0333333333333,,,,,,,,,,,3079700.0,,,,137.66592894029174,49.27063509940212,40.552456573489614
2025-05-07,1853.5,1861.0,1836.0,1860.0,2665000,1843.2,1776.3,,,,,,,,,,,3014800.0,,,,178.1656260751369,49.96201881700922,40.95593444379558
2025-05-08,1870.5,1886.5,1840.5,1850.5,2221000,1853.8,1781.7666666666667,1813.74,,1910.4343762583944,1813.74,1717.0456237416056,2007.1287525167886,1620.3512474832114,,,,2966880.0,4174172.0,,,255.78983204720834,53.02317068186606,42.734828111088916
2025-05-09,1913.5,1919.0,1875.5,1899.5,2552500,1868.9,1792.3333333333333,1805.82,,1884.1699687300518,1805.82,1727.470031269948,1962.5199374601034,1649.1200625398965,,,,2740420.0,4157972.0,,81.49157573112178,517.2738523692334,59.9885045262781,47.07806639203463
2025-05-12,1988.5,1997.0,1933.5,1949.0,4703400,1895.1,1812.9,1805.56,,1883.2900868390113,1805.56,1727.8299131609886,1961.020173678023,1650.099826321977,,,,3156940.0,4067388.0,,89.70353557398516,519.4730927351096,69.00592379097763,53.67731252605261
