Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,610.4799194335938,612.4397265585811,605.580401621125,605.580401621125,38400,597.7411499023438,575.8566365559896,,,,,,,,,,,47480.0,,,,69.13426763110307,56.8443735881289,52.967493643953425
2025-04-23,626.1583251953125,626.1583251953125,615.3793868899158,617.3391938545334,84300,606.3642944335937,577.8164428710937,,,,,,,,,,,53120.0,,,,99.7134670487106,63.25971485353313,57.16767155814981
2025-04-24,612.439697265625,627.13825,612.439697265625,627.13825,46700,611.6557739257812,580.6908243815104,,,,,,,,,,,56440.0,,,,136.9539551357733,55.18439189666242,52.7303238259789
2025-04-25,617.3392333984375,620.2789440336682,611.4598121279762,612.4397156730531,39400,614.7914672851563,584.8064208984375,,,,,,,,,,,53480.0,,,,308.86182276354475,57.3708260230677,54.100602550414266
2025-04-28,618.319091796875,621.2588022174624,614.3994779027585,617.3391883233459,33600,616.9472534179688,591.2737833658854,,,,,,,,,,,48480.0,,,,263.9647207055859,57.83366912216602,54.38539159351862
2025-04-30,624.1985473632812,626.1583544193669,611.4598014987245,618.3191261950243,46600,619.6909790039062,596.8265706380208,,,,,,,,,,,50120.0,,,,443.5611038107753,60.713064758136305,56.14374556400421
2025-05-01,627.1382446289062,628.118148136139,619.299016571045,628.118148136139,59400,619.886962890625,602.8366455078125,,,,,,,,,,,45140.0,,,,417.9369250985546,62.1662885367846,57.03553423476353
2025-05-02,620.2789306640625,626.1583518077977,618.3191236161507,622.2387377119742,56900,621.4548095703125,606.1029907226563,,,,,,,,,,,47180.0,,,,243.5198469631755,56.66424471878836,54.26287820241327
2025-05-07,616.3593139648438,620.2789280441115,607.5401822864915,617.3392174846607,52300,621.2588256835937,608.3894327799479,,,,,,,,,,,49760.0,,,,170.08416220351953,53.6138134525229,52.68672197800369
2025-05-08,617.3392333984375,620.2789440336682,610.4799085828993,620.2789440336682,25200,621.0628540039063,610.3492390950521,592.68484375,,621.7583424891943,592.68484375,563.6113450108057,650.8318412283887,534.5378462716113,,,,48080.0,85880.0,,,221.60377358490564,54.30566637742449,53.05385867140083
2025-05-09,623.2186279296875,623.2186279296875,617.3392069114828,619.2990139175511,48100,620.8668701171875,612.7663330078125,593.6255517578124,,623.285404405057,593.6255517578124,563.9656991105679,652.9452570523014,534.3058464633235,,,,48380.0,83148.0,,83.89065817409767,332.2001282873637,58.48515622821172,55.295287614852185
2025-05-12,623.2186279296875,627.1382419418238,620.2789174205851,625.1784349357557,41000,620.0829467773438,615.4447347005208,594.68384765625,,624.9034369304435,594.68384765625,564.4642583820565,655.123026204637,534.244669107863,,,,44700.0,81200.0,,84.17760013902164,288.1519274376417,58.48515622821172,55.295287614852185
2025-05-13,618.319091796875,630.0779334792245,618.319091796875,630.0779334792245,30900,619.6909790039062,617.6005208333333,596.64365234375,,626.7435328364224,596.64365234375,566.5437718510775,656.843413329095,536.4438913584049,,,,39500.0,74964.0,,88.70982510759087,219.05451037144235,53.339537774445276,52.85627871439116
2025-05-14,612.439697265625,616.359311328125,605.58037265625,616.359311328125,32700,618.9070556640625,618.3191162109375,598.9170288085937,,627.9592268121139,598.9170288085937,569.8748308050735,657.0014248156341,540.8326328015534,,,,35580.0,66812.0,,103.28358208955224,164.79166666666666,47.67676812494558,50.00586107802803
2025-05-15,607.5401611328125,612.4396785613029,606.5602576471144,612.4396785613029,35200,616.9472412109375,618.3191162109375,602.3662890625,,626.7302751131709,602.3662890625,578.002303011829,651.0942611638419,553.638316961158,,,,37580.0,57416.0,,131.50536174833718,129.76017441860466,43.36103870610134,47.69744509076334
2025-05-16,612.439697265625,616.359311328125,607.5401796875,607.5401796875,32900,614.791455078125,618.4497680664062,605.227607421875,,626.1652424446587,605.227607421875,584.2899723990912,647.1028774674426,563.3523373763073,,,,34540.0,53112.0,,214.6806686669524,111.0828488372093,48.59581799033311,50.174466739255955
2025-05-19,609.5,615.379421221865,606.5602893890675,611.4598070739551,37700,612.0477294921875,617.3392130533854,608.1281225585938,,623.7624165789937,608.1281225585938,592.4938285381938,639.3967105993936,576.8595345177939,,,,33880.0,51184.0,,170.77136625024787,114.83846731780616,45.7421723221055,48.68465523364286
2025-05-20,607.5401611328125,619.2990029611896,607.5401611328125,610.4798715899068,39000,609.891943359375,617.0125773111979,609.57837890625,,623.2911988064254,609.57837890625,595.8655590060746,637.004018706601,582.1527391058991,,,,35500.0,48808.0,,188.28159160472237,87.25425950196592,43.81256001540327,47.66844861857303
2025-05-21,610.4799194335938,616.3593408085561,609.5000158711,612.4397265585811,28900,609.4999877929688,616.5552897135417,610.715068359375,,623.2249579311778,610.715068359375,598.2051787875722,635.7348475029805,585.6952892157694,10.99671412787825,17.496886521655078,-6.500172393776829,34740.0,44888.0,,173.0870135548754,85.71428571428571,47.54653367080594,49.375424009415894
2025-05-22,608.5200805664062,612.4396946119225,601.6607559867527,606.5602735436481,45300,609.6959716796875,615.902022298177,611.5381860351563,,623.1686752847437,611.5381860351563,599.9076967855689,634.7991645343312,588.2772075359813,9.808527206448616,15.959214658613785,-6.150687452165169,36760.0,44116.0,,132.24587228963597,61.34094151212553,45.289238828253524,48.24558986519322
2025-05-23,615.37939453125,615.37939453125,609.4999735643909,615.37939453125,16200,610.2839111328125,615.3140787760417,612.674873046875,,623.1823604901548,612.674873046875,602.1673856035951,633.6898479334347,591.6598981603152,9.313015180228376,14.629974762936703,-5.316959582708327,33420.0,42788.0,,122.61786353690074,49.015691868758914,53.90570928461117,52.35488414299782
2025-05-26,613.4196166992188,618.3191344044841,612.4397131581657,615.3794237813249,40500,611.0678344726563,614.3995035807292,613.8899536132812,,622.482403734995,613.8899536132812,605.2975034915675,631.074853856709,596.7050533698535,8.662326726586343,13.43644515566663,-4.774118429080287,33980.0,42164.0,,124.82786553260429,51.421730020951806,51.30839925123949,51.10633550752362
2025-05-27,617.3392333984375,617.3392333984375,611.4598121279762,614.3995227632068,35400,613.0276489257812,614.2035237630208,615.1442309570313,,621.5924402461678,615.1442309570313,608.6960216678947,628.0406495353044,602.2478123787581,8.366488082484352,12.422453741030175,-4.055965658545823,33260.0,42376.0,,148.91478181402786,73.52732434350602,56.0708560535945,53.49507427745747
2025-05-28,609.5,619.299035369775,608.5200964630226,619.299035369775,201500,612.8316650390625,613.7462361653646,615.4578002929687,,621.4145795058407,615.4578002929687,609.5010210800967,627.3713587187127,603.5442418672247,7.414009123469441,11.420764817518029,-4.006755694048588,67780.0,48268.0,,97.26220275344181,37.657769501344916,45.957106546875686,48.40185095289022
2025-05-29,614.0,618.0,612.0,613.0,82000,613.9276489257812,613.5236206054688,615.7161938476562,,621.4602253791501,615.7161938476562,609.9721623161623,627.204256910644,604.2281307846685,6.94224915132429,10.525061684279281,-3.582812532954991,75120.0,49204.0,,101.61138923654569,44.672046348024004,51.595462880820534,51.269982671820514
2025-05-30,615.0,615.0,606.0,614.0,37500,613.8517700195313,612.9757120768229,615.8969970703125,,621.5436760044224,615.8969970703125,610.2503181362026,627.1903549385323,604.6036392020927,6.573294766864933,9.734708300796411,-3.161413533931478,79380.0,49168.0,,98.31038798498123,50.324114088159035,52.8258948469521,51.90970946479916
2025-06-02,616.0,622.0,612.0,617.0,55300,614.3678466796875,612.4944702148438,615.4906640625,,620.7355193188773,615.4906640625,610.2458088061226,625.9803745752547,605.0009535497452,6.289090679133324,9.045584776463794,-2.756494097330471,82340.0,48008.0,,100.95431789737171,66.72840935401713,54.137437365119226,52.58012346739641
2025-06-03,615.0,617.0,612.0,616.0,31200,613.9,612.2731974283854,615.593076171875,,620.8022327766606,615.593076171875,610.3839195670895,626.0113893814461,605.174762962304,5.914981030008789,8.419464027172793,-2.504482997164004,81500.0,47388.0,,83.68138424821002,66.96096654275094,52.49551203754439,51.802408757171136
2025-06-04,615.0,619.0,612.0,615.0,75400,615.0,612.4438842773437,615.4995068359375,,620.697454919944,615.4995068359375,610.301558751931,625.8954030039506,605.1036106679244,5.554467988329861,7.846464819404207,-2.2919968310743455,56280.0,48828.0,,90.52010885999395,75.28297528297529,52.49551203754439,51.802408757171136
2025-06-05,614.0,615.0,606.0,611.0,51400,615.0,612.8745402018229,615.3267431640625,,620.4998230449136,615.3267431640625,610.1536632832114,625.6729029257647,604.9805834023603,5.128943890281448,7.302960633579655,-2.174016743298207,50160.0,49540.0,,78.4652076318743,60.49969027462316,50.55496331058137,50.92877123828552
2025-06-06,615.0,619.0,614.0,614.0,28100,615.0,613.0452270507812,614.9588012695312,,619.8045507749994,614.9588012695312,610.1130517640631,624.6503002804675,605.267302258595,4.816878640924074,6.805744235048539,-1.9888655941244648,48280.0,48800.0,,77.6936026936027,71.8987908643081,52.52912245008733,51.804109702888546
2025-06-09,608.0,619.0,608.0,617.0,29400,613.4,612.9452270507812,614.193271484375,,618.5405344624262,614.193271484375,609.8460085063239,622.8877974404772,605.4987455282728,3.9590853128984236,6.2364124506185155,-2.277327137720092,43100.0,47600.0,,68.33737537052006,73.47826086956522,39.963730514514005,45.663630802804725
2025-06-10,609.0,614.0,606.0,611.0,38100,612.2,613.042549641927,613.7421142578125,,618.0190927940725,613.7421142578125,609.4651357215525,622.2960713303326,605.1881571852925,3.3216793115917653,5.653465822813166,-2.3317865112214005,44480.0,46848.0,,65.46752896793318,75.58352402745996,42.186328551533656,46.63675198901856
2025-06-11,611.0,613.0,609.0,612.0,31000,611.4,613.0772216796875,613.5277416992187,,617.8024777212063,613.5277416992187,609.2530056772312,622.077213743194,604.9782696552435,2.94397740958118,5.111568140166769,-2.167590730585589,35600.0,45996.0,,75.42682037064058,92.2389583865203,46.631747805006505,48.61871679321211
2025-06-12,613.0,613.0,608.0,611.0,26500,611.2,613.3758829752604,613.3541723632812,603.0195080566406,617.5581328098594,613.3541723632812,609.150211916703,621.7620932564377,604.9462514701248,2.77405167541815,4.644064847217045,-1.8700131717988953,30620.0,46048.0,65964.0,85.84518167456557,94.86852182792954,50.880745227861844,50.5948253764131
2025-06-13,609.0,613.0,605.0,612.0,34600,610.0,612.9505900065104,612.7854272460937,603.2054895019531,616.5558205627084,612.7854272460937,609.015033929479,620.3262138793232,605.2446406128643,2.290217534117687,4.173295384597173,-1.883077850479486,31920.0,45508.0,64328.0,77.62133013780706,96.31933644375324,43.15082353285512,46.72435414048132
2025-06-16,615.0,615.0,604.0,609.0,23600,611.4,613.0559488932291,612.4566821289062,603.5702648925782,615.6110281227797,612.4566821289062,609.3023361350328,618.765374116653,606.1479901411594,2.3636783347041046,3.8113719746185595,-1.4476936399144549,30760.0,44812.0,63006.0,73.95146794487717,93.26075686884397,54.7512083968125,52.58384665917215
2025-06-17,610.0,614.0,608.0,614.0,41800,611.6,612.5666666666667,612.1239184570312,604.3837854003906,615.0744886708136,612.1239184570312,609.1733482432488,618.025058884596,606.2227780294664,1.995436188899248,3.448184817474697,-1.4527486285754492,31500.0,45248.0,60106.0,68.68921469008565,159.13312693498452,45.95913435634586,47.85988495370241
2025-06-18,614.0,617.0,610.0,610.0,18000,612.2,612.8666666666667,612.1863305664062,605.5516796875,615.1593371158492,612.1863305664062,609.2133240169633,618.1323436652922,606.2403174675203,2.0032756907455678,3.159202992128871,-1.1559273013833034,28900.0,44660.0,55736.0,74.65045592705167,130.82706766917295,52.78311065421906,51.60551242522163
2025-06-19,611.0,613.0,608.0,611.0,43300,611.8,612.6666666666666,612.3247241210937,607.3455065917968,615.1553485679873,612.3247241210937,609.4940996742001,617.985973014881,606.6634752273064,1.7472721586793796,2.876816825438973,-1.1295446667595934,32260.0,44984.0,51200.0,73.46694585701465,95.87973273942093,47.70086923200207,48.775426515985664
2025-06-20,616.0,617.0,611.0,611.0,61700,613.2,612.7333333333333,612.4671362304688,608.8473718261719,615.3880831503651,612.4671362304688,609.5461893105725,618.3090300702614,606.6252423906761,1.9256480562493152,2.6865830716010413,-0.760935015351726,37680.0,46136.0,49624.0,87.290811493527,98.25538233110616,55.69879114852442,53.36573712586602
2025-06-23,614.0,618.0,612.0,613.0,24600,613.0,612.6,612.6471362304687,610.3876293945312,615.5179134537813,612.6471362304687,609.7763590071562,618.3886906770939,606.9055817838436,1.883912385613371,2.5260489344035073,-0.6421365487901363,37880.0,45612.0,48398.0,79.0273556231003,100.72298325722984,52.112565156041335,51.382284610310045
2025-06-24,619.0,620.0,612.0,620.0,48700,614.8,612.8666666666667,613.1055297851562,611.3419543457031,616.0385051604359,613.1055297851562,610.1725544098766,618.9714805357155,607.239579034597,2.2286048102077984,2.4665601095643654,-0.237955299356567,39260.0,46000.0,47404.0,91.68144446235692,122.4788982674367,59.45473688989532,55.804705006329684
2025-06-25,622.0,623.0,618.0,618.0,60500,616.4,613.3333333333334,613.5663330078125,612.1407006835938,616.9247129400559,613.5663330078125,610.2079530755692,620.2830928722992,606.8495731433259,2.712582011126983,2.515764489876889,0.196817521250094,47760.0,47264.0,46076.0,108.24015138482712,193.55210132412205,63.257310897226716,58.25813281242035
2025-06-26,628.0,628.0,622.0,622.0,54400,619.8,614.2666666666667,614.3455297851563,612.9418579101563,618.5865451490836,614.3455297851563,610.1045144212289,622.8275605130109,605.8634990573016,3.539486290922582,2.720508850086028,0.8189774408365542,49980.0,47628.0,45872.0,112.6268708068123,208.69314910765686,69.6596741480649,62.71606691934757
2025-06-27,631.0,635.0,628.0,633.0,61300,622.8,615.3333333333334,614.9703540039062,613.8226135253906,620.3227278777838,614.9703540039062,609.6179801300286,625.6751017516614,604.265606256151,4.3863259826038075,3.053672276589584,1.3326537060142236,49900.0,49432.0,46110.0,133.5820895522388,293.6936936936937,72.36801876960087,64.74354029955185
