Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,794.3602294921875,799.221675205114,794.3602294921875,795.3325186347728,19200,,,,,,,,,,,,,,,,,,,
2025-04-02,786.5819091796875,794.3602222494495,783.6650417785268,794.3602222494495,24000,,,,,,,,,,,,,,,,,,,
2025-04-03,785.609619140625,794.3602213340231,777.8313060798267,787.5541974058245,18300,,,,,,,,,,,,,,,,,,,
2025-04-04,763.2470092773438,784.6373713207853,758.3855633583798,779.7759254018213,37800,,,,,,,,,,,,,,,,,,,
2025-04-07,738.9397583007812,768.108432970549,737.9674691451223,758.3855414139597,30200,773.747705078125,,,,,,,,,,,,25900.0,,,,,,
2025-04-08,771.99755859375,776.8590041768341,749.6349089115633,753.5240653780305,18500,769.2751708984375,,,,,,,,,,,,25760.0,,,,,,
2025-04-09,747.6903686523438,774.9144653002834,745.7457903203481,762.2747061423114,67100,761.4968627929687,,,,,,,,,,,,34380.0,,,,,,
2025-04-10,782.6927490234375,786.5819055403241,764.2192555682259,782.6927490234375,24400,760.9134887695312,,,,,,,,,,,,35600.0,,,,,,
2025-04-11,771.99755859375,786.5818953430022,764.2192456608155,783.6650279931517,16000,762.6635986328125,,,,,,,,,,,,31240.0,,,,,,
2025-04-14,773.942138671875,787.5541863369582,773.942138671875,773.942138671875,10000,769.6640747070312,,,,,,,,,,,,27200.0,,,,,43.636353952107065,
2025-04-15,772.9698486328125,782.6927398105837,772.9698486328125,781.7204506928066,10600,769.8585327148437,,,,,,,,,,,,25620.0,,,,,43.34084772247691,
2025-04-16,774.9144287109375,782.6927416716496,772.9698504707595,773.9421395908486,9500,775.3033447265625,,,,,,,,,,,,14100.0,,,,,44.191208694731976,
2025-04-17,778.8035888671875,782.6927453659,774.9144323684749,775.886721493153,11900,774.5255126953125,,,,,,,,,,,,11600.0,,,,,46.01424348681873,
2025-04-18,789.498779296875,796.3048032563308,778.8035987891587,778.8035987891587,17700,778.0257568359375,,,,,,,,,,,,11940.0,,,,45.09803921568628,50.96926930923762,
2025-04-21,787.55419921875,796.3048014322917,785.609620949074,787.55419921875,17700,780.7481689453125,774.7199829101562,,,,,,,,,,,13480.0,,,,41.49751917004962,50.030006507938765,48.108105540259636
2025-04-22,781.720458984375,790.4710611371852,778.8035916001049,786.5819046248251,25700,782.498291015625,773.8773315429687,,,,,,,,,,,16500.0,,,,41.18173679498657,47.10060450986262,46.48452733005566
2025-04-23,782.6927490234375,787.5541946695457,782.6927490234375,782.6927490234375,14700,784.053955078125,773.6180541992187,,,,,,,,,,,17540.0,,,,52.023403217942466,47.67506267005899,46.806741759346046
2025-04-24,789.498779296875,806.9999837640471,782.6927553374192,782.6927553374192,42100,786.1929931640625,773.8773315429687,,,,,,,,,,,23580.0,,,,88.94202032277346,51.79727053027333,49.11629037378108
2025-04-25,807.0,807.0,789.4987951807229,789.4987951807229,40700,789.6932373046875,776.7941975911458,,,,,,,,,,,28180.0,,,,138.22027716994893,60.74383050883442,54.57763302471877
2025-04-28,772.0,784.0,772.0,777.0,69200,786.5823974609375,778.998213704427,,,,,,,,,,,38480.0,,,,82.88899660688318,42.850459827182235,44.33039839446902
2025-04-30,770.0,775.0,764.0,772.0,29400,784.2383056640625,778.8650431315104,,,,,,,,,,,39220.0,,,,101.42348754448398,42.05409377871271,43.82404805058277
2025-05-01,768.0,775.0,765.0,770.0,13700,781.299755859375,780.2190185546875,,,,,,,,,,,39020.0,,,,80.41689522764673,41.19283928743109,43.291526657278496
2025-05-02,760.0,767.0,760.0,767.0,14000,775.4,778.7061686197917,,,,,,,,,,,33400.0,,,,81.30892956184138,37.716903351047804,41.138178271567135
2025-05-07,761.0,768.0,756.0,760.0,10600,766.2,777.972998046875,,,,,,,,,,,27380.0,,,,81.64170826400444,38.44730150827614,41.52968705736024
2025-05-08,772.0,772.0,762.0,762.0,11200,766.2,777.8435221354167,775.3884692382812,,789.6969886186096,775.3884692382812,761.0799498579529,804.0055079989378,746.7714304776247,,,,15780.0,24168.0,,,93.34119033588686,46.247934361334316,45.80022573609596
2025-05-09,776.0,777.0,768.0,772.0,7500,767.4,778.0455322265625,774.6540600585937,,788.4312956784023,774.6540600585937,760.8768244387851,802.2085312982108,747.0995888189766,,,,11400.0,23700.0,,58.54963874765855,92.16263995285799,48.897326193267496,47.30735070733355
2025-05-12,764.0,777.0,761.0,777.0,40100,766.6,777.3179036458333,773.7507836914062,,787.4564660739505,773.7507836914062,760.045101308862,801.1621484564948,746.3394189263176,,,,16680.0,24344.0,,52.8757854035766,68.87511916110581,41.92334545464675,43.407709952912235
2025-05-13,768.0,775.0,764.0,770.0,8000,768.2,776.5976643880208,773.0463989257812,,786.5758908995186,773.0463989257812,759.5169069520438,800.1053828732561,745.9874149783063,,,,15480.0,23932.0,,58.1836839404823,64.2516682554814,44.87184044038074,45.03420198191429
2025-05-14,775.0,776.0,768.0,768.0,4700,771.0,775.6310791015625,773.5165185546875,,786.9007511209859,773.5165185546875,760.1322859883892,800.2849836872842,746.7480534220908,,,,14300.0,22608.0,,62.314939434724096,72.61842790213431,49.88128213084167,47.858440793081876
2025-05-15,770.0,775.0,768.0,775.0,6200,770.6,774.4607991536458,774.7589282226562,,786.1723694972848,774.7589282226562,763.3454869480277,797.5858107719133,751.9320456733991,,,,13300.0,21648.0,,68.10826713739336,80.82271147161066,46.48682590496329,46.038784450785535
2025-05-16,769.0,774.0,767.0,770.0,4100,769.2,773.6127685546875,774.6390258789063,,786.0965067904827,774.6390258789063,763.1815449673298,797.5539877020593,751.7240640557533,,,,12620.0,21072.0,,73.77310388782664,70.62818336162988,45.78578113983856,45.66482261411225
2025-05-19,771.0,774.0,768.0,768.0,3000,770.6,772.833251953125,775.5714111328125,,785.6652222019171,775.5714111328125,765.4776000637079,795.7590332710217,755.3837889946033,,,,5200.0,18508.0,,68.83365200764818,48.50028296547821,47.564961461616065,46.59908066359865
2025-05-20,773.0,774.0,770.0,773.0,2200,771.6,771.7333333333333,775.183701171875,,785.1822336121589,775.183701171875,765.185168731591,795.1807660524429,755.1866362913071,,,,4040.0,17620.0,,88.44750709363599,26.711941143180535,49.43192445869401,47.5699278973118
2025-05-21,774.0,775.0,770.0,773.0,4700,771.4,769.5333333333333,775.263798828125,,785.2444912430981,775.263798828125,765.2831064131519,795.2251836580713,755.3024139981787,-0.4577764480262658,0.01599222625058398,-0.4737686742768498,4040.0,17168.0,,80.46209971625457,48.27906976744186,50.424814138722375,48.07821195858182
2025-05-22,767.0,774.0,765.0,772.0,7100,770.8,769.2,774.98611328125,,785.0954582273597,774.98611328125,764.8767683351404,795.2048031734693,754.7674233890308,-0.8923122899427653,-0.1656686769880859,-0.7266436129546794,4220.0,17052.0,,83.47350714886458,60.91549295774647,43.672088639418924,44.803868209320406
2025-05-23,768.0,773.0,767.0,767.0,2900,770.6,769.0666666666667,774.7873193359375,,784.9828553411085,774.7873193359375,764.5917833307665,795.1783913462793,754.3962473255956,-1.1428197183395241,-0.3610988852583735,-0.7817208330811506,3980.0,16744.0,,80.48780487804879,76.64335664335664,44.85885453069196,45.37619562566906
