Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,286.0,294.0,286.0,287.0,82800,,,,,,,,,,,,,,,,,,,
2025-04-02,280.0,286.0,277.0,286.0,109500,,,,,,,,,,,,,,,,,,,
2025-04-03,275.0,280.0,260.0,267.0,130400,,,,,,,,,,,,,,,,,,,
2025-04-04,266.0,271.0,259.0,267.0,277100,,,,,,,,,,,,,,,,,,,
2025-04-07,234.0,248.0,234.0,242.0,296800,268.2,,,,,,,,,,,,179320.0,,,,,,
2025-04-08,260.0,261.0,249.0,249.0,204400,263.0,,,,,,,,,,,,203640.0,,,,,,
2025-04-09,248.0,256.0,247.0,252.0,136900,256.6,,,,,,,,,,,,209120.0,,,,,,
2025-04-10,271.0,274.0,268.0,272.0,153300,255.8,,,,,,,,,,,,213700.0,,,,,,
2025-04-11,280.0,282.0,263.0,271.0,118900,258.6,,,,,,,,,,,,182060.0,,,,,,
2025-04-14,284.0,290.0,279.0,280.0,155700,268.6,,,,,,,,,,,,153840.0,,,,,49.20634920634921,
2025-04-15,304.0,317.0,301.0,310.0,683000,277.4,,,,,,,,,,,,249560.0,,,,,56.9023569023569,
2025-04-16,307.0,319.0,301.0,304.0,474200,289.2,,,,,,,,,,,,317020.0,,,,,57.97681337847542,
2025-04-17,302.0,305.0,298.0,303.0,115100,295.4,,,,,,,,,,,,309380.0,,,,,55.38770659511645,
2025-04-18,327.0,328.0,301.0,302.0,449800,304.8,,,,,,,,,,,,375560.0,,,,210.10508538187275,64.34437014760223,
2025-04-21,325.0,333.0,318.0,330.0,357300,313.0,283.26666666666665,,,,,,,,,,,415880.0,,,,157.3536645351697,63.20236632110227,60.773480662983424
2025-04-22,317.0,326.0,315.0,326.0,184300,315.6,285.3333333333333,,,,,,,,,,,316140.0,,,,149.49596101208357,58.52789575871239,58.012170385395535
2025-04-23,315.0,322.0,314.0,320.0,124700,317.2,287.6666666666667,,,,,,,,,,,246240.0,,,,150.06701514542286,57.335244985560884,57.311095354070964
2025-04-24,314.0,317.0,310.0,313.0,75000,319.6,290.26666666666665,,,,,,,,,,,238220.0,,,,173.5756918068367,56.68549710714087,56.94056664899569
2025-04-25,310.0,319.0,310.0,314.0,111900,316.2,293.2,,,,,,,,,,,170640.0,,,,202.6149113282664,53.93502891294545,55.39773052881857
2025-04-28,306.0,312.0,306.0,309.0,75100,312.4,298.0,,,,,,,,,,,114200.0,,,,172.40532068118276,51.143283585133126,53.827066110749364
2025-04-30,307.0,307.0,301.0,305.0,80200,310.4,301.1333333333333,,,,,,,,,,,93380.0,,,,202.71228675483997,51.844326929611405,54.17685100869926
2025-05-01,300.0,306.0,298.0,306.0,108700,307.4,304.6,,,,,,,,,,,90180.0,,,,170.28035760784655,46.58078637221082,51.250066546752606
2025-05-02,298.0,300.0,293.0,300.0,78600,304.2,306.4,,,,,,,,,,,90900.0,,,,149.7440481027058,45.108738633895356,50.41209671776804
2025-05-07,300.0,311.0,295.0,297.0,232500,302.2,307.73333333333335,,,,,,,,,,,115020.0,,,,155.98439912245064,46.993250070465834,51.270148931237216
