Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,787.7000122070312,812.4000244140625,786.0,805.0,13840700,,,,,,,,,,,,,,,,,,,
2025-04-02,775.2999877929688,793.7999877929688,771.2000122070312,793.5999755859375,10444800,,,,,,,,,,,,,,,,,,,
2025-04-03,740.5999755859375,749.9000244140625,731.0999755859375,736.0,13927900,,,,,,,,,,,,,,,,,,,
2025-04-04,690.0,712.0,666.5,699.5,19890600,,,,,,,,,,,,,,,,,,,
2025-04-07,613.0,632.5999755859375,590.0,600.0,21027200,721.3199951171875,,,,,,,,,,,,15826240.0,,,,,,
2025-04-08,659.7000122070312,676.4000244140625,650.5,662.0,14125900,695.7199951171875,,,,,,,,,,,,15883280.0,,,,,,
2025-04-09,621.7999877929688,633.0,605.7999877929688,632.5999755859375,15171700,665.0199951171875,,,,,,,,,,,,16828660.0,,,,,,
2025-04-10,681.9000244140625,716.7999877929688,673.7000122070312,716.7999877929688,19579500,653.2800048828125,,,,,,,,,,,,17958980.0,,,,,,
2025-04-11,659.2000122070312,660.4000244140625,628.9000244140625,634.0,16756200,647.1200073242187,,,,,,,,,,,,17332100.0,,,,,,
2025-04-14,660.9000244140625,667.4000244140625,656.5999755859375,665.9000244140625,10090500,656.7000122070312,,,,,,,,,,,,15144760.0,,,,,31.559053625172893,
2025-04-15,663.5999755859375,668.2000122070312,659.5999755859375,668.0,7771300,657.4800048828125,,,,,,,,,,,,13873840.0,,,,,32.15842820870391,
2025-04-16,656.0,667.2999877929688,651.7000122070312,666.0999755859375,7745900,664.3200073242188,,,,,,,,,,,,12388680.0,,,,,31.290655889343988,
2025-04-17,679.5999755859375,682.0,660.9000244140625,666.0,11640500,663.8599975585937,,,,,,,,,,,,10800880.0,,,,,37.20974781990934,
2025-04-18,696.5999755859375,701.2000122070312,687.0999755859375,690.0,10489800,671.339990234375,,,,,,,,,,,,9547600.0,,,,70.2119673069796,41.30720094462939,
2025-04-21,680.7000122070312,696.5,677.5,696.0,8698700,675.2999877929688,684.4399983723958,,,,,,,,,,,9269240.0,,,,64.83860183173064,38.65316641836867,36.97028660957565
2025-04-22,682.0,685.5,675.7999877929688,677.9000244140625,8392200,678.9799926757812,677.3933308919271,,,,,,,,,,,9393420.0,,,,79.5302572608319,39.0135869842429,37.184463255693025
2025-04-23,683.2000122070312,700.9000244140625,681.4000244140625,700.0999755859375,11137600,684.4199951171875,671.2533325195312,,,,,,,,,,,10071760.0,,,,104.40921354279244,39.38342175679255,37.39593890195233
2025-04-24,682.4000244140625,686.7000122070312,678.0,680.7999877929688,8989700,684.9800048828125,667.3733357747395,,,,,,,,,,,9541600.0,,,,118.92845206112051,39.205115081177176,37.30577105782199
2025-04-25,691.5999755859375,691.5999755859375,682.0,685.0,10007900,683.9800048828125,667.4800008138021,,,,,,,,,,,9445220.0,,,,179.97078215270682,42.56910309809631,39.123640799902304
2025-04-28,692.7000122070312,696.2000122070312,686.2000122070312,690.0999755859375,8982700,686.3800048828125,672.7933349609375,,,,,,,,,,,9502020.0,,,,171.00459884732456,42.993416313350664,39.35009045180838
