Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2960.0,3035.0,2913.0,2938.0,76700,,,,,,,,,,,,,,,,,,,
2025-04-02,2989.0,3015.0,2922.0,2960.0,44200,,,,,,,,,,,,,,,,,,,
2025-04-03,2958.0,3010.0,2937.0,2942.0,49300,,,,,,,,,,,,,,,,,,,
2025-04-04,2920.0,2990.0,2879.0,2931.0,64800,,,,,,,,,,,,,,,,,,,
2025-04-07,2761.0,2891.0,2744.0,2770.0,51400,2917.6,,,,,,,,,,,,57280.0,,,,,,
2025-04-08,2885.0,2898.0,2811.0,2811.0,23200,2902.6,,,,,,,,,,,,46580.0,,,,,,
2025-04-09,2817.0,2853.0,2798.0,2835.0,15800,2868.2,,,,,,,,,,,,40900.0,,,,,,
2025-04-10,2835.0,2900.0,2787.0,2879.0,32600,2843.6,,,,,,,,,,,,37560.0,,,,,,
2025-04-11,2846.0,2850.0,2774.0,2835.0,46000,2828.8,,,,,,,,,,,,33800.0,,,,,,
2025-04-14,2961.0,3010.0,2921.0,2933.0,47900,2868.8,,,,,,,,,,,,33100.0,,,,,50.084317032040474,
2025-04-15,2955.0,3010.0,2955.0,2973.0,30100,2882.8,,,,,,,,,,,,34480.0,,,,,49.52063359733223,
2025-04-16,2874.0,2954.0,2873.0,2951.0,19100,2894.2,,,,,,,,,,,,35140.0,,,,,42.29168984314162,
2025-04-17,2887.0,2899.0,2852.0,2859.0,11300,2904.6,,,,,,,,,,,,30880.0,,,,,43.77365955175227,
2025-04-18,3050.0,3050.0,2921.0,2921.0,52700,2945.4,,,,,,,,,,,,32220.0,,,,111.8872017353579,58.725118661355204,
2025-04-21,3140.0,3165.0,3045.0,3050.0,41000,2981.2,2922.5333333333333,,,,,,,,,,,30840.0,,,,129.67462039045554,64.57631792641988,59.513742071881616
2025-04-22,3205.0,3210.0,3140.0,3150.0,35100,3031.2,2938.866666666667,,,,,,,,,,,31840.0,,,,125.72668112798264,68.23504994873065,62.30314960629922
2025-04-23,3225.0,3325.0,3195.0,3230.0,71300,3101.4,2954.6,,,,,,,,,,,42280.0,,,,199.28256070640177,69.33152375250499,63.14455883022823
2025-04-24,3145.0,3205.0,3130.0,3205.0,26300,3153.0,2967.0666666666666,,,,,,,,,,,45280.0,,,,253.04835318850735,60.01001275399204,57.60579262152806
2025-04-25,3070.0,3145.0,3055.0,3145.0,26700,3157.0,2977.0666666666666,,,,,,,,,,,40080.0,,,,306.01694915254234,52.557329553334576,52.919307795226814
2025-04-28,3035.0,3115.0,3030.0,3055.0,34000,3136.0,2995.3333333333335,,,,,,,,,,,38680.0,,,,222.30263157894737,49.340334908424396,50.8406471535639
2025-04-30,3070.0,3120.0,3025.0,3050.0,23700,3109.0,3007.6666666666665,,,,,,,,,,,36400.0,,,,265.4919236417034,52.60403989562066,52.83575778378673
2025-05-01,3010.0,3070.0,2991.0,3070.0,18000,3066.0,3020.5333333333333,,,,,,,,,,,25740.0,,,,213.3592736705577,46.79048406736613,49.15295591272365
2025-05-02,2984.0,3010.0,2984.0,3010.0,17200,3033.8,3030.4666666666667,,,,,,,,,,,23920.0,,,,165.11085180863475,44.398461408695695,47.604478042046686
2025-05-07,3005.0,3010.0,2974.0,2984.0,15500,3020.8,3041.0666666666666,,,,,,,,,,,21680.0,,,,146.20770128354727,46.86662327066906,49.001938918038654
2025-05-08,3000.0,3045.0,2931.0,3005.0,28900,3013.8,3043.6666666666665,2983.48,,3099.619612535951,2983.48,2867.340387464049,3215.759225071902,2751.200774928098,,,,20660.0,36112.0,,,147.23854289071681,46.31591661744941,48.66909992879667
2025-05-09,3005.0,3040.0,2985.0,3010.0,16000,3000.8,3047.0,2985.28,,3101.3904715346544,2985.28,2869.169528465346,3217.5009430693085,2753.059056930692,,,,19120.0,33684.0,,120.67610062893081,176.43944407677034,47.016324880506815,49.04185130451022
2025-05-12,2977.0,3015.0,2959.0,3005.0,20800,2994.2,3053.866666666667,2984.8,,3100.918904576299,2984.8,2868.681095423701,3217.037809152598,2752.5621908474022,,,,19680.0,32748.0,,114.43836978131212,148.51657940663176,43.44532892846289,46.98423112702867
2025-05-13,3000.0,3040.0,2965.0,2998.0,25700,2997.4,3061.4,2986.48,,3102.5027977597497,2986.48,2870.4572022402504,3218.5255955194993,2754.4344044805007,,,,21380.0,31804.0,,109.84095427435388,132.80977312390925,47.15445334374381,48.88150868503243
2025-05-14,2866.0,2967.0,2841.0,2966.0,47000,2969.6,3049.133333333333,2984.32,,3102.0504446606715,2984.32,2866.589555339329,3219.780889321343,2748.8591106786575,,,,27680.0,31092.0,,110.47238190452387,85.56418455915943,32.978248243459966,39.918367737990664
2025-05-15,2802.0,2882.0,2795.0,2853.0,26300,2930.0,3026.6,2985.96,,3100.8186888311043,2985.96,2871.101311168896,3215.6773776622085,2756.2426223377915,,,,27160.0,30088.0,,122.23451327433628,62.071778140293645,28.391969093702745,36.47798815809661
2025-05-16,2893.0,2929.0,2802.0,2802.0,29900,2907.6,3005.8,2986.28,,3100.867789925448,2986.28,2871.6922100745523,3215.455579850896,2757.1044201491045,,,,29940.0,30356.0,,152.12765957446808,45.18760195758564,41.42288203553417,43.88372872888889
2025-05-19,2925.0,2942.0,2844.0,2871.0,25100,2897.2,2985.8,2990.6,,3100.6712496522123,2990.6,2880.5287503477875,3210.742499304425,2770.4575006955747,,,,30800.0,30728.0,,152.74016763378467,62.083142987665596,45.35667363847458,46.25653971450683
2025-05-20,2926.0,2946.0,2878.0,2906.0,20000,2882.4,2971.2,2994.24,,3100.545702575176,2994.24,2887.9342974248234,3206.8514051503525,2781.628594849647,,,,29660.0,30224.0,,167.73097826086956,81.11342351716961,45.48537966554429,46.3329087139997
2025-05-21,2913.0,2961.0,2913.0,2913.0,12400,2891.8,2960.733333333333,2996.92,,3100.257861406159,2996.92,2893.582138593841,3203.595722812318,2790.244277187682,2.25189201200601,37.403495236355816,-35.151603224349806,22740.0,28880.0,,150.3259452411995,91.38335287221571,43.970699275011754,45.42914668483585
2025-05-22,2973.0,2997.0,2913.0,2927.0,17200,2926.0,2956.6,2997.4,,3100.5976743923998,2997.4,2894.2023256076004,3203.7953487848,2791.0046512152003,3.7069204848357913,30.66418028605181,-26.95725980121602,20920.0,27652.0,,140.9387222946545,87.57327080890973,52.23034960959859,50.252290344834336
2025-05-23,3055.0,3090.0,2960.0,2973.0,33200,2958.4,2955.6,3001.4,,3104.8145057523298,3001.4,2897.9854942476704,3208.22901150466,2794.5709884953403,11.345966490787305,26.80053752699891,-15.454571036211604,21580.0,27776.0,,136.14732724902217,119.65923984272608,61.056918213905476,55.97866719833251
2025-05-26,3085.0,3115.0,3040.0,3065.0,17100,2990.4,2960.6,3009.84,,3111.1003298434307,3009.84,2908.5796701565696,3212.3606596868613,2807.319340313139,19.594837675042072,25.35939755660754,-5.764559881565468,19980.0,27696.0,,157.13769425370435,147.48892171344167,63.80922974361045,57.888518019073295
2025-05-27,3160.0,3245.0,3125.0,3125.0,47900,3037.2,2972.3333333333335,3020.76,,3122.9007969422596,3020.76,2918.619203057741,3225.041593884519,2816.4784061154814,31.817231478375106,26.650964340961053,5.166267137414053,25560.0,29160.0,,187.3835403726708,171.41802067946824,69.81018346598653,62.29289188153864
2025-05-28,3090.0,3195.0,3070.0,3155.0,30500,3072.6,2978.0,3022.36,,3125.256794896631,3022.36,2919.463205103369,3228.1535897932617,2816.5664102067385,35.446545922828136,28.41008065733447,7.036465265493668,29180.0,28272.0,,163.6237417563346,169.4160583941606,59.458201255981805,56.367292502271496
2025-05-29,3060.0,3080.0,3035.0,3075.0,20800,3090.0,2982.0,3019.16,,3119.562262922711,3019.16,2918.7577370772888,3219.9645258454225,2818.355474154577,35.49291426622813,29.8266473791132,5.666266887114926,29900.0,27464.0,,135.54548397539656,136.94550063371355,55.49083977828898,53.99663723356829
