Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4075.0,4155.0,4065.0,4145.0,115300,,,,,,,,,,,,,,,,,,,
2025-04-02,4050.0,4080.0,4025.0,4075.0,115500,,,,,,,,,,,,,,,,,,,
2025-04-03,3975.0,4015.0,3920.0,3950.0,164700,,,,,,,,,,,,,,,,,,,
2025-04-04,3705.0,3880.0,3660.0,3880.0,199800,,,,,,,,,,,,,,,,,,,
2025-04-07,3435.0,3500.0,3330.0,3380.0,191700,3848.0,,,,,,,,,,,,157400.0,,,,,,
2025-04-08,3710.0,3770.0,3610.0,3610.0,150800,3775.0,,,,,,,,,,,,164500.0,,,,,,
2025-04-09,3595.0,3655.0,3550.0,3640.0,135800,3684.0,,,,,,,,,,,,168560.0,,,,,,
2025-04-10,3840.0,3915.0,3775.0,3900.0,145900,3657.0,,,,,,,,,,,,164800.0,,,,,,
2025-04-11,3825.0,3845.0,3690.0,3800.0,138200,3681.0,,,,,,,,,,,,152480.0,,,,,,
2025-04-14,3970.0,3990.0,3875.0,3895.0,89900,3788.0,,,,,,,,,,,,132120.0,,,,,46.34146341463414,
2025-04-15,3940.0,3985.0,3930.0,3985.0,57900,3834.0,,,,,,,,,,,,113540.0,,,,,45.276595744680854,
2025-04-16,3865.0,3955.0,3855.0,3945.0,75000,3888.0,,,,,,,,,,,,101380.0,,,,,42.52810392205845,
2025-04-17,3830.0,3870.0,3825.0,3830.0,58100,3886.0,,,,,,,,,,,,83820.0,,,,,41.214600872759846,
2025-04-18,3870.0,3890.0,3845.0,3850.0,37000,3895.0,,,,,,,,,,,,63580.0,,,,37.26576933227765,43.45980999394588,
2025-04-21,3855.0,3880.0,3825.0,3870.0,42100,3872.0,3836.0,,,,,,,,,,,54020.0,,,,35.93484899898202,42.770654827543694,43.25153374233129
2025-04-22,3885.0,3910.0,3820.0,3820.0,45000,3861.0,3823.3333333333335,,,,,,,,,,,51440.0,,,,44.07034703282234,44.742193728275396,44.35446552521981
2025-04-23,3950.0,3970.0,3930.0,3950.0,52100,3878.0,3816.6666666666665,,,,,,,,,,,46860.0,,,,57.94569330068996,49.02281720724409,46.7684816290394
2025-04-24,3970.0,4005.0,3950.0,3950.0,34400,3906.0,3816.3333333333335,,,,,,,,,,,42120.0,,,,79.4361763022324,50.3540869264606,47.522846467093075
2025-04-25,4025.0,4035.0,3985.0,3995.0,53900,3937.0,3837.6666666666665,,,,,,,,,,,45500.0,,,,120.09465588641292,54.065303431813625,49.63655634996964
2025-04-28,4065.0,4070.0,4030.0,4035.0,165500,3979.0,3879.6666666666665,,,,,,,,,,,70180.0,,,,122.9934924078091,56.71283849941421,51.17677905197584
2025-04-30,3915.0,4065.0,3915.0,4065.0,127800,3985.0,3893.3333333333335,,,,,,,,,,,86740.0,,,,124.96493688639552,45.620056496048214,45.551008096710014
2025-05-01,3835.0,3860.0,3745.0,3795.0,164700,3962.0,3909.3333333333335,,,,,,,,,,,109260.0,,,,71.97951190117506,40.82852808503164,42.845799492896866
2025-05-02,3830.0,3925.0,3780.0,3840.0,121900,3934.0,3908.6666666666665,,,,,,,,,,,126760.0,,,,73.7915057915058,40.52921959913206,42.67521357716791
2025-05-07,3740.0,3825.0,3705.0,3825.0,127100,3877.0,3903.0,,,,,,,,,,,141400.0,,,,50.07745933384973,35.290363537102735,39.61761520777552
2025-05-08,3745.0,3765.0,3690.0,3725.0,94900,3813.0,3888.0,3860.0,,4006.4718402970348,3860.0,3713.5281597029652,4152.9436805940695,3567.056319405931,,,,127280.0,108200.0,,,67.36430863680759,35.80895183147385,39.87534788768118
2025-05-09,3725.0,3790.0,3705.0,3785.0,77700,3775.0,3873.6666666666665,3846.0,,3987.9084211736567,3846.0,3704.0915788263433,4129.8168423473135,3562.183157652686,,,,117260.0,106696.0,,48.35372636262514,67.11148179038088,34.562511324389774,39.155408943172965
2025-05-12,3750.0,3775.0,3700.0,3725.0,96600,3758.0,3866.0,3834.0,,3970.7406303919943,3834.0,3697.2593696080057,4107.481260783989,3560.5187392160115,,,,103640.0,105940.0,,53.726362625139046,87.61530319068501,37.616129937534794,40.5991150498039
2025-05-13,3825.0,3855.0,3750.0,3790.0,113200,3757.0,3865.6666666666665,3828.0,,3961.678719323608,3828.0,3694.321280676392,4095.3574386472164,3560.6425613527836,,,,101900.0,103880.0,,64.14264487369985,99.1380613942235,46.10433363966584,44.82850299558714
2025-05-14,3905.0,3925.0,3825.0,3875.0,115500,3790.0,3868.0,3836.0,,3968.0530196549857,3836.0,3703.9469803450143,4100.1060393099715,3571.893960690029,,,,99580.0,100508.0,,78.7126103570958,124.53165374677002,53.66909915402288,48.999789174145015
2025-05-15,3850.0,3915.0,3820.0,3890.0,80100,3811.0,3867.6666666666665,3852.6,,3956.2254794922574,3852.6,3748.9745205077425,4059.8509589845144,3645.3490410154855,,,,96620.0,96044.0,,85.45168442886775,103.83240383240384,48.413378866414746,46.40230925730851
2025-05-16,3825.0,3860.0,3805.0,3850.0,76200,3831.0,3863.6666666666665,3857.2,,3956.870256345622,3857.2,3757.529743654378,4056.5405126912437,3657.859487308756,,,,96320.0,93060.0,,93.14673319819119,86.9116698903933,46.10460151974676,45.22867216359735
2025-05-19,3825.0,3855.0,3780.0,3820.0,63700,3846.0,3855.3333333333335,3866.4,,3950.9046744269162,3866.4,3781.895325573084,4035.4093488538324,3697.390651146168,,,,89740.0,90176.0,,81.84031343908099,83.1671517929027,46.10460151974675,45.22867216359736
2025-05-20,3760.0,3830.0,3745.0,3820.0,60600,3833.0,3841.3333333333335,3863.2,,3950.123874741072,3863.2,3776.2761252589276,4037.0477494821444,3689.3522505178553,,,,79220.0,86764.0,,86.80653621141819,71.15041189008583,39.85094933375012,42.02365218470458
2025-05-21,3720.0,3775.0,3690.0,3770.0,143300,3796.0,3821.0,3859.0,,3950.104335791443,3859.0,3767.895664208557,4041.208671582886,3676.791328417114,-12.894452849487152,6.369820587100902,-19.264273436588056,84780.0,86968.0,,67.25615710100901,44.70210135970334,36.42999181543622,40.138653627219604
2025-05-22,3765.0,3775.0,3635.0,3680.0,120400,3779.0,3801.0,3850.8,,3940.7631035480626,3850.8,3760.8368964519377,4030.726207096125,3670.8737929038753,-16.17731279969621,1.8603939097414788,-18.03770670943769,92840.0,88188.0,,84.40149475629846,64.79710226951157,42.65978166298167,43.22410309644911
