Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1046.0,1070.0,1046.0,1066.0,391400,,,,,,,,,,,,,,,,,,,
2025-04-02,1055.0,1067.0,1040.0,1063.0,342700,,,,,,,,,,,,,,,,,,,
2025-04-03,1026.0,1034.0,1016.0,1025.0,382400,,,,,,,,,,,,,,,,,,,
2025-04-04,1004.0,1016.0,985.0,1005.0,577900,,,,,,,,,,,,,,,,,,,
2025-04-07,950.0,971.0,929.0,941.0,720200,1016.2,,,,,,,,,,,,482920.0,,,,,,
2025-04-08,1004.0,1005.0,977.0,980.0,411200,1007.8,,,,,,,,,,,,486880.0,,,,,,
2025-04-09,977.0,992.0,967.0,984.0,408800,992.2,,,,,,,,,,,,500100.0,,,,,,
2025-04-10,961.0,1038.0,921.0,1012.0,1793100,979.2,,,,,,,,,,,,782240.0,,,,,,
2025-04-11,997.0,1002.0,959.0,962.0,727600,977.8,,,,,,,,,,,,812180.0,,,,,,
2025-04-14,1011.0,1022.0,993.0,994.0,414500,990.0,,,,,,,,,,,,751040.0,,,,,43.29501915708812,
2025-04-15,993.0,1016.0,993.0,1012.0,335600,987.8,,,,,,,,,,,,735920.0,,,,,40.17777777777778,
2025-04-16,1004.0,1007.0,991.0,1003.0,209500,993.2,,,,,,,,,,,,696060.0,,,,,42.999311841617704,
2025-04-17,987.0,1011.0,987.0,1000.0,282900,998.4,,,,,,,,,,,,394020.0,,,,,39.74046146978064,
2025-04-18,1013.0,1023.0,991.0,994.0,286600,1001.6,,,,,,,,,,,,305820.0,,,,53.14714834810815,46.69187708029868,
2025-04-21,1025.0,1025.0,1010.0,1010.0,176800,1004.4,1003.5333333333333,,,,,,,,,,,258280.0,,,,57.0752516163434,49.704449133955734,46.95652173913044
2025-04-22,1023.0,1031.0,1017.0,1025.0,152900,1010.4,1002.0,,,,,,,,,,,221740.0,,,,47.836176887704674,49.18329884939844,46.665189452692225
2025-04-23,1028.0,1045.0,1023.0,1030.0,275000,1015.2,1000.2,,,,,,,,,,,234840.0,,,,58.55691342417006,50.63890873971752,47.54145082063405
2025-04-24,1023.0,1036.0,1023.0,1030.0,190100,1022.4,1000.0,,,,,,,,,,,216280.0,,,,64.40416108765064,49.05802084146014,46.71491224179726
2025-04-25,1001.0,1019.0,998.0,1013.0,206900,1020.0,999.8,,,,,,,,,,,200340.0,,,,74.21297807316856,42.49164836216301,43.15939033120192
2025-04-28,1008.0,1008.0,994.0,1001.0,905600,1016.6,1003.6666666666666,,,,,,,,,,,346100.0,,,,88.88229534462808,45.12100514953174,44.60411591125982
2025-04-30,1013.0,1020.0,1001.0,1015.0,333000,1014.6,1004.2666666666667,,,,,,,,,,,382120.0,,,,112.39574539929089,47.065824388926316,45.66642659972867
