Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1156.0,1171.0,1156.0,1171.0,500,,,,,,,,,,,,,,,,,,,
2025-04-02,1149.0,1149.0,1124.0,1126.0,700,,,,,,,,,,,,,,,,,,,
2025-04-03,1139.0,1139.0,1101.0,1101.0,1600,,,,,,,,,,,,,,,,,,,
2025-04-04,1072.0,1110.0,1072.0,1109.0,5200,,,,,,,,,,,,,,,,,,,
2025-04-07,993.0,1051.0,993.0,1051.0,4600,1101.8,,,,,,,,,,,,2520.0,,,,,,
2025-04-08,1025.0,1050.0,1010.0,1010.0,700,1075.6,,,,,,,,,,,,2560.0,,,,,,
2025-04-09,1015.0,1055.0,1015.0,1025.0,300,1048.8,,,,,,,,,,,,2480.0,,,,,,
2025-04-10,1084.0,1084.0,1075.0,1075.0,300,1037.8,,,,,,,,,,,,2220.0,,,,,,
2025-04-11,1080.0,1084.0,1080.0,1084.0,700,1039.4,,,,,,,,,,,,1320.0,,,,,,
2025-04-14,1079.0,1099.0,1077.0,1081.0,3200,1056.6,,,,,,,,,,,,1040.0,,,,,36.200716845878134,
2025-04-15,1091.0,1130.0,1076.0,1076.0,5000,1069.8,,,,,,,,,,,,1900.0,,,,,39.14529914529915,
2025-04-16,1090.0,1124.0,1089.0,1091.0,2200,1084.8,,,,,,,,,,,,2280.0,,,,,38.97665017818201,
2025-04-17,1090.0,1090.0,1063.0,1090.0,1100,1086.0,,,,,,,,,,,,2440.0,,,,,38.97665017818201,
2025-04-18,1087.0,1110.0,1080.0,1090.0,600,1087.4,,,,,,,,,,,,2420.0,,,,33.33333333333333,38.34933157364955,
2025-04-21,1075.0,1098.0,1068.0,1068.0,3900,1086.6,1081.6666666666667,,,,,,,,,,,2560.0,,,,27.81316348195329,35.759410546766134,36.807817589576544
2025-04-22,1129.0,1129.0,1065.0,1065.0,2300,1094.2,1079.8666666666666,,,,,,,,,,,2020.0,,,,38.7308533916849,52.12699100634024,46.8717084474405
2025-04-23,1133.0,1133.0,1133.0,1133.0,300,1102.8,1078.8,,,,,,,,,,,1640.0,,,,43.05882352941177,53.122304686183895,47.5382030562445
2025-04-24,1100.0,1103.0,1100.0,1103.0,200,1104.8,1076.2,,,,,,,,,,,1460.0,,,,56.30769230769231,44.529689118386926,42.7710476452042
2025-04-25,1100.0,1120.0,1100.0,1120.0,400,1107.4,1078.0666666666666,,,,,,,,,,,1420.0,,,,78.90295358649789,44.52968911838692,42.7710476452042
2025-04-28,1100.0,1102.0,1100.0,1102.0,400,1112.4,1085.2,,,,,,,,,,,720.0,,,,73.44398340248964,44.529689118386926,42.7710476452042
2025-04-30,1117.0,1130.0,1102.0,1130.0,1000,1110.0,1091.3333333333333,,,,,,,,,,,460.0,,,,83.82978723404256,50.41284328731306,46.239748687367396
2025-05-01,1128.0,1129.0,1128.0,1129.0,200,1109.0,1098.8666666666666,,,,,,,,,,,440.0,,,,82.97872340425532,53.96683758758021,48.41833552015456
2025-05-02,1295.0,1295.0,1248.0,1294.0,74500,1148.0,1112.9333333333334,,,,,,,,,,,15300.0,,,,762.4434389140271,79.30274803284092,68.974464662719
2025-05-07,1245.0,1309.0,1245.0,1309.0,16300,1177.0,1123.9333333333334,,,,,,,,,,,18480.0,,,,348.8612836438923,66.90048288045392,61.12078592907477
2025-05-08,1212.0,1230.0,1200.0,1230.0,6000,1199.4,1132.8,1111.36,,1176.378077486189,1111.36,1046.3419225138107,1241.3961549723786,981.3238450276214,,,,19600.0,5288.0,,,262.8524046434494,59.94019238678276,56.5445913523725
2025-05-09,1294.0,1309.0,1240.0,1267.0,18700,1234.8,1146.3333333333333,1116.88,,1190.71404092964,1116.88,1043.0459590703601,1264.5480818592803,969.21191814072,,,,23140.0,6016.0,,223.78902045209907,350.4472271914132,68.96603593089726,63.79786874115978
2025-05-12,1594.0,1594.0,1594.0,1594.0,11500,1328.0,1179.9333333333334,1134.68,,1253.8399664316837,1134.68,1015.5200335683164,1372.9999328633673,896.3600671366328,,,,25400.0,6448.0,,248.5468245425188,397.44525547445255,83.89803126691234,78.16032472512751
2025-05-13,1600.0,1698.0,1497.0,1625.0,178900,1389.0,1213.9333333333334,1153.12,,1303.1840716494132,1153.12,1003.0559283505866,1453.2481432988266,852.9918567011733,,,,46280.0,13540.0,,643.3879781420765,1073.8805970149253,84.07048227531104,78.34536240360207
2025-05-14,1561.0,1620.0,1500.0,1586.0,68500,1452.2,1245.5333333333333,1172.68,,1341.5825091583893,1172.68,1003.777490841611,1510.4850183167782,834.8749816832219,,,,56720.0,16072.0,,261.29604971149575,314.8796498905908,77.9645782681042,73.95901378419367
2025-05-15,1514.0,1559.0,1514.0,1559.0,8800,1512.6,1274.8,1193.52,,1370.8962374164028,1193.52,1016.1437625835973,1548.2724748328053,838.7675251671947,,,,57280.0,16240.0,,253.20430107526883,284.9301397205589,70.9757818142247,68.9490340146378
2025-05-16,1522.0,1551.0,1501.0,1514.0,9200,1558.2,1301.0,1213.4,,1398.4597741271714,1213.4,1028.3402258728288,1583.5195482543427,843.2804517456575,,,,55380.0,16580.0,,271.8763994626064,293.812375249501,71.46558175927608,69.32986940383856
2025-05-19,1630.0,1630.0,1576.0,1584.0,16400,1565.4,1334.1333333333334,1238.0,,1435.508683353416,1238.0,1040.491316646584,1633.017366706832,842.9826332931681,,,,56360.0,17224.0,,285.93819973130314,310.8,77.28689534649068,73.9711299589337
2025-05-20,1590.0,1630.0,1572.0,1630.0,9600,1563.4,1366.8,1258.24,,1464.6559451205258,1258.24,1051.8240548794743,1671.0718902410517,845.4081097589484,,,,22500.0,17596.0,,263.95204630012404,283.91224862888487,71.23188142596788,69.76046569017618
2025-05-21,1608.0,1625.0,1589.0,1590.0,8800,1572.8,1400.6666666666667,1279.36,,1493.331938347065,1279.36,1065.3880616529348,1707.3038766941302,851.4161233058696,140.72769369337288,109.21647751696848,31.511216176404403,10560.0,17920.0,,270.97974369574206,292.30769230769226,72.32935386063943,70.5722535727223
2025-05-22,1580.0,1618.0,1580.0,1618.0,3800,1586.0,1432.6666666666667,1299.4,,1517.097037187004,1299.4,1081.7029628129962,1734.794074374008,864.0059256259922,139.01107315564332,115.17539664470345,23.835676510939862,9560.0,17944.0,,264.20798065296253,281.59292035398227,67.80279857295696,67.53509685404676
2025-05-23,1548.0,1592.0,1546.0,1586.0,3400,1591.2,1461.4,1317.68,,1536.2954102527997,1317.68,1099.0645897472004,1754.910820505599,880.449179494401,133.52926420835502,118.84617015743376,14.683094050921255,8400.0,17880.0,,263.78269617706235,273.1958762886598,62.753450346650894,64.13787125271956
2025-05-26,1528.0,1552.0,1526.0,1551.0,7900,1570.8,1488.0666666666666,1335.2,,1552.4132592637934,1335.2,1117.9867407362067,1769.6265185275865,900.7734814724136,126.11725703645266,120.30038753323754,5.816869503215116,6700.0,18108.0,,244.23004161937195,195.89702333065165,59.63102190215703,62.037416803894395
2025-05-27,1525.0,1539.0,1525.0,1528.0,2200,1557.8,1503.4,1352.6,,1566.8775769883541,1352.6,1138.3224230116457,1781.1551539767086,924.0448460232913,118.63357897258084,119.9670258211062,-1.3334468485253694,5220.0,18152.0,,244.23004161937195,220.96188747731395,59.13449865620933,61.710951590294094
2025-05-28,1560.0,1562.0,1526.0,1526.0,6900,1548.2,1524.4,1371.52,,1582.3653689318312,1371.52,1160.6746310681688,1793.2107378636624,949.8292621363375,114.21037161231015,118.815694979347,-4.605323367036846,4840.0,18404.0,,250.07598784194528,240.30710172744722,63.1605539662473,64.08551782591164
2025-05-29,1570.0,1577.0,1561.0,1565.0,3500,1546.2,1548.2666666666667,1391.32,,1596.5577587092594,1391.32,1186.0822412907405,1801.7955174185186,980.8444825814813,110.24107386153037,117.10077075578367,-6.859696894253304,4780.0,18388.0,,253.89312977099237,225.7197696737044,64.29134126456057,64.75800930568624
2025-05-30,1597.0,1597.0,1557.0,1557.0,3000,1556.0,1568.4666666666667,1410.04,,1611.8116491482392,1410.04,1208.2683508517607,1813.5832982964787,1006.4967017035212,108.02876281620115,115.28636916786716,-7.257606351666013,4700.0,18416.0,,264.0440597954367,217.56238003838772,67.33673667790869,66.57771741991296
2025-06-02,1600.0,1613.0,1597.0,1613.0,8400,1570.4,1568.8666666666666,1428.72,,1625.5351457586535,1428.72,1231.9048542413466,1822.3502915173071,1035.089708482693,105.30368991383557,113.28983331706084,-7.98614340322527,4800.0,18740.0,,268.8434303697876,53.93474088291747,67.6812725268369,66.78294916808022
2025-06-03,1623.0,1626.0,1600.0,1600.0,3200,1590.0,1570.4,1449.64,,1638.0174678670464,1449.64,1261.2625321329538,1826.3949357340928,1072.8850642659074,103.80337707108379,111.39254206786543,-7.589164996781648,5000.0,18860.0,,271.12509834775767,166.38655462184875,70.37635718130963,68.38576063061039
