Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,1497.0,1527.0,1431.0,1443.0,130600,1471.4,1524.8,,,,,,,,,,,63780.0,,,,50.16227912008655,43.858507943050455,42.49320333171795
2025-05-08,1567.0,1588.0,1485.0,1505.0,45000,1485.8,1529.1333333333334,1527.52,,1599.5894775893373,1527.52,1455.4505224106626,1671.6589551786747,1383.3810448213253,,,,58260.0,53496.0,,,56.2567616300036,54.04893921940002,48.79301578426868
2025-05-09,1565.0,1618.0,1540.0,1576.0,81200,1505.0,1532.4666666666667,1523.56,,1590.5633312604698,1523.56,1456.55666873953,1657.5666625209396,1389.5533374790602,,,,69900.0,54872.0,,51.079295154185026,50.19305019305019,53.7354274853176,48.62909979723203
2025-05-12,1550.0,1577.0,1539.0,1554.0,17900,1524.8,1535.0666666666666,1518.84,,1579.3430114952992,1518.84,1458.3369885047007,1639.8460229905984,1397.8339770094015,,,,69120.0,53996.0,,50.09180257047198,45.2697419859265,51.228223294118926,47.344467505712814
2025-05-13,1576.0,1600.0,1558.0,1565.0,20900,1551.0,1536.7333333333333,1519.0,,1579.6484954471273,1519.0,1458.3515045528727,1640.2969908942546,1397.7030091057454,,,,59120.0,52516.0,,48.05054541527163,43.862392494136046,55.29559554969923,49.81897571268377
2025-05-14,1637.0,1652.0,1576.0,1576.0,57600,1579.0,1538.6666666666667,1525.72,,1589.6734330587508,1525.72,1461.7665669412493,1653.6268661175015,1397.8131338824985,,,,44520.0,51832.0,,57.89170506912442,55.958291956305864,63.36057102623484,55.14493179870161
2025-05-15,1672.0,1688.0,1630.0,1631.0,34300,1600.0,1545.0666666666666,1537.24,,1600.5634743203498,1537.24,1473.9165256796502,1663.8869486406993,1410.5930513593007,,,,42380.0,50540.0,,67.66670868523887,59.11949685534591,67.18223477788068,57.905546686530315
2025-05-16,1660.0,1697.0,1637.0,1660.0,28700,1619.0,1548.9333333333334,1545.04,,1610.9420363873564,1545.04,1479.1379636126435,1676.844072774713,1413.235927225287,,,,31880.0,50228.0,,71.06168917129997,52.64654763785748,64.58390769869999,56.61891647923769
2025-05-19,1656.0,1656.0,1614.0,1643.0,43200,1640.2,1549.2,1553.24,,1619.682323860625,1553.24,1486.797676139375,1686.12464772125,1420.35535227875,,,,36940.0,50096.0,,62.64713248184323,82.45483791140806,63.66061066316212,56.1708852627143
2025-05-20,1688.0,1690.0,1655.0,1655.0,38100,1662.6,1561.8,1557.76,,1629.1856424542318,1557.76,1486.3343575457682,1700.6112849084636,1414.9087150915364,,,,40380.0,49696.0,,71.58622523600584,90.87113832451989,67.80320387661428,58.968203778892594
2025-05-21,1699.0,1713.0,1666.0,1666.0,29400,1675.0,1575.1333333333334,1565.68,,1641.2311588263203,1565.68,1490.1288411736798,1716.7823176526406,1414.5776823473595,38.93624834786601,17.624696401072267,21.311551946793745,34740.0,49812.0,,69.09985374285334,124.13672828740845,69.16266481977196,59.91528113573167
2025-05-22,1667.0,1683.0,1662.0,1673.0,25300,1674.0,1586.6,1572.28,,1649.1750037388672,1572.28,1495.3849962611328,1726.0700074777342,1418.4899925222658,39.52105265423006,22.003967651703825,17.517085002526237,32940.0,50176.0,,69.21028099613797,123.14878892733564,60.76569890331629,55.87488850531237
2025-05-23,1721.0,1725.0,1668.0,1668.0,36400,1686.2,1603.4,1580.52,,1661.7505952212582,1580.52,1499.2894047787418,1742.9811904425164,1418.0588095574835,43.83654260760113,26.370482642883285,17.466059964717846,34480.0,51184.0,,71.9003862032228,146.81886227544908,68.11482612749043,60.69208579346205
2025-05-26,1724.0,1741.0,1702.0,1740.0,40300,1699.8,1621.6,1589.04,,1673.6328980470603,1589.04,1504.4471019529396,1758.2257960941208,1419.854203905879,46.95737898009861,30.48786191032635,16.46951706977226,33900.0,52228.0,,75.77573578372619,220.37697401935813,68.48379000350869,60.9471640108199
2025-05-27,1723.0,1730.0,1709.0,1709.0,17500,1706.8,1640.1333333333334,1595.92,,1684.0593986818594,1595.92,1507.7806013181407,1772.1987973637188,1419.6412026362814,48.78757979638476,34.14780548753804,14.639774308846725,29780.0,52028.0,,75.44417926279502,141.2535079513564,68.18789772834052,60.80551948152533
2025-05-28,1643.0,1725.0,1615.0,1725.0,46100,1695.6,1649.8666666666666,1597.32,,1685.9169389990436,1597.32,1508.7230610009562,1774.5138779980875,1420.1261220019123,43.283747617732615,35.97499391357695,7.308753704155663,33120.0,52676.0,,68.28689241534424,98.88418622547134,49.09646335979064,50.66171516111958
2025-05-29,1659.0,1669.0,1608.0,1659.0,36000,1694.0,1656.0,1600.64,,1689.9282433470357,1600.64,1511.3517566529645,1779.2164866940714,1422.0635133059288,39.75471958468347,36.73093904779826,3.023780536885212,35260.0,52704.0,,69.04910658503061,163.96194739787353,52.11314899321269,52.37301316992382
2025-05-30,1635.0,1651.0,1600.0,1623.0,18900,1676.8,1660.6666666666667,1601.96,,1691.502159902474,1601.96,1512.417840097526,1781.044319804948,1422.8756801950522,34.622236429620216,36.30919852416265,-1.6869620945424373,31760.0,52852.0,,70.49368541905855,163.04952698942682,47.375333341787275,49.59426616241902
2025-06-02,1602.0,1639.0,1591.0,1618.0,34700,1652.4,1664.1333333333334,1599.96,,1688.918633083024,1599.96,1511.0013669169762,1777.8772661660475,1422.0427338339525,27.574026135144777,34.56216404635908,-6.988137911214302,30640.0,53280.0,,65.64866845834352,126.91231343283582,41.534261413951555,45.98171509597259
2025-06-03,1613.0,1624.0,1577.0,1593.0,23700,1630.4,1666.6,1604.52,,1691.075933361035,1604.52,1517.964066638965,1777.6318667220698,1431.4081332779301,22.61518301400133,32.17276783988753,-9.557584825886195,31880.0,43348.0,,65.61202052284388,111.1007462686567,44.11797107416382,47.358216163710686
2025-06-04,1670.0,1674.0,1604.0,1604.0,20400,1635.8,1668.8,1611.36,,1696.0433537361403,1611.36,1526.6766462638595,1780.7267074722806,1441.9932925277192,23.01933517818793,30.34208130754761,-7.322746129359679,26740.0,40580.0,,101.99414562751554,104.61753731343283,55.565196294930885,53.91197839441535
2025-06-05,1650.0,1670.0,1638.0,1653.0,28400,1634.0,1667.3333333333333,1617.56,,1699.1134573148177,1617.56,1536.0065426851822,1780.6669146296354,1454.4530853703645,21.478208410206662,28.569306728079418,-7.091098317872756,25220.0,38812.0,,96.69935873255375,104.76412891172349,51.40830197673812,51.48972017269049
2025-06-06,1800.0,1814.0,1638.0,1640.0,125600,1667.0,1676.6666666666667,1630.8,,1714.0120183627355,1630.8,1547.5879816372644,1797.2240367254708,1464.375963274529,31.991818966230312,29.2538091757096,2.7380097905207137,46560.0,42916.0,,139.48863636363635,204.73961380924516,70.21141590091588,64.40644663579296
2025-06-09,1730.0,1799.0,1722.0,1784.0,80000,1692.6,1681.6,1641.96,,1718.7727489418237,1641.96,1565.1472510581764,1795.5854978836476,1488.3345021163525,34.28035351620656,30.25911804380899,4.021235472397571,55620.0,45244.0,,124.03808783521183,124.27261857313671,58.35609695673452,56.80499289363399
2025-06-10,1742.0,1782.0,1715.0,1730.0,48000,1718.4,1685.2,1653.84,,1721.7197053617672,1653.84,1585.9602946382327,1789.5994107235347,1518.0805892764652,36.639970573695564,31.535288549786305,5.104682023909259,60480.0,44328.0,,139.26542207792207,131.6859306496612,59.66943213331294,57.726094582107876
2025-06-11,1782.0,1782.0,1742.0,1742.0,34700,1740.8,1690.7333333333333,1665.24,,1729.666255517451,1665.24,1600.813744482549,1794.0925110349017,1536.3874889650983,41.262007065190346,33.48063225286711,7.781374812323236,63340.0,40492.0,,170.89357667693764,161.83510638297872,63.93468819589254,60.732005968830514
2025-06-12,1775.0,1843.0,1770.0,1775.0,49000,1765.8,1697.9333333333334,1673.56,1600.54,1738.1925490755252,1673.56,1608.9274509244747,1802.8250981510503,1544.2949018489496,43.85463386547599,35.555432575388885,8.299201290087105,67460.0,40652.0,47074.0,125.37693777872158,119.70138383102696,62.63065603070406,59.92891827149198
2025-06-13,1796.0,1808.0,1715.0,1770.0,37700,1765.0,1702.9333333333334,1682.8,1603.18,1747.7633742966004,1682.8,1617.8366257033995,1812.7267485932011,1552.8732514067988,47.06133994700508,37.85661404971212,9.20472589729296,49880.0,38912.0,46892.0,123.82671480144406,118.75455207574655,65.03739667536705,61.57069398409229
2025-06-16,1866.0,1881.0,1791.0,1805.0,45600,1792.2,1712.4,1695.44,1607.14,1763.9785030475562,1695.44,1626.901496952444,1832.5170060951123,1558.3629939048878,54.6214505243056,41.20958134463082,13.411869179674781,43000.0,40020.0,47008.0,161.3292276109828,144.57409568261377,71.83877116254497,66.49807307109704
2025-06-17,1880.0,1912.0,1862.0,1879.0,46500,1819.8,1722.8666666666666,1707.6,1613.3,1780.685703116273,1707.6,1634.5142968837267,1853.7714062325463,1561.4285937674535,61.038956526186894,45.17545638094204,15.863500145244856,42700.0,41044.0,46780.0,181.60301237224314,198.1990521327014,73.0196960654999,67.39841369337559
2025-06-18,1999.0,2017.0,1960.0,1960.0,106900,1863.2,1746.6,1722.08,1623.9,1813.3435392695253,1722.08,1630.8164607304745,1904.6070785390507,1539.5529214609492,74.86419391767595,51.11320388828882,23.750990029387125,57140.0,43016.0,47424.0,204.73372781065086,231.80094786729856,80.74208147258553,73.8350691032193
2025-06-19,2005.0,2024.0,1977.0,2000.0,40500,1909.2,1769.6666666666667,1735.4,1636.32,1841.480346907427,1735.4,1629.3196530925732,1947.560693814854,1523.2393061851462,85.32141188630499,57.95484548789206,27.366566398412928,55440.0,43264.0,46902.0,200.13448090371168,275.6897449245185,81.04974534127763,74.11259215690438
2025-06-20,1978.0,2030.0,1978.0,2021.0,131900,1945.6,1792.5333333333333,1748.12,1646.58,1863.0896725228017,1748.12,1633.150327477198,1978.0593450456035,1518.1806549543962,90.3882189912274,64.44152018855912,25.94669880266828,74280.0,47392.0,48810.0,140.9172126265634,183.06256481161424,74.98507733445759,70.48932765751546
2025-06-23,2033.0,2055.0,1965.0,1985.0,133200,1979.0,1821.2666666666667,1763.2,1658.22,1889.2850506602585,1763.2,1637.1149493397415,2015.370101320517,1511.029898679483,97.71533887125224,71.09628392509775,26.619054946154492,91800.0,50992.0,50544.0,177.47368421052633,220.9125475285171,78.6466873239215,73.34774479672852
2025-06-24,2049.0,2062.0,2012.0,2062.0,30900,2012.8,1850.3333333333333,1777.64,1667.7,1914.497555144024,1777.64,1640.782444855976,2051.355110288048,1503.9248897119523,103.6187480208871,77.60077674425563,26.01797127663147,88680.0,50704.0,50200.0,202.3853635942566,224.54199792602836,79.62285853567224,74.13269071493382
2025-06-25,2054.0,2067.0,2012.0,2037.0,35300,2023.8,1875.9333333333334,1791.84,1678.76,1937.9083894619234,1791.84,1645.7716105380764,2083.976778923847,1499.7032210761529,107.46194609514941,83.57301061443438,23.888935480715034,74360.0,50940.0,50376.0,201.73691523853634,262.5143733231123,79.945174756519,74.38655897402876
2025-06-26,2111.0,2123.0,2038.0,2045.0,52400,2045.0,1906.6666666666667,1809.6,1690.94,1966.0342673457453,1809.6,1653.1657326542545,2122.4685346914907,1496.731465308509,113.79536970210529,89.61748243196857,24.177887270136722,76740.0,52024.0,51100.0,207.0634553033812,234.45764660789575,83.32738109441851,77.14083264707014
2025-06-27,2157.0,2187.0,2100.0,2100.0,252200,2080.8,1930.4666666666667,1827.04,1703.78,1996.3946527261662,1827.04,1657.6853472738337,2165.7493054523325,1488.3306945476675,121.13015606422618,95.9200171584201,25.21013890580609,100800.0,60656.0,55920.0,281.99261992619927,477.5566611387507,85.54123038806476,79.09456896307908
