Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4574.7900390625,4617.36003942599,4557.960038918794,4603.500039307644,98200,,,,,,,,,,,,,,,,,,,
2025-04-02,4469.85009765625,4601.520100532945,4469.85009765625,4593.600100359911,154400,,,,,,,,,,,,,,,,,,,
2025-04-03,4519.35009765625,4519.35009765625,4410.450095303087,4417.380095452834,148300,,,,,,,,,,,,,,,,,,,
2025-04-04,4506.47998046875,4526.279980382937,4448.069980721902,4474.7999806060525,229200,,,,,,,,,,,,,,,,,,,
2025-04-07,4378.77001953125,4475.790019964003,4304.520019200062,4405.500019650478,268700,4489.848046875,,,,,,,,,,,,179760.0,,,,,,
2025-04-08,4539.14990234375,4552.019902066862,4402.529905283022,4448.069904303265,205400,4482.72001953125,,,,,,,,,,,,201200.0,,,,,,
2025-04-09,4536.18017578125,4574.790177277424,4453.020172558721,4486.680173863078,131100,4495.98603515625,,,,,,,,,,,,196540.0,,,,,,
2025-04-10,4653.990234375,4653.990234375,4529.250228093092,4591.620231234046,144400,4522.9140625,,,,,,,,,,,,195760.0,,,,,,
2025-04-11,4665.8701171875,4665.8701171875,4549.050114253461,4588.6501152480505,221400,4554.79208984375,,,,,,,,,,,,194200.0,,,,,,
2025-04-14,4690.6201171875,4717.350117855305,4668.840116643362,4702.500117484302,140100,4617.162109375,,,,,,,,,,,,168480.0,,,,,59.450739979952736,
2025-04-15,4681.7099609375,4717.349960640133,4674.779960995322,4711.409960689694,73900,4645.67412109375,,,,,,,,,,,,142180.0,,,,,58.49393561901687,
2025-04-16,4677.75,4702.5,4645.08,4674.78,84000,4673.9880859375,,,,,,,,,,,,132760.0,,,,,58.02700309341232,
2025-04-17,4648.0498046875,4719.329801692293,4606.469806434705,4697.549802607495,163400,4672.8,,,,,,,,,,,,136560.0,,,,,54.365277311965755,
2025-04-18,4708.43994140625,4708.43994140625,4670.819941874409,4693.589941591049,160500,4681.31396484375,,,,,,,,,,,,124380.0,,,,92.34181225672128,60.12168687124687,
2025-04-21,4718.33984375,4743.0898429303925,4667.849845422,4689.629844700745,127600,4686.85791015625,4597.956022135417,,,,,,,,,,,121880.0,,,,103.8924594912646,61.0283021157225,59.89084708903142
2025-04-22,4797.5400390625,4806.4500391350475,4705.470038312848,4705.470038312848,191400,4710.02392578125,4612.806022135416,,,,,,,,,,,145380.0,,,,140.91339576975693,67.64796289220673,64.10930466418885
2025-04-23,4851.0,4873.7699999999995,4830.21,4831.2,198000,4744.67392578125,4638.216015625,,,,,,,,,,,168180.0,,,,146.14332316110702,71.34415498843539,66.658387035483
2025-04-24,4680.72021484375,4831.200221750741,4676.760214661987,4817.34022111457,165600,4751.2080078125,4648.9740234375,,,,,,,,,,,168620.0,,,,156.62569076350513,50.620501422505114,53.600087273960106
2025-04-25,4656.9599609375,4743.089960215043,4648.049961012237,4717.34996043095,104400,4740.91201171875,4659.006022135417,,,,,,,,,,,157400.0,,,,192.24806201550388,48.412954135299785,52.06734226575346
2025-04-28,4671.81005859375,4703.490058991079,4660.920058457167,4681.710058717916,139500,4731.6060546875,4678.542024739583,,,,,,,,,,,159780.0,,,,183.12569213732004,49.94770649532575,52.972489683301745
2025-04-30,4663.89013671875,4699.530137763512,4658.940136573644,4672.80013697994,206600,4704.87607421875,4686.858040364584,,,,,,,,,,,162820.0,,,,165.79771901240755,49.07176828922629,52.40412180525601
2025-05-01,4722.2998046875,4742.099803868579,4681.709806366286,4705.469805383582,122100,4679.13603515625,4699.266015625,,,,,,,,,,,147640.0,,,,163.0028825667377,55.54075636783761,56.14161411617934
2025-05-02,4753.97998046875,4777.739980371134,4698.53998069652,4702.499980680251,156600,4693.78798828125,4705.931998697916,,,,,,,,,,,145840.0,,,,154.88156410577767,58.73873569820444,58.06503690435547
2025-05-07,4774.77001953125,4814.370019693234,4759.920019470506,4761.900019478605,144700,4717.35,4713.1919921875,,,,,,,,,,,153900.0,,,,155.45807745331496,60.81941316564521,59.32568751823548
2025-05-08,4666.85986328125,4794.569859539901,4560.929866384539,4775.759860090952,309600,4716.3599609375,4711.607975260416,4648.36681640625,,4754.578514676886,4648.36681640625,4542.155118135614,4860.7902129475215,4435.943419864979,,,,187920.0,163564.0,,,120.00773993808049,46.98450139786856,50.790843317501185
2025-05-09,4589.64013671875,4689.630139697308,4554.990135686577,4666.860139019022,425400,4701.5099609375,4705.469986979167,4648.9608203125,,4754.800242262016,4648.9608203125,4543.121398362984,4860.639664211531,4437.281976413468,,,,231680.0,176652.0,,90.66183136899365,90.21090909090908,39.71213339246905,45.72179205337789
2025-05-12,4627.26025390625,4643.10025477542,4566.870250592539,4585.680251624679,224300,4682.50205078125,4702.10400390625,4655.2572265625,,4754.745663334908,4655.2572265625,4555.768789790092,4854.234100107316,4456.280353017684,,,,252120.0,179448.0,,100.34537840521523,120.88973258501154,44.426600360050834,48.42250291290809
2025-05-13,4639.14013671875,4641.120136777102,4565.880134559726,4574.7901348223095,197700,4659.53408203125,4701.510026041667,4660.048828125,,4755.686425971162,4660.048828125,4564.411230278838,4851.324023817324,4468.773632432676,,,,260340.0,181424.0,,116.65664461815994,123.96005282271376,45.92875143984163,49.280730122055175
2025-05-14,4520.33984375,4572.809841936323,4465.889845632118,4569.839842038984,241200,4608.648046875,4688.97001953125,4660.60322265625,,4755.385347248756,4660.60322265625,4565.821098063744,4850.167471841262,4471.038973471238,,,,279640.0,181904.0,,98.77658025050977,94.59664096916299,35.21895923528754,41.7917509669194
2025-05-15,4578.75,4590.63,4465.89,4474.8,226600,4591.02607421875,4679.664029947917,4668.602421875,,4746.129602793384,4668.602421875,4591.075240956616,4823.656783711769,4513.548060038231,,,,263040.0,180220.0,,119.61451768710612,97.01954845814979,42.6198117964797,46.1266132651191
2025-05-16,4625.2802734375,4625.2802734375,4573.800270394103,4623.300273320446,139900,4598.1541015625,4668.180045572916,4672.04763671875,,4745.555108618688,4672.04763671875,4598.540164818813,4819.0625805186255,4525.032692918875,,,,205940.0,177600.0,,143.82741969347052,93.0203744493392,47.94901792244704,49.361811184524804
2025-05-19,4728.240234375,4759.920235945352,4679.730231970399,4679.730231970399,263500,4618.35009765625,4659.996061197917,4679.7300390625,,4748.521279514668,4679.7300390625,4610.938798610331,4817.312519966836,4542.1475581581635,,,,213780.0,182896.0,,146.87696829729163,125.45835922933499,57.72333745300402,55.70105438729273
2025-05-20,4584.68994140625,4730.219939546332,4578.749941482165,4721.309939660205,188000,4607.46005859375,4653.59404296875,4676.95802734375,,4748.087163558565,4676.95802734375,4605.828891128934,4819.216299773381,4534.699754914118,,,,211840.0,184640.0,,142.61760358799245,117.80711992996791,44.58980821500137,46.88774538240044
2025-05-21,4551.0302734375,4635.180278493447,4551.0302734375,4625.28027789863,130500,4613.59814453125,4646.532063802083,4672.36443359375,,4747.648211482545,4672.36443359375,4597.080655704955,4822.93198937134,4521.796877816159,5.294534924294567,30.262042534514976,-24.96750761022041,189700.0,181004.0,,126.82309089171366,98.27482848198228,42.06510542146527,45.086341856171956
2025-05-22,4482.72021484375,4556.970218402337,4467.870214132033,4529.250217073798,192400,4594.3921875,4633.92607421875,4664.0484375,,4747.85629996561,4664.0484375,4580.24057503439,4831.66416243122,4496.43271256878,-7.0850500687947715,22.792624013853025,-29.877674082647797,182860.0,183096.0,,106.45514223194748,99.21323381077265,37.24977922693039,41.59381371188718
2025-05-23,4472.81982421875,4490.639823518426,4459.949824724539,4484.699823751867,116600,4563.90009765625,4621.188053385416,4655.69283203125,,4747.367254818605,4655.69283203125,4564.018409243895,4839.041677605959,4472.343986456541,-17.493188559747068,14.735461499133006,-32.22865005888008,178200.0,184804.0,,95.45303131245836,84.38610712726819,36.567257755840274,41.09692786260899
2025-05-26,4500.5400390625,4521.330039242947,4481.730038899238,4498.560039045315,94900,4518.36005859375,4606.404069010417,4648.60443359375,,4745.027403996397,4648.60443359375,4552.181463191104,4841.4503743990435,4455.758492788457,-23.23706125247645,7.140956948811113,-30.378018201287563,144480.0,185240.0,,102.56046741418568,80.5387541310719,40.02851744406596,43.14491008351749
2025-05-27,4534.2001953125,4552.020196080104,4504.50019403316,4504.50019403316,87300,4508.262109375,4591.752083333334,4644.05044921875,,4743.046263941025,4644.05044921875,4545.054634496475,4842.042078663299,4446.058819774201,-24.787295926238585,0.7553063738011732,-25.542602300039757,124340.0,182196.0,,110.29103712617552,76.9595310843674,44.188722338230704,45.61749743791964
2025-05-28,4571.81982421875,4592.609823419399,4517.369826312291,4553.999824903909,114600,4512.42001953125,4578.2220703125,4638.58564453125,,4737.647027025139,4638.58564453125,4539.524262037361,4836.708409519029,4440.462879543471,-22.71839490687853,-3.939433882334767,-18.77896102454376,121160.0,180360.0,,124.46281786280824,104.22687582103391,48.66611298618691,48.32249509270715
2025-05-29,4574.7900390625,4598.5500392653785,4564.890038977967,4573.8000390540465,103000,4530.833984375,4572.08408203125,4632.84365234375,,4731.274099394857,4632.84365234375,4534.413205292643,4829.704546445965,4435.9827582415355,-20.60162175708774,-7.271871457285362,-13.32975029980238,103280.0,179376.0,,121.69879344325338,167.12328767123287,49.02931593400958,48.54013293134333
2025-05-30,4592.60986328125,4597.559863133892,4540.139864843245,4546.079864666415,188000,4554.7919921875,4572.282063802083,4624.6464453125,,4717.388631090809,4624.6464453125,4531.904259534191,4810.130816869118,4439.162073755882,-17.286880499692415,-9.274873265766773,-8.012007233925642,117560.0,179240.0,,124.60222083353362,162.94462990675723,51.352449939262,49.90327902334229
2025-06-02,4579.740234375,4614.390236148265,4555.980233159047,4606.470235742948,153200,4570.63203125,4569.1140625,4613.7960546875,,4694.509173129684,4613.7960546875,4533.082936245316,4775.222291571868,4452.369817803133,-15.51949657260593,-10.523797927134606,-4.995698645471325,129220.0,177448.0,,107.48600850682786,119.17017320677171,49.51870792718655,48.89589869125939
2025-06-03,4637.16015625,4648.0501566169405,4561.920153714774,4579.740154315222,115800,4591.2240234375,4568.982063802084,4612.05365234375,,4691.767221100275,4612.05365234375,4532.340083587226,4771.4807898568,4452.626514830701,-9.377427117507978,-10.29452376520928,0.9170966477013032,134920.0,175456.0,,103.80568614282517,170.8210580248495,57.19154110786733,53.41442771173285
2025-06-04,4605.47998046875,4648.049980288216,4590.629980531727,4624.2899803889795,120800,4597.9560546875,4574.658072916666,4609.994453125,,4689.184592706243,4609.994453125,4530.804313543757,4768.374732287487,4451.614173962514,-6.9855926823311165,-9.632737548633648,2.647144866302531,136160.0,176112.0,,105.9304610042491,122.79534109816971,52.26114592966242,50.74834934981172
2025-06-05,4666.85986328125,4673.789863078231,4597.559865311439,4597.559865311439,177000,4616.37001953125,4580.532063802083,4609.7964453125,,4688.837822018122,4609.7964453125,4530.755068606877,4767.879198723745,4451.713691901255,-0.13563952235108445,-7.733317943377135,7.597678421026051,150960.0,177612.0,,119.7284460010555,126.91070438158624,59.81260365440485,55.39384710719827
2025-06-06,4649.0400390625,4731.210039752915,4649.0400390625,4691.610039420185,183100,4627.6560546875,4582.116048177083,4609.20244140625,,4687.890074989283,4609.20244140625,4530.514807823217,4766.577708572315,4451.827174240185,3.811154206876381,-5.424423513326432,9.235577720202812,149980.0,176672.0,,103.90755931904383,81.19122257053291,56.87424803176364,53.807080909295955
2025-06-09,4594.58984375,4678.739840888278,4594.58984375,4671.80984112395,124500,4630.6259765625,4573.206022135417,4604.09404296875,,4679.343950088047,4604.09404296875,4528.844135849453,4754.593857207344,4453.594228730156,2.5163342352525433,-3.8362719636106366,6.35260619886318,144240.0,176768.0,,107.8112844918318,86.24032905689943,48.657337825370405,49.17207143874709
2025-06-10,4602.51025390625,4642.110256090859,4592.610253360098,4608.450254233941,119600,4623.69599609375,4574.39404296875,4598.03525390625,,4666.79067668631,4598.03525390625,4529.2798311261895,4735.546099466369,4460.52440834613,2.1050255607151485,-2.6480124587454794,4.753038019460628,145000.0,175288.0,,107.69688372305862,112.3063103525713,49.84317127183016,49.84881680556641
2025-06-11,4616.3701171875,4623.300117363419,4588.650116483822,4623.300117363419,107700,4625.8740234375,4578.750032552083,4591.6992578125,,4650.446197378748,4591.6992578125,4532.952318246252,4709.193136944997,4474.205378680003,2.864416398704634,-1.5455266872554567,4.409943085960091,142380.0,173808.0,,105.45920468585548,158.6794614723575,52.02453602824665,51.0763622523317
2025-06-12,4617.35986328125,4632.209862841545,4603.499863691641,4623.299863105368,115100,4615.9740234375,4587.726009114584,4589.7192578125,4619.043037109375,4646.70747160051,4589.7192578125,4532.731044024489,4703.69568538852,4475.742830236479,3.5056919128846857,-0.5352829672274282,4.040974880112114,130000.0,166028.0,164796.0,104.1046995835812,210.28198074277853,52.19157585234233,51.168281812002824
2025-06-13,4614.39013671875,4641.120137510728,4601.520136337427,4632.210137246735,138500,4609.04404296875,4597.164029947917,4590.7092578125,4619.8350390625,4647.9021092099665,4590.7092578125,4533.516406415034,4705.094960607434,4476.323555017567,3.7312635795460665,0.3180263421272709,3.4132372374187954,121080.0,154552.0,165602.0,112.94806871214378,156.6587973892515,51.585297627089574,50.85950924440312
2025-06-16,4587.66015625,4633.200157801036,4587.66015625,4629.240157666163,132800,4607.65810546875,4602.972037760416,4589.12525390625,4622.191240234375,4645.830157140486,4589.12525390625,4532.420350672013,4702.535060374723,4475.715447437777,1.733165861280213,0.6010542459578594,1.1321116153223536,122740.0,150892.0,165170.0,132.14451672862452,122.0307187243522,46.15610317632034,48.04897510500176
2025-06-17,4482.72021484375,4593.600220157907,4482.72021484375,4563.900218734471,176600,4583.70009765625,4599.5400390625,4582.86845703125,4621.458642578125,4642.274856493518,4582.86845703125,4523.462057568981,4701.681255955787,4464.055658106713,-8.22332386904236,-1.1638213770421848,-7.059502492000176,134140.0,150048.0,165736.0,108.03392687809503,89.96600291403594,31.50929852845159,38.94900566140261
