Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,3106.0,3115.0,3059.0,3080.0,938100,3030.4,2916.266666666667,2844.38,,3001.2592707785175,2844.38,2687.5007292214827,3158.1385415570353,2530.621458442965,,,,1630880.0,2016656.0,,108.8810316139767,290.3190803974094,61.51012154791863,52.72771934799925
2025-05-13,3107.0,3196.0,3106.0,3196.0,1200700,3062.4,2939.5,2848.92,,3011.5846661079154,2848.92,2686.2553338920848,3174.2493322158302,2523.59066778417,,,,1457760.0,1944836.0,,122.54121684544546,291.594045641043,61.58286051173478,52.77213278203582
2025-05-14,3130.0,3144.0,3077.0,3095.0,1087100,3082.4,2963.5333333333333,2861.46,,3032.984745736585,2861.46,2689.935254263415,3204.50949147317,2518.41050852683,,,,1113440.0,1862924.0,,146.10113772514381,403.1105330452802,63.37384670444152,53.84619110669061
2025-05-15,3037.0,3153.0,2945.0,3099.0,2445700,3088.6,2986.0,2883.46,,3040.1778943196978,2883.46,2726.7421056803023,3196.8957886393955,2570.0242113606046,,,,1357220.0,1819468.0,,151.26249423343071,242.9195491198671,52.28572503240693,48.994260967570995
2025-05-16,3053.0,3097.0,2996.5,3071.0,2644000,3086.6,3008.7,2894.22,,3052.9612410182062,2894.22,2735.4787589817934,3211.7024820364127,2576.737517963587,,,,1663120.0,1800348.0,,201.25180729678473,250.47909594809434,53.84859343916023,49.831808974876154
2025-05-19,3056.0,3097.0,2994.5,3005.0,2237800,3076.6,3024.5333333333333,2913.24,,3061.3856121523704,2913.24,2765.094387847629,3209.5312243047415,2616.948775695258,,,,1923060.0,1742836.0,,195.71756723769943,258.05010097537917,54.165274805035246,49.997602455552574
2025-05-20,3053.0,3094.0,3023.0,3085.0,2037300,3065.8,3035.3333333333335,2922.44,,3071.8323237653094,2922.44,2773.0476762346907,3221.2246475306183,2623.655352469382,,,,2090380.0,1700392.0,,218.07986832745178,179.91617881852048,53.75034811500602,49.82029378423896
2025-05-21,3156.0,3212.0,3128.0,3172.0,3075500,3071.0,3051.0333333333333,2941.12,,3089.3474117698916,2941.12,2792.8925882301082,3237.5748235397837,2644.665176460216,81.0860657582607,79.64825608648329,1.4378096717774156,2488060.0,1700484.0,,217.92015956927452,192.52927088877064,64.31029758218597,55.63729872256704
2025-05-22,3127.0,3155.0,3092.0,3109.0,1873800,3089.0,3060.133333333333,2956.88,,3103.073315852676,2956.88,2810.6866841473243,3249.2666317053518,2664.4933682946485,81.60365283891633,80.03933543696989,1.5643174019464396,2373680.0,1719616.0,,237.81280443253775,138.67988616542735,59.97297000002406,53.748090553234086
2025-05-23,3230.0,3237.0,3130.0,3142.0,1759100,3124.4,3073.4,2976.44,,3125.1326575187904,2976.44,2827.7473424812097,3273.825315037581,2679.0546849624193,89.29573784126569,81.89061591782905,7.4051219234366386,2196700.0,1745464.0,,240.58009620068194,174.77383185317984,68.46985009410793,59.064709835997974
2025-05-26,3261.0,3268.0,3195.0,3225.0,1679000,3165.4,3090.8,2998.16,,3147.1736718559814,2998.16,2849.1463281440183,3296.187343711963,2700.1326562880367,96.77761939192351,84.86801661264795,11.90960277927556,2084940.0,1777256.0,,244.88857769118363,244.53425813597764,70.58414058153929,60.53507867156108
2025-05-27,3312.0,3332.0,3249.0,3265.0,1880100,3217.2,3115.133333333333,3020.3,,3173.1307560669593,3020.3,2867.469243933041,3325.9615121339184,2714.638487866082,105.60498961660551,89.01541121343946,16.589578403166044,2053500.0,1797676.0,,277.89881680946553,232.28941399862865,73.83181993606178,62.89631075549015
2025-05-28,3309.0,3381.0,3309.0,3338.0,2559800,3247.8,3133.733333333333,3041.88,,3195.8586530659295,3041.88,2887.9013469340707,3349.837306131859,2733.9226938681413,111.07822851495621,93.42797467374281,17.6502538412134,1950360.0,1855048.0,,220.63679563679565,197.56297243343874,73.29629802535935,62.65882070866146
2025-05-29,3326.0,3361.0,3313.0,3341.0,1791500,3287.6,3155.0666666666666,3066.92,,3214.0121942184587,3066.92,2919.8278057815414,3361.1043884369174,2772.735611563083,115.45665524711194,97.83371078841664,17.6229444586953,1933900.0,1872228.0,,225.13230013230014,205.15555256487897,74.47649415896778,63.49988051165825
2025-05-30,3314.0,3358.0,3265.0,3296.0,3997900,3304.4,3171.8,3090.98,,3226.9014096454257,3090.98,2955.0585903545743,3362.8228192908514,2819.1371807091487,116.61403624527202,101.58977587978771,15.02426036548431,2381660.0,1979124.0,,191.12643045837703,134.38228347980953,71.95123578640765,62.43093469321237
2025-06-02,3450.0,3569.0,3276.0,3295.0,4959300,3342.2,3194.733333333333,3116.24,,3257.7411038826267,3116.24,2974.738896117373,3399.242207765254,2833.2377922347455,127.04088419260233,106.67999754235063,20.3608866502517,3037720.0,2092848.0,,211.94966391033026,163.4860041039142,80.41713385274292,68.83422340236015
2025-06-03,3423.0,3489.0,3398.0,3476.0,2393700,3364.4,3215.8,3137.52,,3283.48050698734,3137.52,2991.55949301266,3429.44101397468,2845.59898602532,131.60846153945567,111.66569034177164,19.94277119768404,3140440.0,2120228.0,,175.7195984761444,130.82073659868567,75.338426077546,66.41407304700434
2025-06-04,3437.0,3462.0,3415.0,3430.0,1777000,3390.0,3236.266666666667,3158.18,,3308.4506145592013,3158.18,3007.9093854407984,3458.7212291184032,2857.6387708815964,134.80404536916149,116.2933613472496,18.510684021911885,2983880.0,2119716.0,,176.06125657616255,169.510592808552,76.21468087919581,67.06076929007934
2025-06-05,3350.0,3408.0,3346.0,3390.0,2131100,3394.8,3257.133333333333,3172.56,,3323.2968780358733,3172.56,3021.8231219641266,3474.033756071747,2871.0862439282528,128.83130853637658,118.800950785075,10.03035775130158,3051800.0,2127444.0,,150.84298423244067,127.78318749333049,61.0498390949913,59.405732933655045
2025-06-06,3344.0,3408.0,3331.0,3357.0,1383200,3400.8,3276.5333333333333,3185.08,,3336.5361111345483,3185.08,3033.6238888654516,3487.992222269096,2882.1677777309037,122.20501832793934,119.48176429364787,2.7232540342914717,2528860.0,2092444.0,,133.61445628395415,103.32604660251089,60.12169588721401,58.906322834080235
2025-06-09,3387.0,3417.0,3370.0,3391.0,1402600,3388.2,3298.6,3200.56,,3352.085596517553,3200.56,3049.034403482447,3503.611193035106,2897.5088069648937,119.05103006403078,119.39561744772445,-0.34458738369366415,1817520.0,2098824.0,,129.95158120957072,127.78757976219532,64.4760294603425,61.41014780347758
2025-06-10,3293.0,3385.0,3293.0,3385.0,1400900,3362.2,3314.6,3214.4,,3357.7128047314636,3214.4,3071.0871952685366,3501.0256094629276,2927.7743905370726,107.72467424399929,117.06142880697942,-9.336754562980133,1618960.0,2072208.0,,129.07958242085346,96.87555589438642,50.827256638789876,53.70644610628741
2025-06-11,3251.0,3298.0,3240.0,3280.0,1236800,3325.0,3320.9333333333334,3223.24,,3361.6374797458493,3223.24,3084.8425202541503,3500.0349594916984,2946.445040508301,94.27268977823132,112.50368100122981,-18.230991222998483,1510920.0,2009332.0,,133.79909199100805,100.96137293589523,45.939032372506425,50.64914938006885
2025-06-12,3259.0,3293.0,3243.0,3279.0,1133300,3306.8,3329.733333333333,3233.36,3042.39,3364.5654511062653,3233.36,3102.154548893735,3495.77090221253,2970.9490977874702,83.2972297007409,106.66239074113203,-23.36516104039113,1311360.0,2005592.0,2073948.0,126.41424604398995,96.81793503449553,47.0306543729811,51.218774668383475
2025-06-13,3226.0,3254.0,3222.0,3246.0,1312600,3283.2,3329.4666666666667,3239.88,3043.39,3366.4249548579437,3239.88,3113.3350451420565,3492.9699097158873,2986.790090284113,71.11648770611782,99.55321013412919,-28.436722428011365,1297240.0,2013516.0,2032468.0,125.9379610763718,78.84868421052632,43.001206165873334,48.72063784860289
2025-06-16,3255.0,3270.0,3240.0,3265.0,1102900,3256.8,3329.0666666666666,3245.84,3045.11,3369.4130326568024,3245.84,3122.266967343198,3492.9860653136043,2998.693934686396,63.07611733761087,92.25779157482552,-29.18167423721465,1237300.0,2020108.0,2018382.0,125.88702311529545,74.11427875243665,47.452187552049644,50.98320107072776
2025-06-17,3250.0,3269.0,3235.0,3252.0,1243300,3248.2,3324.9333333333334,3251.56,3050.24,3371.839700698004,3251.56,3131.280299301996,3492.119401396008,3011.000598603992,55.659005312853424,84.9380343224311,-29.27902900957767,1205780.0,2021812.0,1983324.0,115.46379303883644,80.5761780191397,46.74417309946104,50.568916795125986
2025-06-18,3232.0,3252.0,3207.0,3230.0,1379900,3244.4,3319.8,3255.64,3058.55,3373.431300188088,3255.64,3137.848699811912,3491.222600376176,3020.0573996238236,47.7776895633956,77.505965370624,-29.7282758072284,1234400.0,2033524.0,1948224.0,104.4621200189006,62.95799604354527,44.08046243276003,49.02447520818314
2025-06-19,3239.0,3257.0,3220.0,3240.0,1142700,3240.4,3314.0,3263.72,3073.59,3372.8458062971376,3263.72,3154.594193702862,3481.971612594276,3045.4683874057237,41.61679899543424,70.32813209558604,-28.711333100151805,1236280.0,1981404.0,1900436.0,104.68105213419436,92.2789728798622,45.440674484277515,49.66825895493388
2025-06-20,3228.0,3267.0,3214.0,3253.0,3756300,3240.8,3308.266666666667,3270.72,3082.47,3371.389566404154,3270.72,3170.050433595846,3472.0591328083083,3069.3808671916913,35.43813203768195,63.350132084005224,-27.91200004632327,1725020.0,2025896.0,1913122.0,99.54393296039181,40.390323812339105,43.56719139124582,48.62893159739476
2025-06-23,3179.0,3213.0,3153.0,3209.0,1002100,3225.6,3290.2,3275.64,3094.44,3368.389503502724,3275.64,3182.8904964972758,3461.1390070054485,3090.140992994551,26.28461083673392,55.93702783455096,-29.652416997817042,1704860.0,1976468.0,1859652.0,86.40174385662264,44.17628753485741,36.10696635950836,44.19272018239417
2025-06-24,3190.0,3223.0,3179.0,3201.0,1362900,3213.6,3274.6666666666665,3281.12,3101.78,3364.0842429001814,3281.12,3198.1557570998184,3447.048485800363,3115.191514199637,19.69100179511679,48.68782262666413,-28.99682083154734,1728780.0,1949492.0,1824942.0,83.24425180538965,41.387021594751516,38.755518073359305,45.396967149341414
2025-06-25,3146.0,3201.0,3106.0,3200.0,1350300,3196.4,3255.266666666667,3280.72,3110.92,3364.3082862607125,3280.72,3197.131713739287,3447.8965725214252,3113.5434274785744,10.790698394475385,41.10839778022638,-30.317699385751,1722860.0,1880484.0,1790484.0,85.36065458501871,43.68450239595035,32.66268423509365,41.53601670991946
2025-06-26,3147.0,3179.0,3124.0,3162.0,1718600,3178.0,3241.733333333333,3281.52,3119.2,3363.717381953447,3281.52,3199.322618046553,3445.9147639068938,3117.125236093106,3.7743273723831408,33.64158369865773,-29.867256326274592,1838040.0,1874276.0,1796946.0,80.33913484347764,62.00028386242135,32.93227141250569,41.65746312605823
2025-06-27,3153.0,3198.0,3141.0,3165.0,1427400,3163.0,3229.0,3278.44,3127.44,3363.8885014497023,3278.44,3192.991498550298,3449.3370028994045,3107.5429971005956,-1.2872092104225885,26.65582511684167,-27.943034327264257,1372260.0,1861008.0,1803236.0,92.0013201897574,62.19583353046001,34.6970095598189,42.430191782570695
