Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,276.70001220703125,282.79998779296875,276.20001220703125,282.6000061035156,5733800,,,,,,,,,,,,,,,,,,,
2025-04-02,272.8999938964844,278.0,272.70001220703125,278.0,5344300,,,,,,,,,,,,,,,,,,,
2025-04-03,266.29998779296875,268.1000061035156,263.0,265.0,6557800,,,,,,,,,,,,,,,,,,,
2025-04-04,257.29998779296875,265.6000061035156,254.0,263.0,10503500,,,,,,,,,,,,,,,,,,,
2025-04-07,236.10000610351562,243.60000610351562,233.39999389648438,237.8000030517578,11170300,261.85999755859376,,,,,,,,,,,,7861940.0,,,,,,
2025-04-08,248.5,252.60000610351562,245.8000030517578,247.10000610351562,8083500,256.2199951171875,,,,,,,,,,,,8331880.0,,,,,,
2025-04-09,240.0,244.0,237.60000610351562,243.8000030517578,8227500,249.63999633789064,,,,,,,,,,,,8908520.0,,,,,,
2025-04-10,253.10000610351562,265.70001220703125,251.0,265.6000061035156,8388900,247.0,,,,,,,,,,,,9274740.0,,,,,,
2025-04-11,250.39999389648438,252.39999389648438,242.0,246.1999969482422,5160500,245.62000122070313,,,,,,,,,,,,8206140.0,,,,,,
2025-04-14,250.5,253.5,250.5,251.0,3239000,248.5,,,,,,,,,,,,6619880.0,,,,,33.07493285346363,
2025-04-15,249.39999389648438,252.6999969482422,249.10000610351562,252.5,3546100,248.67999877929688,,,,,,,,,,,,5712400.0,,,,,32.55443766691341,
2025-04-16,246.89999389648438,250.0,246.10000610351562,249.0,3859300,250.05999755859375,,,,,,,,,,,,4838760.0,,,,,31.295241229899723,
2025-04-17,251.60000610351562,251.60000610351562,245.8000030517578,246.5,3952600,249.75999755859374,,,,,,,,,,,,3951500.0,,,,,36.49079080266963,
2025-04-18,252.60000610351562,254.0,252.0,252.0,3370500,250.2,,,,,,,,,,,,3593500.0,,,,49.723833119058,37.619921277187075,
2025-04-21,249.39999389648438,252.60000610351562,249.1999969482422,252.60000610351562,3558200,249.97999877929686,253.44666544596353,,,,,,,,,,,3657340.0,,,,46.66954382633464,35.356914083355136,34.816461830137015
2025-04-22,252.3000030517578,253.3000030517578,250.1999969482422,252.0,4616700,250.56000061035155,251.81999816894532,,,,,,,,,,,3871460.0,,,,60.192609046235305,39.092340774895604,37.00488336428494
2025-04-23,254.60000610351562,258.8999938964844,254.60000610351562,256.29998779296875,4723200,252.10000305175782,250.5999989827474,,,,,,,,,,,4044240.0,,,,79.03114367284152,42.078673558493264,38.76092731643778
2025-04-24,254.6999969482422,258.29998779296875,254.60000610351562,255.6999969482422,4117500,252.72000122070312,249.82666625976563,,,,,,,,,,,4077220.0,,,,113.99136870493977,42.21723709023588,38.84074648171145
2025-04-25,255.3000030517578,257.79998779296875,255.0,255.39999389648438,3640200,253.26000061035157,249.6933339436849,,,,,,,,,,,4131160.0,,,,181.22874882964567,43.135567795566615,39.351578595356315
2025-04-28,256.8999938964844,257.8999938964844,255.6999969482422,255.6999969482422,2672300,254.76000061035157,251.0799997965495,,,,,,,,,,,3953980.0,,,,159.0076216757831,45.72335265178049,40.772231228097844
2025-04-30,256.20001220703125,257.8999938964844,254.39999389648438,257.29998779296875,3326000,255.54000244140624,251.59333394368488,,,,,,,,,,,3695840.0,,,,199.078153839826,44.72167671171664,40.32716974793848
2025-05-01,257.0,259.8999938964844,255.10000610351562,258.0,5796900,256.02000122070314,252.72666727701824,,,,,,,,,,,3910580.0,,,,185.75174420697064,46.23603848869598,41.11824471403672
2025-05-02,259.70001220703125,261.8999938964844,256.6000061035156,257.6000061035156,8324800,257.02000427246094,253.16666768391926,,,,,,,,,,,4752040.0,,,,311.0912831709775,51.301565844178896,43.82501274239549
2025-05-07,262.6000061035156,263.8999938964844,260.5,261.8999938964844,6496900,258.4800048828125,253.9800018310547,,,,,,,,,,,5323380.0,,,,333.89038181614603,56.27901898641552,46.66116694341669
2025-05-08,261.79998779296875,261.79998779296875,258.29998779296875,260.6000061035156,4665500,259.4600036621094,254.73333435058595,254.9120001220703,,263.5883735043878,254.9120001220703,246.23562673975283,272.26474688670527,237.55925335743538,,,,5722020.0,5563032.0,,,309.63462911285615,54.54867767716151,45.97161944600719
2025-05-09,262.79998779296875,270.0,259.0,262.0,11194500,260.7799987792969,255.62666727701824,254.3559991455078,,262.0025953254251,254.3559991455078,246.70940296559053,269.6491915053424,239.06280678567325,,,,7295720.0,5781460.0,,119.26379344346849,510.02277115422913,56.4323359944993,47.025425821055336
2025-05-12,256.29998779296875,259.8999938964844,250.10000610351562,253.8000030517578,11798000,260.63999633789064,256.2533335367838,253.69199890136719,,260.35724539613346,253.69199890136719,247.02675240660093,267.0224918908997,240.36150591183466,,,,8495940.0,6039608.0,,101.15869114865474,235.37007927975776,43.30771539247602,41.37621627144599
