Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,347.15576171875,360.087065163861,346.16104606912603,358.09763386461316,1129900,,,,,,,,,,,,,,,,,,,
2025-04-02,353.1240539550781,353.1240539550781,342.18218186069544,352.12933831013424,1041800,,,,,,,,,,,,,,,,,,,
2025-04-03,342.18218994140625,345.1663369467092,332.23503325706304,334.22446459393166,1127400,,,,,,,,,,,,,,,,,,,
2025-04-04,331.24029541015625,339.1980202248146,324.2772861973301,334.22444221565314,2001800,,,,,,,,,,,,,,,,,,,
2025-04-07,293.44110107421875,312.34069741459217,290.4569542836335,307.36711943028337,1604800,333.4286804199219,,,,,,,,,,,,1381140.0,,,,,,
2025-04-08,321.29315185546875,327.2614456979852,306.3724172491776,306.3724172491776,1284000,328.25615844726565,,,,,,,,,,,,1411960.0,,,,,,
2025-04-09,313.3354187011719,316.31956554594495,304.38297816685264,308.3618406265501,1316600,320.2984313964844,,,,,,,,,,,,1466920.0,,,,,,
2025-04-10,345.16632080078125,348.1504676664941,330.2455864722172,346.1610364226855,1509400,320.8952575683594,,,,,,,,,,,,1543320.0,,,,,,
2025-04-11,351.1346130371094,356.1081911254537,327.26143821305664,331.2403006837321,1465500,324.87412109375,,,,,,,,,,,,1436060.0,,,,,,
2025-04-14,351.1346130371094,374.01307224349324,351.1346130371094,357.10290674312256,1458800,336.41282348632814,,,,,,,,,,,,1406860.0,,,,,51.428567045758115,
2025-04-15,346.1610412597656,353.1240507103931,345.1663256239617,352.12933507458916,788800,341.3864013671875,,,,,,,,,,,,1307820.0,,,,,49.44205880188864,
2025-04-16,340.1927490234375,346.16104286595396,339.19803338301807,346.16104286595396,528800,346.75786743164065,,,,,,,,,,,,1150260.0,,,,,46.99163760535144,
2025-04-17,349.1451721191406,350.1398877092236,333.2297226778123,334.22443826789527,652900,347.5536376953125,,,,,,,,,,,,978960.0,,,,,51.082818312594,
2025-04-18,357.1029052734375,357.1029052734375,345.1663179105371,350.13989597841226,561000,348.74729614257814,,,,,,,,,,,,798060.0,,,,89.458605018771,54.58774275271255,
2025-04-21,365.0606384277344,367.05006969982014,356.10819770334854,357.10291333939136,683500,351.5325012207031,340.4580017089844,,,,,,,,,,,643000.0,,,,97.899377593361,57.97521145594139,55.1136342837241
2025-04-22,363.0711975097656,370.0342067770762,361.081766290534,362.0764819001498,726300,354.91453247070314,341.51903076171874,,,,,,,,,,,630500.0,,,,78.03465587778646,56.78390994667053,54.4473178177533
2025-04-23,356.1081848144531,370.03420321501835,351.13460681425124,369.03948761497793,1099900,358.0976196289063,341.7179728190104,,,,,,,,,,,744720.0,,,,78.27861397844573,52.53346802829165,52.074327375890576
2025-04-24,357.1029052734375,361.08176772773766,353.12404281913734,358.0976208870125,586600,359.6891662597656,342.7126871744792,,,,,,,,,,,731460.0,,,,109.97409707709063,53.097702089144285,52.39353552852315
2025-04-25,361.081787109375,365.0606497772469,358.09764010847107,362.076502776343,758400,360.4849426269531,344.7021199544271,,,,,,,,,,,770940.0,,,,158.59378010713323,55.47918472705903,53.721331325326595
2025-04-28,374.0130920410156,374.0130920410156,363.07121966747525,364.0659353377971,1420300,362.2754333496094,350.07358601888023,,,,,,,,,,,918300.0,,,,161.22008555242977,62.45018275665429,57.83719386665076
2025-04-30,376.9972229003906,388.93381043285683,371.0289291341575,386.9443791774458,2296900,365.0606384277344,353.7871907552083,,,,,,,,,,,1232420.0,,,,275.3253124031808,63.91695623891469,58.74894283883878
2025-05-01,349.1451721191406,368.044768330718,343.17687857864246,361.08175920013684,2949400,363.66803588867185,356.1745076497396,,,,,,,,,,,1602320.0,,,,134.17905197432066,45.32622084131765,48.25949662376141
2025-05-02,346.1610412597656,351.13461943878525,335.21916926592246,342.1821787165499,1572300,361.4796630859375,356.24082234700523,,,,,,,,,,,1799460.0,,,,91.59132330343422,43.79097371169761,47.28534966702219
2025-05-07,377.991943359375,379.9813746402138,349.14518978721213,351.134621068051,2702400,364.8616943359375,358.03131103515625,,,,,,,,,,,2188260.0,,,,126.04526775813711,60.03496071523432,57.20785819762712
2025-05-08,376.00250244140625,380.976080516028,367.050061907087,379.98136490110363,1096700,365.25957641601565,359.689170328776,349.7818029785156,,369.14558428694926,349.7818029785156,330.41802167008194,388.5093655953829,311.0542403616483,,,,2123540.0,1294568.0,,,121.1779165726039,58.839351994526915,56.49213527963942
2025-05-09,384.9549560546875,386.94438735212776,371.0289369726058,374.01308391876614,1152500,366.851123046875,362.2754313151042,351.2937707519531,,371.83349237124014,351.2937707519531,330.75404913266607,392.3732139905271,310.2143275133791,,,,1894660.0,1295472.0,,108.37976605628548,145.26636756843888,62.60911575269413,58.97921074966398
2025-05-12,381.9707946777344,385.94965712229407,375.0077853997548,385.94965712229407,654600,373.41624755859374,365.060634358724,352.44764038085935,,373.8499286578374,352.44764038085935,331.0453521038813,395.25221693481546,309.64306382690324,,,,1435700.0,1279984.0,,103.9995554677467,125.46424338206243,60.53020046974423,57.79326898399489
2025-05-13,388.9338073730469,395.8968167122063,382.9655136537674,387.93909175316696,1284900,381.97080078125,367.7132100423177,354.317705078125,,376.7586328192226,354.317705078125,331.8767773370274,399.1995605603202,309.4358495959298,,,,1378220.0,1286284.0,,105.50046922848956,134.40216317661003,63.69464383720164,59.82328025076564
2025-05-14,394.902099609375,400.87039330624214,379.98136536720716,387.93909029636336,1486200,385.35283203125,370.2331563313802,356.86417724609373,,380.13844988947284,356.86417724609373,333.5899046027146,403.4127225328519,310.3156319593356,,,,1134980.0,1265660.0,,123.25573679111312,144.31301856973528,66.30000346396356,61.531183005978896
2025-05-15,391.91796875,393.9074000634518,385.9496748096447,389.92853743654825,1068300,388.5359252929687,372.0236450195313,360.803251953125,,381.16072541715243,360.803251953125,340.4457784890976,401.5181988811799,320.08830502507016,,,,1129300.0,1244200.0,,131.39524190182442,138.46609486802822,63.72756720137968,60.15426662421065
2025-05-16,402.8598327636719,403.8545484001254,385.9496669439622,389.9285294897762,1438300,392.1169006347656,374.676220703125,364.0659191894531,,384.3659203602291,364.0659191894531,343.7659180186771,404.6659215310051,323.4659168479011,,,,1186460.0,1250372.0,,159.70026573884175,178.8034816721834,68.73202269906353,63.389297958172676
2025-05-19,402.8598327636719,416.78585167402105,396.8915389449508,410.8175578553,1752800,396.2947082519531,377.7929972330729,367.64689575195314,,386.52868635604494,367.64689575195314,348.76510514786133,405.41047696013675,329.88331454376953,,,,1406100.0,1267820.0,,146.22114488159613,163.26100977159058,68.73202269906353,63.389297958172676
2025-05-20,390.9232482910156,399.87568909157324,388.9338170020028,399.87568909157324,1364400,396.6925964355469,380.0476867675781,369.4771728515625,,388.308757905693,369.4771728515625,350.645587797432,407.14034295982356,331.81400274330144,,,,1422000.0,1262020.0,,145.70169375636365,132.09943540560002,57.734191641988076,57.484493680646175
2025-05-21,387.9390869140625,394.90209616636616,380.9760776617588,392.91266495142224,1083100,395.29999389648435,381.838173421224,370.9493518066406,,389.7279831621828,370.9493518066406,352.1707204510984,408.506614517725,333.39208909555623,15.611128236668378,15.952330553593299,-0.341202316924921,1341380.0,1246724.0,,124.46486545974797,105.36698796084463,55.247865070753264,56.07809095824886
