Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,3405.0,3415.0,3230.0,3230.0,94800,3297.0,3342.3333333333335,,,,,,,,,,,48500.0,,,,62.81349091957337,56.720316687154835,53.144373538078824
2025-05-08,3355.0,3390.0,3310.0,3390.0,56100,3307.0,3342.0,3292.04,,3424.7633152087433,3292.04,3159.3166847912566,3557.4866304174866,3026.5933695825133,,,,52640.0,63156.0,,,58.075692963752665,51.700397994574374,50.39367563288688
2025-05-09,3410.0,3425.0,3345.0,3360.0,102500,3330.0,3345.6666666666665,3293.64,,3427.529470833221,3293.64,3159.750529166779,3561.4189416664417,3025.861058333558,,,,65880.0,65700.0,,71.98952879581152,84.59808881394042,56.46811744834748,53.259542007057746
2025-05-12,4055.0,4090.0,3760.0,3760.0,389400,3490.0,3392.3333333333335,3320.64,,3520.8544610161844,3320.64,3120.4255389838154,3721.068922032369,2920.211077967631,,,,135640.0,79244.0,,112.76439790575917,217.24354940213973,81.09214161478995,72.97655990554448
2025-05-13,4065.0,4175.0,4000.0,4055.0,176100,3658.0,3441.6666666666665,3349.44,,3597.221206712696,3349.44,3101.658793287304,3845.002413425392,2853.877586574608,,,,163780.0,82600.0,,125.88481675392671,263.02706104468217,81.27686545389999,73.16556162106002
2025-05-14,4040.0,4085.0,4005.0,4050.0,84000,3785.0,3485.0,3386.04,,3663.7376024383357,3386.04,3108.3423975616643,3941.4352048766714,2830.6447951233285,,,,161620.0,75548.0,,126.97507393324882,198.65604778496763,79.10332428237041,71.81331844107235
2025-05-15,4095.0,4145.0,4025.0,4030.0,76800,3933.0,3529.0,3436.4,,3723.7726500556364,3436.4,3149.027349944364,4011.1453001112723,2861.654699888728,,,,165760.0,73304.0,,186.30735615440642,233.58248798718634,80.4005625020554,72.99578015605537
2025-05-16,4130.0,4155.0,4045.0,4085.0,67400,4077.0,3575.6666666666665,3479.0,,3786.398763823149,3479.0,3171.601236176851,4093.7975276462976,2864.2024723537024,,,,158740.0,72596.0,,243.20809248554914,272.68518518518516,81.23454972908871,73.75044669588581
2025-05-19,4180.0,4235.0,4125.0,4125.0,61500,4102.0,3627.6666666666665,3522.4,,3848.541441708962,3522.4,3196.2585582910383,4174.682883417924,2870.117116582076,,,,93160.0,71440.0,,238.9450867052023,335.9772423025435,82.43570977776946,74.83250364287065
2025-05-20,4080.0,4180.0,4065.0,4155.0,57300,4105.0,3679.0,3553.6,,3893.971914235004,3553.6,3213.2280857649957,4234.343828470008,2872.856171529992,,,,69400.0,70036.0,,201.7351448682272,324.1524055537617,72.05789367870639,68.73024293243624
2025-05-21,4035.0,4120.0,4010.0,4105.0,49100,4104.0,3728.6666666666665,3583.2,,3931.8714212550285,3583.2,3234.528578744971,4280.542842510057,2885.8571574899424,231.8148299221516,174.24584974871595,57.56898017343565,62420.0,69336.0,,172.72727272727272,269.92753623188406,67.74066474317608,66.11739916927156
2025-05-22,4010.0,4045.0,4000.0,4005.0,34800,4087.0,3775.6666666666665,3609.2,,3964.431417529476,3609.2,3253.9685824705234,4319.662835058953,2898.737164941047,224.093752492357,184.21543029744416,39.87832219491284,54020.0,68792.0,,181.47086914995225,271.060733277358,65.29561580805581,64.64703023028373
2025-05-23,3980.0,4040.0,3980.0,4005.0,32700,4057.0,3821.3333333333335,3634.2,,3992.6401763195654,3634.2,3275.7598236804342,4351.080352639131,2917.3196473608687,213.09753795343113,189.99185182864156,23.10568612478957,47080.0,68988.0,,165.16870933575427,277.18946765884374,62.261771144060816,62.84102199194477
2025-05-26,3975.0,4045.0,3960.0,4030.0,33700,4016.0,3869.3333333333335,3659.0,,4018.7109951057932,3659.0,3299.2890048942068,4378.4219902115865,2939.5780097884135,201.6549477824392,192.32447101940107,9.33047676303812,41520.0,68784.0,,163.70725854829033,278.54472246189243,61.724040313966086,62.52749451476532
2025-05-27,4000.0,4085.0,3985.0,4000.0,98300,4000.0,3921.0,3686.0,,4044.9596077555243,3686.0,3327.0403922444757,4403.919215511049,2968.080784488951,192.3861953945402,192.3368158944289,0.0493795001113142,49720.0,71196.0,,180.8001235712079,279.5513373597929,63.49737258911817,63.50785642874451
2025-05-28,3995.0,4040.0,3970.0,4000.0,42600,3992.0,3960.3333333333335,3710.2,,4068.781873496139,3710.2,3351.618126503861,4427.363746992278,2993.0362530077223,182.533056681576,190.37606405185832,-7.843007370282322,48420.0,71676.0,,179.5245398773006,290.84380610412927,62.842286277288395,63.15199945305531
2025-05-29,3915.0,4030.0,3900.0,4000.0,48100,3973.0,3997.6666666666665,3729.4,,4085.5750131606633,3729.4,3373.224986839337,4441.750026321327,3017.0499736786733,166.35144593288214,185.57114042806307,-19.21969449518093,51080.0,72092.0,,162.81959720039993,227.43918388699976,53.00009267487922,57.59153172459932
2025-05-30,3895.0,3935.0,3895.0,3900.0,43100,3956.0,4030.0,3748.0,,4100.173252817416,3748.0,3395.8267471825834,4452.346505634833,3043.653494365167,150.1823612046137,178.4933845833732,-28.3110233787595,53160.0,72728.0,,148.30462863293866,112.85848613070051,50.76400742463216,56.25791046868844
2025-06-02,3885.0,3905.0,3860.0,3895.0,46700,3938.0,4018.6666666666665,3767.4,,4113.169055874005,3767.4,3421.630944125996,4458.938111748008,3075.861888251992,135.00507418155848,169.79572250301027,-34.79064832145178,55760.0,73436.0,,144.51291464533892,64.39313704723575,49.587204126550034,55.56507443356728
2025-06-03,3855.0,3895.0,3855.0,3880.0,30000,3909.0,4004.6666666666665,3789.2,,4122.395678243282,3789.2,3456.004321756717,4455.591356486566,3122.808643513434,119.18235558307879,159.67304911902397,-40.490693535945184,42100.0,72764.0,,144.32368731177164,72.70987801961253,45.98907742276576,53.43884619901208
2025-06-04,3840.0,3885.0,3835.0,3855.0,41800,3878.0,3991.3333333333335,3811.2,,4128.486243004641,3811.2,3493.913756995358,4445.772486009283,3176.6275139907166,104.23085405340862,148.5846101059009,-44.35375605249229,41940.0,72580.0,,145.27481217872676,49.402043922591865,44.185602378435156,52.359993257225156
2025-06-05,4120.0,4120.0,3915.0,3925.0,150100,3919.0,3993.0,3843.8,,4149.04180578682,3843.8,3538.5581942131803,4454.28361157364,3233.3163884263604,113.66508101388445,141.60070428749762,-27.935623273613174,62340.0,77168.0,,175.8107538958304,67.38421395955643,69.39196512757853,66.11282204541595
2025-06-06,4175.0,4260.0,4085.0,4115.0,103900,3975.0,3996.0,3879.0,,4169.299844987902,3879.0,3588.7001550120976,4459.599689975805,3298.4003100241957,124.14870520213344,138.11030447042478,-13.961599268291337,74500.0,79872.0,,185.42748841780147,76.60360948032181,72.16939887166168,68.06312459133459
2025-06-09,4175.0,4250.0,4170.0,4170.0,65500,4033.0,3995.6666666666665,3915.8,,4181.975430872197,3915.8,3649.6245691278036,4448.150861744393,3383.4491382556075,130.94757081740363,136.67775773982055,-5.7301869224169195,78260.0,80868.0,,190.97707231040565,88.44607786838176,72.16939887166167,68.06312459133457
2025-06-10,4140.0,4185.0,4095.0,4170.0,42900,4090.0,3999.6666666666665,3952.4,,4181.380872563624,3952.4,3723.4191274363766,4410.361745127247,3494.438254872753,131.99001458073644,135.74020910800374,-3.750194527267297,80840.0,81168.0,,190.35932775472892,89.72387277175812,67.25423188723222,65.28988611496077
2025-06-11,4125.0,4155.0,4105.0,4110.0,32800,4147.0,4005.6666666666665,3981.2,,4183.211286813387,3981.2,3779.188713186613,4385.222573626774,3577.177426373226,130.10600311804,134.613367910011,-4.507364791970986,79040.0,78688.0,,191.05794339755803,90.14397752545943,65.11602937009249,64.08474502734968
2025-06-12,4105.0,4170.0,4085.0,4140.0,30800,4144.0,4012.0,4011.2,3651.62,4168.796192847423,4011.2,3853.603807152576,4326.392385694848,3696.0076143051524,125.55179467156222,132.80105326232123,-7.249258590759013,55180.0,77676.0,70416.0,170.27392627663173,90.54673721340389,62.15204505023678,62.43008294742543
2025-06-13,4120.0,4125.0,4050.0,4115.0,42100,4133.0,4021.3333333333335,4039.6,3666.62,4139.828937937104,4039.6,3939.371062062896,4240.057875874208,3839.1421241257917,121.74947415456018,130.59073744076903,-8.841263286208857,42820.0,75260.0,70480.0,190.41938080948546,109.09206997829139,63.55188023943532,63.19758045226563
2025-06-16,4130.0,4185.0,4080.0,4125.0,40800,4124.0,4031.6666666666665,4042.6,3681.62,4144.355786076273,4042.6,3940.844213923727,4246.111572152546,3839.088427847454,118.18071051127299,128.10873205486982,-9.928021543596827,37880.0,61316.0,70280.0,181.38768938007757,94.40684459200614,64.53563740907308,63.729545572089755
2025-06-17,4185.0,4185.0,4115.0,4150.0,47600,4133.0,4044.0,4047.4,3698.42,4152.8620310822735,4047.4,3941.9379689177267,4258.324062164546,3836.475937835454,118.42534628349813,126.17205490059548,-7.7467086170973545,38820.0,56176.0,69388.0,131.35475371441117,119.57300472847112,69.61077296628024,66.58997330905325
2025-06-18,4115.0,4195.0,4115.0,4185.0,26100,4131.0,4052.0,4050.4,3718.22,4156.672479974826,4050.4,3944.127520025174,4262.944959949653,3837.8550400503477,111.68339030693915,123.27432198186422,-11.590931674925073,37480.0,53860.0,64704.0,101.69192809305605,127.61890197277872,57.773039032925155,60.09420384222004
2025-06-19,4090.0,4155.0,4085.0,4115.0,31300,4128.0,4063.6666666666665,4050.2,3743.3,4156.393031786463,4050.2,3944.0069682135363,4262.586063572927,3837.8139364270723,103.13418388306036,119.24629436210344,-16.112110479043082,37580.0,52040.0,62672.0,109.85454268524866,132.39727114072664,54.07809397129684,57.92107715827514
2025-06-20,4050.0,4100.0,4050.0,4085.0,34200,4114.0,4074.0,4047.0,3763.0,4151.938076978759,4047.0,3942.0619230212405,4256.876153957519,3837.1238460424815,92.06988615628279,113.81101272093932,-21.741126564656525,36000.0,50712.0,61654.0,93.29714078899747,137.8655212291426,48.49526165046078,54.52370970711864
2025-06-23,4030.0,4095.0,4025.0,4050.0,34500,4094.0,4083.6666666666665,4041.0,3781.7,4142.390334845092,4041.0,3939.6096651549074,4243.780669690185,3838.2193303098147,80.75660575887832,107.20013132852712,-26.4435255696488,34740.0,49632.0,60536.0,79.56566701137538,135.8456780074882,45.8336761233132,52.8543820857921
2025-06-24,4035.0,4100.0,4005.0,4100.0,27000,4064.0,4095.6666666666665,4039.2,3796.4,4140.280957652771,4039.2,3938.119042347229,4241.3619153055415,3837.038084694458,71.37148173516971,100.03440140985563,-28.662919674685924,30620.0,48420.0,59228.0,74.80868665977249,167.42038816657245,46.65707538547821,53.23982230309052
2025-06-25,4035.0,4095.0,4005.0,4085.0,28500,4048.0,4108.666666666667,4039.2,3811.2,4140.280957652771,4039.2,3938.119042347229,4241.3619153055415,3837.038084694458,63.205114118473375,92.66854395157918,-29.463429833105806,31100.0,47596.0,58466.0,81.61829375549692,110.30042918454936,46.65707538547821,53.23982230309052
2025-06-26,4170.0,4285.0,4075.0,4135.0,102300,4064.0,4112.0,4045.6,3827.4,4149.651141271976,4045.6,3941.5488587280242,4253.702282543951,3837.497717456049,66.8559074202808,87.5060166453195,-20.650109225038705,45300.0,50296.0,59544.0,104.10677618069815,109.72818311874106,64.8934380576695,62.77071398049051
2025-06-27,4210.0,4210.0,4120.0,4190.0,62600,4096.0,4114.333333333333,4054.8,3844.5,4162.739612747124,4054.8,3946.8603872528765,4270.6792254942475,3838.920774505753,72.1452080707536,84.43385493040633,-12.28864685965273,50980.0,51492.0,60240.0,120.62510446264416,136.37836742961312,68.48480767860207,65.0441766277623
