Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,250.60000610351562,253.60000610351562,249.8000030517578,251.0,6088700,247.32000122070312,240.5866668701172,,,,,,,,,,,4120640.0,,,,118.99087927829231,54.48873260887955,49.82204228002019
2025-04-24,251.3000030517578,253.6999969482422,249.3000030517578,253.39999389648438,9193800,248.74000244140626,240.8066670735677,,,,,,,,,,,5262480.0,,,,178.68996195457234,55.519153062846605,50.476432584282826
2025-04-25,250.3000030517578,255.0,250.1999969482422,251.0,6113300,249.24000244140626,241.53333435058593,,,,,,,,,,,5889340.0,,,,218.62322210886393,53.569880393634946,49.483605205911225
2025-04-28,254.10000610351562,255.3000030517578,251.39999389648438,252.1999969482422,6178900,251.02000427246094,243.47333475748698,,,,,,,,,,,6362180.0,,,,206.82237592270297,59.629317967294504,53.246867060403325
2025-04-30,257.8999938964844,257.8999938964844,254.10000610351562,257.1000061035156,8962000,252.84000244140626,245.05333455403647,,,,,,,,,,,7307340.0,,,,328.08973236906354,64.79769712983354,56.719118203662475
2025-05-01,255.3000030517578,256.79998779296875,254.3000030517578,255.6999969482422,4377200,253.78000183105468,246.72666829427084,,,,,,,,,,,6965040.0,,,,233.89545604696576,58.985069335857276,53.776285892576446
2025-05-02,256.0,258.20001220703125,254.1999969482422,254.60000610351562,3844700,254.72000122070312,247.95333455403645,,,,,,,,,,,5895220.0,,,,417.9004837401784,60.06996867318867,54.461340667012855
2025-05-07,259.5,261.0,257.0,257.8999938964844,5259600,256.56000061035155,249.42666829427083,,,,,,,,,,,5724480.0,,,,422.53795822498114,65.24164251711463,57.826866373339556
2025-05-08,258.20001220703125,260.1000061035156,257.20001220703125,259.0,5390900,257.3800018310547,250.73333536783855,246.1040008544922,,255.00409106997697,246.1040008544922,237.20391063900743,263.90418128546173,228.30382042352267,,,,5566880.0,6502788.0,,,284.7695736719452,61.89206375999875,56.16649250946723
2025-05-09,266.0,268.6000061035156,262.6000061035156,263.5,10450300,259.0000030517578,252.44666849772136,246.6880010986328,,256.36181519372997,246.6880010986328,237.01418700353565,266.0356292888271,227.34037290843847,,,,5864540.0,6638920.0,,127.38893120776864,308.07012555785155,71.69968604954373,63.026253994490055
2025-05-12,267.8999938964844,271.29998779296875,265.6000061035156,269.8999938964844,4823000,261.52000122070314,254.2066680908203,247.4120007324219,,257.9319373752333,247.4120007324219,236.89206408961044,268.45187401804475,226.372127446799,,,,5953700.0,6502792.0,,133.9966132718096,314.8653794405999,73.56414356611099,64.48428358374319
2025-05-13,271.8999938964844,274.70001220703125,271.6000061035156,273.0,5577300,264.7,256.05333455403644,248.36800048828124,,259.93207304418286,248.36800048828124,236.8039279323796,271.4961456000845,225.23985537647798,,,,6300220.0,6420864.0,,159.62809930116146,328.05733114677525,77.13230103986399,67.39899980172908
2025-05-14,270.70001220703125,275.70001220703125,268.20001220703125,274.3999938964844,8772000,266.94000244140625,257.5800018310547,249.62000122070313,,261.82213269234336,249.62000122070313,237.4178697490629,274.0242641639836,225.21573827742264,,,,7002700.0,6426192.0,,156.85142563240487,262.0916384758289,73.77176947501634,65.65814082925637
2025-05-15,270.3999938964844,273.29998779296875,267.70001220703125,269.0,5917900,269.3799987792969,259.26000162760414,251.4360009765625,,263.20973032447273,251.4360009765625,239.6622716286523,274.98345967238293,227.8885422807421,,,,7108100.0,6180052.0,,163.60527423556184,197.4999427567686,72.87867414411497,65.20467278933299
2025-05-16,268.5,273.79998779296875,266.6000061035156,273.79998779296875,5050500,269.8799987792969,260.573334757487,252.80800109863281,,264.49142215306654,252.80800109863281,241.1245800441991,276.17484320750026,229.44115898976537,,,,6028140.0,6009068.0,,184.0551689267981,152.40554941075408,67.09192276411609,62.2715070280312
2025-05-19,266.20001220703125,267.70001220703125,263.29998779296875,265.0,7196300,269.5400024414063,261.61333516438805,254.24800170898436,,265.25516711029985,254.24800170898436,243.2408363076689,276.2623325116153,232.23367090635344,,,,6502800.0,6012012.0,,148.43605994419684,105.31947937904764,60.54498266142668,58.82201014182004
2025-05-20,262.3999938964844,266.5,261.6000061035156,266.3999938964844,8533100,267.64000244140624,262.35333455403645,255.24000122070314,,265.81098016772904,255.24000122070314,244.66902227367723,276.3819591147549,234.09804332665135,,,,7093960.0,6026708.0,,145.20408793380264,99.68588285486285,51.24952722098664,53.54453303436577
2025-05-21,265.5,266.8999938964844,261.70001220703125,261.70001220703125,8613700,266.6,263.3666676839193,256.36400146484374,,266.46163920317474,256.36400146484374,246.26636372651274,276.55927694150574,236.16872598818173,7.38050901589196,8.345278028750938,-0.9647690128589783,7062300.0,5986852.0,,145.89570211189329,105.06809555704397,57.27029395457804,56.93871429990131
2025-05-22,264.1000061035156,267.29998779296875,263.29998779296875,266.6000061035156,5712900,265.3400024414062,264.03333435058596,257.3840014648438,,266.9073064246486,257.3840014648438,247.86069650503896,276.4306113844534,238.33739154523414,6.8613628532858115,8.048494993657913,-1.1871321403721016,7021300.0,6031520.0,,155.23532001287805,75.69773192962623,53.888953977527684,54.984871176385695
2025-05-23,267.5,267.5,263.5,266.5,8280800,265.14000244140624,264.673334757487,258.4720013427734,,267.5234327547926,258.4720013427734,249.4205699307542,276.57486416681184,240.369138518735,6.647656821866235,7.768327359299578,-1.1206705374333428,7667360.0,6188496.0,,161.28767321300683,100.59218097806482,60.29397241716205,58.69211908770787
2025-05-26,272.0,274.29998779296875,266.79998779296875,267.20001220703125,12311500,266.3,265.7866678873698,259.69200134277344,,268.4234575403449,259.69200134277344,250.96054514520196,277.1549137379164,242.2290889476305,6.763440907541849,7.567350068948032,-0.8039091614061835,8690400.0,6446516.0,,174.35478360283054,118.77157874847552,67.098760029319,63.03164528217107
2025-05-27,269.8999938964844,271.20001220703125,268.5,271.1000061035156,4383500,267.8,266.7133341471354,260.7200012207031,,269.07162262338557,260.7200012207031,252.36837981802068,277.423244026068,244.01675841533822,6.60955683071046,7.375791421300518,-0.7662345905900576,7860480.0,6482472.0,,153.66314089451336,98.23282722132932,61.559944278789594,59.87070357859244
2025-05-28,267.79998779296875,270.79998779296875,267.3999938964844,270.5,6050300,268.25999755859374,267.26666666666665,261.5200006103516,,269.547302480682,261.5200006103516,253.49269874002118,277.5746043510124,245.46539686969078,6.246147943673691,7.149862725775153,-0.9037147821014617,7347800.0,6605324.0,,135.73968695574135,96.97790435229045,56.3289240204655,56.802997275701195
2025-05-29,268.8999938964844,269.5,266.20001220703125,267.5,4982000,269.2199951171875,267.97999877929686,262.46800048828123,,269.8884952698817,262.46800048828123,255.04750570668082,277.30899005148206,247.6270109250804,5.977994482672614,6.9154890771546444,-0.9374945944820308,7201620.0,6652016.0,,138.54844725896967,86.38381137814459,58.41144358448306,58.01649055921079
2025-05-30,269.8999938964844,271.1000061035156,265.1000061035156,265.20001220703125,6263700,269.6999938964844,268.23999837239586,263.3120001220703,,270.31829888145296,263.3120001220703,256.3057013626876,277.3245976408356,249.29940260330497,5.779549526245319,6.68830116697278,-0.908751640727461,6798200.0,6733116.0,,155.6584723376579,89.17497311906077,60.34539794628648,59.14023917985263
2025-06-02,277.79998779296875,277.79998779296875,269.70001220703125,270.5,5708300,270.8599914550781,268.8999979654948,264.3999993896484,,271.45951493198106,264.3999993896484,257.3404838473158,278.51903047431375,250.2809683049831,6.18840783957603,6.58832250149343,-0.3999146619173999,5477560.0,6717900.0,,157.8394290785343,89.42876793273469,71.94157698660199,66.71900053724971
2025-06-03,271.5,276.79998779296875,270.3999938964844,275.29998779296875,6311400,271.17999267578125,268.8733317057292,265.20799926757815,,271.86652012992056,265.20799926757815,258.54947840523573,278.52504099226303,251.8909575428933,5.935652131896575,6.457788427574059,-0.522136295677484,5863140.0,6602604.0,,136.09341912198056,93.90530943386247,56.9900423717255,57.551395284938756
2025-06-04,274.0,276.3999938964844,274.0,274.0,4844200,272.4199951171875,269.0933308919271,266.1559991455078,,272.29108132377144,266.1559991455078,260.02091696724415,278.4261635020351,253.8858347889805,5.869411595886788,6.340113061236605,-0.4707014653498165,5621920.0,6551840.0,,130.20039480119715,117.96151533373423,60.641737854829614,59.90575796363655
2025-06-05,272.79998779296875,275.5,268.6000061035156,274.8999938964844,6042700,273.1999938964844,269.253330485026,266.90399841308596,,272.65130692285686,266.90399841308596,261.15668990331505,278.39861543262776,255.40938139354415,5.654898389097298,6.203070126808743,-0.5481717377114457,5834060.0,6546392.0,,130.3250531945912,115.31532753638916,57.98329921845533,58.23608111256032
2025-06-06,270.0,277.29998779296875,268.70001220703125,276.29998779296875,4980100,273.2199951171875,269.35333048502605,267.38799865722655,,272.85954542297895,267.38799865722655,261.91645189147414,278.3310921887314,256.4449051257217,5.199028350275,6.002261771501995,-0.8032334212269943,5577340.0,6387116.0,,114.2307809570268,121.39810539344029,51.99949811009933,54.42443194215836
2025-06-09,275.0,276.20001220703125,271.70001220703125,276.1000061035156,5154100,272.6599975585938,269.93999633789065,268.1759985351562,,273.25436414523136,268.1759985351562,263.0976329250811,278.33272975530645,258.019267315006,5.181477426978063,5.838104902597208,-0.6566274756191453,5466500.0,6418192.0,,109.39343587554688,167.73234889145752,60.24209573270437,59.51965846137395
2025-06-10,274.1000061035156,276.0,272.0,272.29998779296875,4788200,273.17999877929685,270.7199971516927,268.8999987792969,,273.4540275374112,268.8999987792969,264.34597002118255,278.00805629552553,259.7919412630682,5.0368841428864926,5.677860750655065,-0.6409766077685726,5161860.0,6455932.0,,108.82524662011024,124.23757025903406,58.21769984651057,58.25714833188571
2025-06-11,280.29998779296875,283.70001220703125,276.20001220703125,278.3999938964844,8150100,274.43999633789065,271.7066630045573,269.7319982910156,,274.3914988694779,269.7319982910156,265.0724977125533,279.0509994479402,260.412997134091,5.360783851171277,5.6144453707583075,-0.2536615195870304,5823040.0,6571552.0,,114.26618037705138,171.07248388939743,66.850879045389,63.932875218954464
2025-06-12,279.1000061035156,281.5,277.70001220703125,278.1000061035156,7114000,275.7,272.7066630045573,270.567998046875,258.3359994506836,274.9501167972321,270.567998046875,266.1858792965179,279.3322355475892,261.8037605461608,5.4577348399716925,5.583103264600984,-0.12536842462929165,6037300.0,6640476.0,6571632.0,98.74217045167305,119.52019399952609,63.97275061104255,62.17091724621867
2025-06-13,277.20001220703125,281.3999938964844,276.1000061035156,280.8999938964844,7761500,277.14000244140624,273.35333048502605,271.01599853515626,258.85199981689453,275.47995871993726,271.01599853515626,266.55203835037526,279.9439189047182,262.0880781655943,5.319930718771332,5.530468755435054,-0.2105380366637224,6593580.0,6532924.0,6585922.0,96.10063375704175,74.0062026029006,59.416182156046304,59.38044917631377
2025-06-16,277.1000061035156,278.8999938964844,274.5,278.0,5948100,277.56000366210935,273.6933308919271,271.3839990234375,259.3979998779297,275.9538724023457,271.3839990234375,266.8141256445293,280.523745781254,262.24425226562107,5.143360840983178,5.453047172544679,-0.30968633156150105,6752380.0,6577928.0,6540360.0,79.0045736946464,71.64296079499881,59.16663846551826,59.22975768791119
2025-06-17,278.5,279.20001220703125,276.70001220703125,277.5,5799700,278.44000244140625,274.26666463216145,271.64799926757814,260.0079998779297,276.42595859536004,271.64799926757814,266.87003993979624,281.2039179231419,262.0920806120144,5.058089243678069,5.374055586771357,-0.3159663430932884,6954680.0,6586824.0,6503844.0,80.03743555849306,95.24076747543427,61.6999759886921,60.73209447163389
2025-06-18,286.29998779296875,287.3999938964844,281.0,282.0,10612700,279.64000244140624,275.4999979654948,272.2719982910156,260.94599975585936,277.83893677531313,272.2719982910156,266.7050598067181,283.40587525961064,261.1381213224206,5.555860217950169,5.410416513007119,0.14544370494304992,7447200.0,6660452.0,6543322.0,85.36237937871778,108.3518837610022,72.42349717932427,67.84202242946508
2025-06-19,287.8999938964844,294.20001220703125,287.20001220703125,289.29998779296875,9070900,281.4,276.76666463216145,272.9719982910156,262.20399963378907,279.30682251395956,272.9719982910156,266.63717406807166,285.64164673690345,260.30234984512776,6.010172890176534,5.530367788441002,0.4798051017355318,7838580.0,6786572.0,6483312.0,104.66391966476473,114.88846458343036,74.0971528368653,69.07881260074723
2025-06-20,284.29998779296875,288.8999938964844,283.8999938964844,286.70001220703125,13515400,282.8199951171875,277.72666422526044,273.6039978027344,263.2059994506836,280.24203649277143,273.6039978027344,266.96595911269736,286.8800751828084,260.3279204226604,6.010443894173989,5.6263830095876,0.3840608845863889,8989360.0,7125168.0,6567118.0,96.14907696920375,77.27704236876876,64.22986001857099,63.19007194347981
2025-06-23,281.79998779296875,283.5,280.3999938964844,283.1000061035156,3760200,283.75999145507814,277.9933308919271,274.2279968261719,264.2379992675781,280.8739273733515,274.2279968261719,267.5820662789923,287.51985792053114,260.9361357318126,5.742730932699942,5.649652594210068,0.09307833848987368,8551780.0,6987724.0,6499868.0,97.49613725424197,80.93403474667132,58.17729688345644,59.40296850296226
2025-06-24,283.20001220703125,284.79998779296875,281.20001220703125,283.0,5110700,284.6999938964844,278.77333170572916,275.05999755859375,265.1499993896484,281.47092447182337,275.05999755859375,268.64907064536413,287.881851385053,262.2381437321345,5.579222942550587,5.635566663878172,-0.05634372132758525,8413980.0,6850828.0,6438768.0,111.77954662702854,81.42837533527978,60.521071429494214,60.81912966700529
2025-06-25,281.5,282.70001220703125,278.8999938964844,281.5,6756100,283.7399963378906,279.27333170572916,275.69999755859374,266.03199951171877,281.92041450698025,275.69999755859374,269.4795806102072,288.14083145536677,263.2591636618207,5.25192399423679,5.558838129949896,-0.30691413571310555,7642660.0,6776524.0,6381688.0,114.16912482977321,80.36489722391055,56.21736008209557,58.1658233213048
2025-06-26,278.1000061035156,283.20001220703125,276.20001220703125,283.20001220703125,8043600,281.7799987792969,279.6266662597656,276.25999755859374,266.82199951171873,282.024370601875,276.25999755859374,270.4956245153125,287.78874364515616,264.7312514720313,4.664417624251598,5.3799540288102365,-0.7155364045586383,7437200.0,6869752.0,6450636.0,94.64801246051246,76.09708236330133,48.46331587443637,53.16981529693866
2025-06-27,282.29998779296875,284.0,281.3999938964844,282.1000061035156,7738500,281.3799987792969,280.44666544596356,276.8519970703125,267.661999206543,282.4437132784552,276.8519970703125,271.2602808621698,288.0354294865979,265.66856465402714,4.486006128701035,5.201164448788396,-0.7151583200873608,6281820.0,6848060.0,6518278.0,110.03111575552542,80.57711342743872,56.75296173573634,57.97208984872091
