Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,2886.0,2928.0,2882.5,2909.5,1097200,2935.0,2936.5666666666666,2944.88,,2986.2578394795933,2944.88,2903.502160520407,3027.6356789591864,2862.124321040814,2.7607836381530433,12.693610605477167,-9.932826967324123,1220960.0,1329312.0,,125.61604851257364,111.02800840930449,40.59879784050663,45.19801545241325
2025-05-30,2919.0,2932.5,2844.0,2850.0,1974600,2912.2,2934.0666666666666,2941.04,,2980.1232240225777,2941.04,2901.9567759774222,3019.2064480451554,2862.8735519548445,1.3016300680515087,10.415214497992036,-9.113584429940527,1333640.0,1378540.0,,134.10109445855554,119.12341720032164,47.16004830126194,49.08116056544502
2025-06-02,2914.5,2938.0,2906.0,2919.0,848000,2909.9,2930.1666666666665,2937.14,,2973.733037589138,2937.14,2900.546962410862,3010.326075178276,2863.953924821724,-0.21538916855843127,8.289093764681942,-8.504482933240373,1216660.0,1380680.0,,122.26103704822691,151.1747710087908,46.374235247240385,48.57569725777754
2025-06-03,2909.0,2924.0,2870.0,2888.5,879500,2907.7,2932.866666666667,2936.54,,2973.4650375761726,2936.54,2899.6149624238274,3010.3900751523447,2862.689924847655,-1.8402288648362628,6.263229238778301,-8.103458103614564,1188840.0,1370052.0,,121.61040294508025,108.07611228225895,45.335543870362116,47.92604454289081
2025-06-04,2887.0,2938.5,2885.5,2910.5,1009900,2903.1,2933.7,2935.76,,2973.508144325221,2935.76,2898.0118556747793,3011.256288650442,2860.2637113495584,-4.847265904770666,4.041130210068507,-8.888396114839173,1161840.0,1380600.0,,122.64934868126109,76.64747727703559,41.184510821429704,45.31537178903509
2025-06-05,2890.0,2918.5,2886.5,2895.0,1080300,2903.9,2931.266666666667,2934.52,,2973.2295543761534,2934.52,2895.8104456238466,3011.9391087523068,2857.100891247693,-6.908650868767381,1.8511739943013295,-8.759824863068712,1158460.0,1387340.0,,135.87261197145298,72.47602989154835,41.99921941207397,45.74935111802528
2025-06-06,2894.5,2932.0,2889.5,2917.0,753900,2899.0,2926.4666666666667,2933.0,,2972.4970885002876,2933.0,2893.5029114997124,3011.9941770005753,2854.0058229994247,-8.085990645473885,-0.13625893365371367,-7.949731711820171,914320.0,1372112.0,,134.82628603993135,89.98081001918999,43.32402861436533,46.436028110087754
2025-06-09,2902.0,2916.0,2884.5,2909.5,800100,2896.5,2922.866666666667,2930.08,,2969.0591431409225,2930.08,2891.1008568590773,3008.0382862818446,2852.121713718155,-8.317969209612329,-1.7726009888454368,-6.545368220766893,904740.0,1367032.0,,132.60971843958941,118.66774323778763,45.651623247204505,47.625892928804994
2025-06-10,2898.0,2917.0,2895.5,2902.0,718800,2894.3,2920.9,2928.36,,2967.765715321486,2928.36,2888.9542846785143,3007.1714306429717,2849.5485693570286,-8.724015444083761,-3.162883879893102,-5.56113156419066,872600.0,1356480.0,,120.71639563053063,95.09313111978209,44.55377051090142,47.025901029195325
2025-06-11,2910.5,2919.5,2895.0,2895.0,879600,2899.0,2918.9666666666667,2926.26,,2965.159388169969,2926.26,2887.3606118300313,3004.0587763399385,2848.461223660062,-7.945572859192907,-4.119421675753063,-3.826151183439844,846540.0,1307920.0,,134.64871755097084,84.6609732754178,48.876068020530404,49.180504286467375
2025-06-12,2929.0,2939.5,2916.0,2918.5,837400,2906.8,2915.233333333333,2924.08,2924.8,2961.196756323793,2924.08,2886.9632436762067,2998.3135126475863,2849.8464873524135,-5.769350630470399,-4.44940746669653,-1.3199431637738686,797960.0,1304528.0,1184240.0,126.17639322591741,77.62030970085155,54.74936012990158,52.2743722921896
2025-06-13,2885.5,2911.0,2873.0,2903.0,1225500,2905.0,2905.4,2921.24,2925.51,2958.483555147187,2921.24,2883.9964448528126,2995.7271102943746,2846.752889705625,-7.46867109935738,-5.0532601932287005,-2.4154109061286793,892280.0,1311588.0,1191366.0,110.79887370270237,79.6472099113618,41.988999909651234,45.29210949529077
2025-06-16,2868.0,2895.0,2856.0,2893.0,1059500,2898.2,2901.5333333333333,2917.04,2926.62,2954.129869236749,2917.04,2879.950130763251,2991.219738473498,2842.8602615265017,-10.110945870145315,-6.064797328612023,-4.046148541533292,944160.0,1308408.0,1193222.0,110.7264475723864,79.23916175015344,37.98246987336388,42.814506152963034
2025-06-17,2830.0,2864.0,2830.0,2855.0,757600,2884.6,2895.5333333333333,2915.5,2926.91,2955.2753692629003,2915.5,2875.7246307370997,2995.0507385258006,2835.9492614741994,-15.097218743324902,-7.871281611554599,-7.225937131770303,951920.0,1217256.0,1182538.0,98.96793831410108,83.27935755660874,30.802576598294213,37.9588045766328
2025-06-18,2822.0,2829.5,2804.0,2812.0,783300,2866.9,2889.6666666666665,2913.4,2925.4,2956.5291084999353,2913.4,2870.270891500065,2999.6582169998705,2827.1417830001296,-19.469971350592914,-10.191019559362262,-9.278951791230652,932660.0,1146392.0,1167484.0,114.27482907273676,86.86917235412862,29.48261964194617,37.00723881915282
2025-06-19,2809.0,2830.0,2800.0,2829.5,789300,2842.9,2884.5333333333333,2908.7,2925.26,2956.3144935917685,2908.7,2861.085506408231,3003.9289871835376,2813.471012816462,-23.711074147163345,-12.895030476922479,-10.816043670240866,923040.0,1095620.0,1146756.0,91.7646139520346,53.91010233664544,27.340768298225342,35.451972623854765
2025-06-20,2799.5,2813.5,2790.0,2801.0,3683500,2825.7,2876.5666666666666,2902.02,2924.42,2952.674413430617,2902.02,2851.365586569383,3003.3288268612337,2800.7111731387663,-27.521498570150015,-15.820324095567987,-11.701174474582029,1414640.0,1183024.0,1193364.0,63.20035293376189,39.89492889822039,25.799871429421184,34.31698250822804
2025-06-23,2811.5,2845.0,2777.5,2790.5,1674800,2814.4,2869.7,2896.24,2924.25,2948.619980908756,2896.24,2843.8600190912434,3000.999961817512,2791.4800381824875,-29.23597356171922,-18.503453988798235,-10.732519572920985,1537700.0,1205536.0,1205094.0,64.12680405873826,60.09633603925245,31.301840250614394,37.058137474539
2025-06-24,2789.0,2838.5,2789.0,2828.5,875100,2806.2,2861.7,2890.7,2921.45,2946.681246860001,2890.7,2834.7187531399986,3002.6624937200017,2778.737506279998,-32.04092150597717,-21.21094749223402,-10.829974013743147,1561200.0,1181344.0,1196382.0,64.93471960007446,60.915229565533835,27.068093050428654,34.17800076421048
2025-06-25,2767.0,2808.0,2767.0,2808.0,928600,2795.2,2853.7,2883.8,2918.34,2943.8258277743735,2883.8,2823.774172225627,3003.8516555487463,2763.748344451254,-35.628377342578915,-24.094433462302998,-11.533943880275917,1590260.0,1175756.0,1186724.0,66.89604540822475,45.704727756625886,23.562446561398986,31.592534754271718
2025-06-26,2693.5,2733.5,2653.5,2718.5,3539400,2772.1,2840.6,2872.14,2913.01,2939.267121195542,2872.14,2805.0128788044576,3006.394242391084,2737.885757608916,-43.89628858387505,-28.054804486617407,-15.841484097257641,2140280.0,1248140.0,1239308.0,51.12841645404651,29.190284528501593,15.848031935480345,24.833563952886358
2025-06-27,2694.5,2714.5,2672.0,2704.0,1834800,2751.1,2827.266666666667,2858.6,2907.74,2926.0530948141063,2858.6,2791.1469051858935,2993.506189628213,2723.6938103717866,-49.793982136641716,-32.40264001662227,-17.391342120019445,1770540.0,1265084.0,1263068.0,51.610253492171296,36.395415233346796,16.26763738847927,25.06845050666609
