Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,940.0,957.0,935.0,935.0,20200,,,,,,,,,,,,,,,,,,,
2025-04-02,930.0,946.0,923.0,941.0,23300,,,,,,,,,,,,,,,,,,,
2025-04-03,927.0,930.0,901.0,901.0,32800,,,,,,,,,,,,,,,,,,,
2025-04-04,859.0,927.0,830.0,912.0,59200,,,,,,,,,,,,,,,,,,,
2025-04-07,751.0,807.0,751.0,806.0,48700,881.4,,,,,,,,,,,,36840.0,,,,,,
2025-04-08,810.0,823.0,805.0,811.0,72000,855.4,,,,,,,,,,,,47200.0,,,,,,
2025-04-09,790.0,805.0,780.0,805.0,25000,827.4,,,,,,,,,,,,47540.0,,,,,,
2025-04-10,850.0,863.0,836.0,850.0,23900,812.0,,,,,,,,,,,,45760.0,,,,,,
2025-04-11,881.0,881.0,834.0,839.0,18200,816.4,,,,,,,,,,,,37560.0,,,,,,
2025-04-14,863.0,892.0,860.0,891.0,27600,838.8,,,,,,,,,,,,33340.0,,,,,39.787798408488065,
2025-04-15,856.0,870.0,855.0,870.0,14400,848.0,,,,,,,,,,,,21820.0,,,,,38.97369275738877,
2025-04-16,842.0,855.0,834.0,855.0,23100,858.4,,,,,,,,,,,,21440.0,,,,,37.25840254599084,
2025-04-17,865.0,867.0,840.0,842.0,10700,861.4,,,,,,,,,,,,18800.0,,,,,41.97806141905382,
2025-04-18,882.0,887.0,862.0,862.0,27500,861.6,,,,,,,,,,,,20660.0,,,,59.93703266430539,45.39369619522277,
2025-04-21,877.0,883.0,873.0,879.0,3900,864.4,861.5333333333333,,,,,,,,,,,15920.0,,,,59.03100775193798,44.52639424219047,42.88939051918735
2025-04-22,865.0,875.0,865.0,868.0,3400,866.2,856.5333333333333,,,,,,,,,,,13720.0,,,,63.96472070558589,42.34210098380105,41.67369664248355
2025-04-23,867.0,870.0,863.0,865.0,3300,871.2,852.3333333333334,,,,,,,,,,,9760.0,,,,75.79152459814905,42.86760629585052,41.96893198868845
2025-04-24,860.0,872.0,860.0,870.0,6400,870.2,847.8666666666667,,,,,,,,,,,8900.0,,,,102.03278688524591,41.382506441875975,41.183195950746956
2025-04-25,877.0,885.0,860.0,860.0,16700,869.2,849.0666666666667,,,,,,,,,,,6740.0,,,,165.99229287090557,46.45102443559236,43.928717214784186
2025-04-28,885.0,904.0,879.0,879.0,23100,870.8,858.0,,,,,,,,,,,10580.0,,,,118.8824662813102,48.795034201164476,45.22450956865076
