Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1962.0,2046.0,1962.0,2026.0,23800,,,,,,,,,,,,,,,,,,,
2025-04-02,1936.0,1960.0,1931.0,1955.0,11700,,,,,,,,,,,,,,,,,,,
2025-04-03,1939.0,1964.0,1894.0,1900.0,21200,,,,,,,,,,,,,,,,,,,
2025-04-04,1891.0,1937.0,1838.0,1899.0,30600,,,,,,,,,,,,,,,,,,,
2025-04-07,1785.0,1845.0,1700.0,1800.0,52200,1902.6,,,,,,,,,,,,27900.0,,,,,,
2025-04-08,1920.0,1970.0,1818.0,1846.0,19300,1894.2,,,,,,,,,,,,27000.0,,,,,,
2025-04-09,1883.0,1918.0,1852.0,1880.0,24100,1883.6,,,,,,,,,,,,29480.0,,,,,,
2025-04-10,1975.0,2045.0,1951.0,2045.0,29500,1890.8,,,,,,,,,,,,31140.0,,,,,,
2025-04-11,2069.0,2069.0,1928.0,1935.0,23500,1926.4,,,,,,,,,,,,29720.0,,,,,,
2025-04-14,2090.0,2130.0,2073.0,2090.0,20100,1987.4,,,,,,,,,,,,23300.0,,,,,61.38790035587189,
2025-04-15,2076.0,2090.0,2052.0,2090.0,13600,2018.6,,,,,,,,,,,,22160.0,,,,,59.714409346603205,
2025-04-16,2038.0,2089.0,2035.0,2064.0,7200,2049.6,,,,,,,,,,,,18780.0,,,,,55.125580466370394,
2025-04-17,2092.0,2097.0,2025.0,2025.0,7100,2073.0,,,,,,,,,,,,14300.0,,,,,60.035353170390046,
2025-04-18,2150.0,2150.0,2094.0,2098.0,13700,2089.2,,,,,,,,,,,,12340.0,,,,96.4131994261119,64.70194745378993,
2025-04-21,2200.0,2209.0,2155.0,2166.0,14900,2111.2,2000.4,,,,,,,,,,,11300.0,,,,107.10186513629843,68.29264343026311,65.33505154639175
2025-04-22,2220.0,2279.0,2200.0,2219.0,16800,2140.0,2017.6,,,,,,,,,,,11940.0,,,,130.07047768206735,69.68055455595587,66.27121913580247
2025-04-23,2239.0,2260.0,2172.0,2240.0,14200,2180.2,2037.8,,,,,,,,,,,13340.0,,,,124.58888018794048,71.03556549757666,67.17806913680077
2025-04-24,2243.0,2265.0,2219.0,2265.0,11700,2210.4,2058.0666666666666,,,,,,,,,,,14260.0,,,,175.90113285272915,71.3389355987056,67.37693063513618
2025-04-25,2213.0,2273.0,2182.0,2273.0,13700,2223.0,2079.5333333333333,,,,,,,,,,,14260.0,,,,291.4675767918089,65.54637989174704,64.23356739378424
2025-04-28,2187.0,2239.0,2175.0,2216.0,13300,2220.4,2106.3333333333335,,,,,,,,,,,13940.0,,,,210.70931849791376,60.73789817868715,61.553339373469576
2025-04-30,2186.0,2249.0,2106.0,2178.0,71400,2213.6,2124.0666666666666,,,,,,,,,,,24860.0,,,,127.09731543624162,60.545712144861085,61.44713981560197
2025-05-01,2220.0,2233.0,2143.0,2181.0,22200,2209.8,2146.5333333333333,,,,,,,,,,,26460.0,,,,120.97315436241611,64.80532792816348,63.737939765508244
2025-05-02,2182.0,2206.0,2164.0,2206.0,6200,2197.6,2160.3333333333335,,,,,,,,,,,25360.0,,,,96.25199362041468,57.05960148472573,59.48373714818456
2025-05-07,2226.0,2240.0,2146.0,2193.0,61800,2200.2,2170.8,,,,,,,,,,,34980.0,,,,129.50558213716107,62.84450472664616,62.59676547556977
2025-05-08,2006.0,2066.0,1980.0,2026.0,160700,2164.0,2165.2,2077.12,,2210.173168320038,2077.12,1944.0668316799618,2343.226336640076,1811.0136633599236,,,,64460.0,28180.0,,,59.596330275229356,35.751867293804075,44.27799482030636
2025-05-09,2020.0,2042.0,1984.0,2007.0,48900,2130.8,2161.4666666666667,2079.44,,2210.9624938936286,2079.44,1947.9175061063715,2342.4849877872566,1816.3950122127433,,,,59960.0,29184.0,,80.28169014084507,79.64568413117226,37.675407644498,45.373557894981
2025-05-12,2020.0,2035.0,1982.0,2011.0,27200,2090.8,2160.266666666667,2082.8,,2211.66116560081,2082.8,1953.9388343991907,2340.522331201619,1825.0776687983812,,,,60960.0,29804.0,,80.92278269184796,78.0925062746504,37.675407644498,45.373557894981
2025-05-13,2000.0,2045.0,1987.0,2034.0,35300,2054.4,2154.133333333333,2085.24,,2211.9141583749474,2085.24,1958.565841625052,2338.5883167498955,1831.891683250104,,,,66780.0,30368.0,,76.60104095949309,64.95862507956716,35.74071900675641,43.94215041301639
2025-05-14,1978.0,2015.0,1977.0,2015.0,20900,2004.8,2142.6666666666665,2088.72,,2211.133567875465,2088.72,1966.3064321245347,2333.54713575093,1843.8928642490698,,,,58600.0,29980.0,,68.5609334485739,56.46075798269173,33.60519365687068,42.359135857573655
2025-05-15,1987.0,2028.0,1965.0,1978.0,28800,2001.0,2128.4666666666667,2096.8,,2204.7066263025536,2096.8,1988.8933736974468,2312.613252605107,1880.9867473948932,,,,32220.0,29044.0,,80.07866728366497,60.04177857356014,35.38210835933551,43.25966956723076
2025-05-16,2052.0,2066.0,1987.0,1997.0,25800,2007.4,2117.266666666667,2102.08,,2204.285252311222,2102.08,1999.874747688778,2306.490504622444,1897.669495377556,,,,27600.0,29304.0,,97.86842105263159,63.50343181139958,46.923498693362134,49.407364715348045
2025-05-19,2042.0,2080.0,2042.0,2053.0,12300,2011.8,2104.133333333333,2108.44,,2201.3378277464026,2108.44,2015.5421722535973,2294.2356554928056,1922.6443445071948,,,,24620.0,28832.0,,89.8801937292888,57.88716177317214,45.51643816265978,48.536087110680384
2025-05-20,2021.0,2055.0,2006.0,2045.0,19000,2016.0,2089.3333333333335,2110.28,,2200.945327441086,2110.28,2019.6146725589142,2291.610654882172,1928.9493451178282,,,,21360.0,28412.0,,91.06404958677686,57.01729515168699,42.50525717361601,46.67464364843251
2025-05-21,2003.0,2048.0,1990.0,2005.0,17400,2021.0,2075.3333333333335,2107.64,,2200.405459089038,2107.64,2014.874540910962,2293.1709181780757,1922.109081821924,11.123207311170972,46.222956823241326,-35.09974951207035,20660.0,28168.0,,79.85664854176964,56.36210762331838,39.95631627741423,45.07878229285478
2025-05-22,2001.0,2011.0,1980.0,2003.0,18200,2023.8,2062.9333333333334,2104.08,,2199.1336353855017,2104.08,2009.0263646144983,2294.187270771003,1913.9727292289967,5.749314561507617,38.12822837089458,-32.378913809386965,18540.0,28092.0,,70.86092715231787,66.23847167325428,39.65903383528682,44.895105066115285
2025-05-23,2000.0,2010.0,1996.0,2002.0,5700,2013.4,2050.5333333333333,2101.04,,2198.1364386576543,2101.04,2003.9435613423454,2295.232877315309,1906.847122684691,1.3937083951159366,30.781324375738855,-29.38761598062292,14520.0,27776.0,,65.22753792298717,57.840284513417394,39.49374835684557,44.796820569757465
2025-05-26,2016.0,2017.0,1985.0,2000.0,11000,2008.2,2036.9333333333334,2100.16,,2197.9212111217985,2100.16,2002.398788878201,2295.6824222435976,1904.6375777564024,-0.7583329990100083,24.473392900789083,-25.23172589979909,14260.0,27928.0,,70.0168715353097,62.65258990432201,43.716053498343854,46.803481079962886
2025-05-27,2043.0,2055.0,2001.0,2003.0,11700,2012.6,2027.6666666666667,2098.2,,2196.594308778508,2098.2,1999.8056912214915,2294.9886175570164,1901.4113824429835,-0.2819171910002751,19.522330882431213,-19.804248073431488,12800.0,28112.0,,74.12312975226882,46.12339161992742,50.300211060485346,50.099880741617206
2025-05-28,2033.0,2070.0,2021.0,2038.0,11700,2018.6,2014.8,2093.52,,2192.121468548905,2093.52,1994.918531451095,2290.72293709781,1896.3170629021902,-0.7031650087590151,15.477231704193166,-16.18039671295218,11660.0,28032.0,,70.36242250834526,90.72031148604802,47.96242089232209,48.891480632127475
2025-05-29,2024.0,2045.0,2021.0,2033.0,4500,2023.2,2016.0,2086.48,,2183.497985961367,2086.48,1989.4620140386332,2280.5159719227336,1892.4440280772665,-1.743137914310637,12.033157780492406,-13.776295694803043,8920.0,27616.0,,66.38358103326256,57.3139974779319,45.80685535875134,47.77462121838089
2025-05-30,2024.0,2052.0,2009.0,2020.0,9200,2028.0,2016.2666666666667,2078.64,,2172.4167049965,2078.64,1984.8632950035,2266.1934099929995,1891.0865900070003,-2.5380666817447946,9.118912888044965,-11.65697956978976,9620.0,27312.0,,63.26721120186698,54.74598930481284,45.80685535875133,47.77462121838089
2025-06-02,2078.0,2094.0,2023.0,2023.0,20400,2040.4,2020.1333333333334,2072.2,,2160.0862901708842,2072.2,1984.3137098291152,2247.972580341769,1896.4274196582305,1.1757420239034673,7.5302787152166655,-6.354536691313198,11500.0,27560.0,,64.1073512252042,89.501312335958,59.59608203485895,54.937693787286435
2025-06-03,2056.0,2078.0,2049.0,2078.0,4600,2043.0,2023.8666666666666,2064.72,,2145.414743323222,2064.72,1984.0252566767779,2226.1094866464437,1903.330513353556,2.3170366847514288,6.4876303091236185,-4.17059362437219,10080.0,27276.0,,60.14777187716462,104.38775510204081,53.37180527917966,51.819354572380874
2025-06-04,2025.0,2050.0,2024.0,2050.0,10400,2041.4,2027.0,2057.2,,2132.2914109602466,2057.2,1982.108589039753,2207.3828219204934,1907.0171780795063,0.7118739639372507,5.332479040086345,-4.620605076149094,9820.0,27144.0,,56.09921082299887,67.80442804428044,45.7905880360751,47.70989171820161
2025-06-05,2001.0,2022.0,2000.0,2000.0,6900,2036.8,2027.9333333333334,2049.76,,2120.723246825374,2049.76,1978.796753174626,2191.6864936507486,1907.8335063492518,-2.4683745946942963,3.7723083131302166,-6.240682907824513,10300.0,26888.0,,56.97275017174262,41.37033824804857,40.74921983688516,44.75099384463186
2025-06-06,2005.0,2016.0,1991.0,1995.0,9300,2033.0,2024.8,2042.52,,2108.254690993417,2042.52,1976.7853090065828,2173.989381986834,1911.0506180131658,-4.612804381716614,2.09528577416085,-6.708090155877464,10320.0,24404.0,,60.95890410958904,55.33980582524271,41.947597394910694,45.35922938544948
2025-06-09,2000.0,2015.0,1997.0,2005.0,5500,2017.4,2022.0,2033.72,,2089.00075252744,2033.72,1978.4392474725603,2144.2815050548797,1923.1584949451205,-6.639206016771823,0.34838741597431566,-6.987593432746138,7340.0,23736.0,,72.19580419580419,63.687150837988824,40.78751359709321,44.6968317704863
2025-06-10,2000.0,2015.0,1993.0,1993.0,9200,2006.2,2020.6,2026.44,,2073.01216335967,2026.44,1979.8678366403299,2119.5843267193404,1933.2956732806597,-8.15118215800544,-1.3515264988216356,-6.799655659183805,8260.0,23856.0,,66.4181165423916,80.3129074315515,40.78751359709321,44.696831770486305
2025-06-11,1997.0,2010.0,1989.0,2000.0,9800,2000.6,2020.2,2017.28,,2040.231287545579,2017.28,1994.3287124544208,2063.182575091158,1971.377424908842,-9.482204124407872,-2.9776620239388825,-6.504542100468989,8140.0,21776.0,,65.76428766748701,90.19033674963397,39.948556680916276,44.247197424937404
2025-06-12,1997.0,2005.0,1982.0,1997.0,7900,1999.8,2019.9333333333334,2016.92,2047.02,2040.1146890472733,2016.92,1993.7253109527269,2063.3093780945464,1970.5306219054537,-10.416968296097366,-4.465523278370579,-5.951445017726787,8340.0,15664.0,21922.0,49.41160557283917,98.49737039819685,39.948556680916276,44.247197424937404
2025-06-13,1968.0,2006.0,1965.0,2006.0,10400,1992.4,2017.8,2014.84,2047.14,2039.9201594891397,2014.84,1989.7598405108602,2065.000318978279,1964.6796810217206,-13.344011811853079,-6.241220985067079,-7.102790826786,8560.0,14124.0,21654.0,83.26874857533622,70.89018843404808,31.916755464556072,39.762784118364905
2025-06-16,1940.0,1970.0,1938.0,1964.0,13200,1980.4,2012.7333333333333,2011.64,2047.22,2040.6529350462822,2011.64,1982.627064953718,2069.6658700925645,1953.6141299074359,-17.718829246569157,-8.536742637367494,-9.182086609201663,10100.0,13564.0,21684.0,57.51451300795528,47.53189129229063,26.19593500375799,35.97199910325756
2025-06-17,1931.0,1945.0,1918.0,1935.0,8000,1966.6,2005.2666666666667,2008.88,2047.06,2041.8773574699496,2008.88,1975.8826425300506,2074.874714939899,1942.885285060101,-21.66241750172776,-11.161877610239546,-10.500539891488213,9860.0,12472.0,21420.0,52.94117647058824,49.56622325043378,24.60139190551175,34.82282576557467
2025-06-18,1936.0,1952.0,1920.0,1931.0,11300,1954.4,1998.8,2007.2,2047.96,2042.7009859018005,2007.2,1971.6990140981995,2078.201971803601,1936.1980281963993,-24.10639784406908,-13.750781657005453,-10.355616187063626,10160.0,12088.0,21034.0,68.58857291938429,66.07687614399023,27.36470490765232,36.045205809805765
2025-06-19,1920.0,1948.0,1920.0,1948.0,7600,1939.0,1991.8666666666666,2004.52,2050.66,2043.7751856447012,2004.52,1965.2648143552988,2083.0303712894024,1926.0096287105976,-27.02283374938952,-16.405192075482265,-10.617641673907254,10100.0,11240.0,20142.0,73.70339220633586,58.3284284873455,24.175095840948412,33.856973061155195
2025-06-20,1926.0,1938.0,1901.0,1938.0,15600,1930.6,1985.3333333333333,1999.48,2050.78,2040.3702139881846,1999.48,1958.5897860118155,2081.260427976369,1917.699572023631,-28.521205655274343,-18.82839479144068,-9.692810863833664,11140.0,10832.0,20068.0,66.30221474628539,52.67804590935845,27.728912882990954,35.43977648171132
2025-06-23,1948.0,1948.0,1900.0,1926.0,17300,1932.2,1976.6666666666667,1995.72,2052.08,2036.8485983228175,1995.72,1954.5914016771826,2077.977196645635,1913.462803354365,-27.615130018514492,-20.58574183685544,-7.029388181659051,11960.0,11032.0,19932.0,61.53630501822259,77.22464219041693,39.43764574916621,41.01357309910784
2025-06-24,1964.0,1964.0,1946.0,1950.0,6900,1938.8,1970.5333333333333,1993.44,2051.86,2034.6837437679933,1993.44,1952.1962562320068,2075.9274875359865,1910.9525124640138,-25.31418608636909,-21.53143068675817,-3.78275539961092,11740.0,10548.0,19480.0,70.24992472146944,98.57040743388134,46.52589036415758,44.749547701706284
2025-06-25,1936.0,2000.0,1936.0,2000.0,12600,1938.8,1964.6,1990.76,2049.2,2033.4470284747051,1990.76,1948.0729715252949,2076.13405694941,1905.38594305059,-25.45658971689477,-22.31646249278549,-3.1401272241092784,12000.0,10356.0,19262.0,73.0660820544942,91.14342366159947,37.81291188735289,39.977643184904935
2025-06-26,1946.0,1949.0,1936.0,1936.0,3200,1944.0,1960.9333333333334,1988.56,2046.32,2032.0719110129694,1988.56,1945.0480889870305,2075.583822025939,1901.5361779740613,-24.48033512865277,-22.749237019958947,-1.7310981086938213,11120.0,9756.0,18924.0,84.2530755711775,83.07997356245869,42.16462256328932,42.34239906975331
2025-06-27,1935.0,1950.0,1922.0,1946.0,10900,1945.8,1956.2666666666667,1985.96,2043.5,2030.637045560332,1985.96,1941.2829544396682,2075.3140911206638,1896.6059088793365,-24.313977999646568,-23.06218521589647,-1.2517927837500977,10180.0,9964.0,18870.0,88.8106706187477,77.54472547809993,38.80427233608297,40.45433924461645
