Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,15299234816.0,15359232000.0,15299234816.0,15344232448.0,0,,,,,,,,,,,,,,,,,,,
2025-04-02,15329233920.0,15344232448.0,15299234816.0,15299234816.0,0,,,,,,,,,,,,,,,,,,,
2025-04-03,15314234368.0,15329233920.0,15299234816.0,15314234368.0,0,,,,,,,,,,,,,,,,,,,
2025-04-04,15299234816.0,15314234368.0,15299234816.0,15299234816.0,0,,,,,,,,,,,,,,,,,,,
2025-04-07,15284236288.0,15314234368.0,15224239104.0,15299234816.0,0,15305234841.6,,,,,,,,,,,,0.0,,,,,,
2025-04-08,15284236288.0,15389230080.0,15284236288.0,15299234816.0,0,15302235136.0,,,,,,,,,,,,0.0,,,,,,
2025-04-09,15074246656.0,15269236736.0,15059247104.0,15269236736.0,0,15251237683.2,,,,,,,,,,,,0.0,,,,,,
2025-04-10,15209239552.0,15299234816.0,15149242368.0,15179241472.0,0,15230238720.0,,,,,,,,,,,,0.0,,,,,,
2025-04-11,15134242816.0,15179241472.0,15014249472.0,15119244288.0,0,15197240320.0,,,,,,,,,,,,0.0,,,,,,
2025-04-14,15239237632.0,15239237632.0,15194240000.0,15209239552.0,0,15188240588.8,,,,,,,,,,,,0.0,,,,,44.999991466251586,
2025-04-15,15224239104.0,15254237184.0,15224239104.0,15239237632.0,0,15176241152.0,,,,,,,,,,,,0.0,,,,,43.76904792289839,
2025-04-16,15284236288.0,15344232448.0,15239237632.0,15239237632.0,0,15218239078.4,,,,,,,,,,,,0.0,,,,,49.932403174594604,
2025-04-17,15239237632.0,15284236288.0,15239237632.0,15269236736.0,0,15224238694.4,,,,,,,,,,,,0.0,,,,,45.705418689053054,
2025-04-18,15224239104.0,15254237184.0,15209239552.0,15254237184.0,0,15242237952.0,,,,,,,,,,,,0.0,,,,,44.29922252942864,
2025-04-21,15224239104.0,15239237632.0,15209239552.0,15224239104.0,0,15239238246.4,15244237892.266666,,,,,,,,,,,0.0,,,,,44.29922252942863,44.897998991275365
2025-04-22,15239237632.0,15239237632.0,15224239104.0,15224239104.0,0,15242237952.0,15240238080.0,,,,,,,,,,,0.0,,,,,46.386857321196935,46.082931717726275
2025-04-23,15239237632.0,15239237632.0,15224239104.0,15239237632.0,0,15233238220.8,15234238327.466667,,,,,,,,,,,0.0,,,,,46.386857321196935,46.082931717726275
2025-04-24,15224239104.0,15239237632.0,15224239104.0,15224239104.0,0,15230238515.2,15228238643.2,,,,,,,,,,,0.0,,,,,44.28614680649867,44.96159158193967
2025-04-25,15224239104.0,15239237632.0,15224239104.0,15239237632.0,0,15230238515.2,15223238929.066668,,,,,,,,,,,0.0,,,,,44.28614680649868,44.96159158193967
2025-04-28,15209239552.0,15239237632.0,15209239552.0,15224239104.0,0,15227238604.8,15218239146.666666,,,,,,,,,,,0.0,,,,,41.88528361156967,43.72749021216272
2025-04-30,15224239104.0,15239237632.0,15224239104.0,15224239104.0,0,15224238899.2,15214239334.4,,,,,,,,,,,0.0,,,,,45.225904959099864,45.34310853393265
2025-05-01,15224239104.0,15239237632.0,15209239552.0,15224239104.0,0,15221239193.6,15224238830.933332,,,,,,,,,,,0.0,,,,,45.225904959099864,45.34310853393265
2025-05-02,15224239104.0,15239237632.0,15224239104.0,15224239104.0,0,15221239193.6,15225238801.066668,,,,,,,,,,,0.0,,,,,45.225904959099864,45.34310853393265
2025-05-07,15239237632.0,15269236736.0,15224239104.0,15239237632.0,0,15224238899.2,15232238455.466667,,,,,,,,,,,0.0,,,,,49.369534911904864,47.235069849127306
2025-05-08,15254237184.0,15269236736.0,15239237632.0,15239237632.0,0,15233238425.6,15233238425.6,15238638141.44,,15291196358.797684,15238638141.44,15186079924.082317,15343754576.155367,15133521706.724634,,,,0.0,0.0,,,,53.34076911827053,49.131473634913654
2025-05-09,15239237632.0,15254237184.0,15239237632.0,15254237184.0,0,15236238131.2,15234238327.466667,15236238254.08,,15287323896.381369,15236238254.08,15185152611.778631,15338409538.68274,15134066969.47726,,,,0.0,0.0,,,,49.01562437935948,47.30068763060411
2025-05-12,15239237632.0,15254237184.0,15239237632.0,15239237632.0,0,15239237836.8,15231238417.066668,15232638402.56,,15280085383.643291,15232638402.56,15185191421.476707,15327532364.726582,15137744440.393417,,,,0.0,0.0,,,,49.01562437935947,47.3006876306041
2025-05-13,15254237184.0,15254237184.0,15239237632.0,15239237632.0,0,15245237452.8,15232238387.2,15230238515.2,,15274935280.025555,15230238515.2,15185541750.374447,15319632044.851109,15140844985.548893,,,,0.0,0.0,,,,53.7608439781909,49.48380840227601
2025-05-14,15239237632.0,15254237184.0,15239237632.0,15239237632.0,0,15245237452.8,15233238289.066668,15227838627.84,,15270322284.811811,15227838627.84,15185354970.868189,15312805941.783623,15142871313.896378,,,,0.0,0.0,,,,48.66529380205469,47.37048795496656
2025-05-15,15239237632.0,15254237184.0,15239237632.0,15239237632.0,0,15242237542.4,15234238190.933332,15226038681.6,,15267021494.48792,15226038681.6,15185055868.71208,15308004307.375843,15144073055.824158,,,,0.0,0.0,,,,48.66529380205469,47.37048795496656
