Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1911.0,1929.0,1893.0,1893.0,17100,,,,,,,,,,,,,,,,,,,
2025-04-02,1927.0,1935.0,1910.0,1927.0,16400,,,,,,,,,,,,,,,,,,,
2025-04-03,1889.0,1915.0,1854.0,1854.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-04,1805.0,1872.0,1788.0,1855.0,41200,,,,,,,,,,,,,,,,,,,
2025-04-07,1668.0,1710.0,1654.0,1660.0,45900,1840.0,,,,,,,,,,,,29660.0,,,,,,
2025-04-08,1776.0,1823.0,1708.0,1748.0,29500,1813.0,,,,,,,,,,,,32140.0,,,,,,
2025-04-09,1721.0,1769.0,1714.0,1769.0,22300,1771.8,,,,,,,,,,,,33320.0,,,,,,
2025-04-10,1830.0,1847.0,1798.0,1815.0,22300,1760.0,,,,,,,,,,,,32240.0,,,,,,
2025-04-11,1830.0,1848.0,1763.0,1815.0,23200,1765.0,,,,,,,,,,,,28640.0,,,,,,
2025-04-14,1861.0,1879.0,1830.0,1830.0,22800,1803.6,,,,,,,,,,,,24020.0,,,,,45.67474048442907,
2025-04-15,1841.0,1896.0,1841.0,1876.0,20300,1816.6,,,,,,,,,,,,22180.0,,,,,43.96336386344713,
2025-04-16,1855.0,1877.0,1828.0,1839.0,23000,1843.4,,,,,,,,,,,,22320.0,,,,,45.569428297022704,
2025-04-17,1890.0,1908.0,1833.0,1833.0,22000,1855.4,,,,,,,,,,,,22260.0,,,,,49.629724917627314,
2025-04-18,1950.0,1950.0,1907.0,1907.0,34300,1879.4,,,,,,,,,,,,24480.0,,,,107.63313609467455,55.964784709540304,
2025-04-21,1908.0,1959.0,1901.0,1950.0,27700,1888.8,1844.1333333333334,,,,,,,,,,,25460.0,,,,92.47585155058464,50.92134509734525,49.799732977303066
2025-04-22,1906.0,1948.0,1882.0,1932.0,35500,1901.8,1843.8,,,,,,,,,,,28500.0,,,,71.27476313522824,50.67669045547862,49.65693804403482
2025-04-23,1935.0,1942.0,1921.0,1935.0,25000,1917.8,1844.3333333333333,,,,,,,,,,,28900.0,,,,93.15403422982885,54.261423060420974,51.814459884339016
2025-04-24,1924.0,1960.0,1903.0,1923.0,23900,1924.6,1846.6666666666667,,,,,,,,,,,29280.0,,,,101.76282051282051,52.62920355344145,50.92298563408557
2025-04-25,1928.0,1955.0,1921.0,1943.0,29800,1920.2,1854.8666666666666,,,,,,,,,,,28380.0,,,,155.90941259731068,53.20504935748885,51.251437423207314
2025-04-28,1915.0,1968.0,1915.0,1960.0,285100,1921.6,1871.3333333333333,,,,,,,,,,,79860.0,,,,44.746716697936215,50.94093521580601,50.07839968549054
2025-04-30,1943.0,1944.0,1914.0,1915.0,18800,1929.0,1882.4666666666667,,,,,,,,,,,76520.0,,,,51.86834941846078,55.5267023893014,52.59508364278954
2025-05-01,1888.0,1934.0,1860.0,1928.0,36700,1919.6,1893.6,,,,,,,,,,,78860.0,,,,42.49092558983666,46.0206053408343,47.526724224117714
2025-05-02,1859.0,1888.0,1844.0,1888.0,14200,1906.6,1895.5333333333333,,,,,,,,,,,76920.0,,,,39.62562020748759,41.777971591286324,45.06100769664536
