Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,266.0,276.0,265.0,276.0,415300,,,,,,,,,,,,,,,,,,,
2025-04-02,265.0,271.0,264.0,270.0,361500,,,,,,,,,,,,,,,,,,,
2025-04-03,257.0,259.0,252.0,252.0,617500,,,,,,,,,,,,,,,,,,,
2025-04-04,245.0,256.0,238.0,254.0,1091700,,,,,,,,,,,,,,,,,,,
2025-04-07,221.0,231.0,218.0,225.0,572600,250.8,,,,,,,,,,,,611720.0,,,,,,
2025-04-08,242.0,246.0,232.0,232.0,339400,246.0,,,,,,,,,,,,596540.0,,,,,,
2025-04-09,229.0,236.0,225.0,234.0,438100,238.8,,,,,,,,,,,,611860.0,,,,,,
2025-04-10,242.0,244.0,229.0,237.0,507000,235.8,,,,,,,,,,,,589760.0,,,,,,
2025-04-11,248.0,251.0,235.0,239.0,398400,236.4,,,,,,,,,,,,451100.0,,,,,,
2025-04-14,255.0,259.0,250.0,251.0,405500,243.2,,,,,,,,,,,,417680.0,,,,,44.76190476190476,
2025-04-15,254.0,260.0,254.0,259.0,177500,245.6,,,,,,,,,,,,385300.0,,,,,44.28739693757362,
2025-04-16,246.0,255.0,244.0,254.0,329700,249.0,,,,,,,,,,,,363620.0,,,,,40.43010752688172,
2025-04-17,249.0,250.0,245.0,247.0,199200,250.4,,,,,,,,,,,,302060.0,,,,,42.541364837052534,
2025-04-18,255.0,255.0,248.0,248.0,138100,251.8,,,,,,,,,,,,250000.0,,,,55.38650169982723,46.78493570621851,
2025-04-21,256.0,259.0,252.0,256.0,213300,252.0,248.66666666666666,,,,,,,,,,,211560.0,,,,61.33032380315443,47.51177650943451,45.967741935483865
2025-04-22,253.0,254.0,250.0,253.0,228300,251.8,247.8,,,,,,,,,,,221720.0,,,,63.69450714823175,45.418109827874275,44.800483675937116
2025-04-23,257.0,258.0,253.0,256.0,247000,254.0,247.26666666666668,,,,,,,,,,,205180.0,,,,86.25744388456252,48.80225046363443,46.74234945705823
2025-04-24,263.0,273.0,253.0,258.0,1574900,256.8,247.66666666666666,,,,,,,,,,,480320.0,,,,230.37452754552743,53.6515481517704,49.60611662344617
2025-04-25,256.0,261.0,256.0,260.0,226900,257.0,248.4,,,,,,,,,,,498080.0,,,,287.24027133166726,47.71927520783169,46.466835071746296
2025-04-28,261.0,262.0,254.0,259.0,458800,258.0,251.06666666666666,,,,,,,,,,,547180.0,,,,295.76579792931096,51.98542808505906,48.95186468489567
2025-04-30,262.0,266.0,258.0,262.0,454700,259.8,252.4,,,,,,,,,,,592460.0,,,,477.6496259351621,52.851091328388335,49.45720342766669
2025-05-01,264.0,265.0,259.0,263.0,283300,261.2,254.73333333333332,,,,,,,,,,,599720.0,,,,454.4056525353284,54.68915518006998,50.51235340278109
2025-05-02,262.0,265.0,260.0,263.0,211200,261.0,256.06666666666666,,,,,,,,,,,326980.0,,,,338.6843899113838,52.39141154782059,49.40169261958951
2025-05-07,288.0,289.0,275.0,276.0,1653000,267.4,258.73333333333335,,,,,,,,,,,612200.0,,,,444.98125426039536,70.5112053847624,61.31126986009671
2025-05-08,281.0,286.0,280.0,285.0,459500,271.4,260.46666666666664,255.08,,268.8143947809867,255.08,241.34560521901335,282.54878956197336,227.6112104380267,,,,612340.0,480096.0,,,358.77301456444076,63.22300514181853,57.39439907295467
2025-05-09,281.0,285.0,281.0,283.0,238300,275.2,262.26666666666665,255.68,,270.18439933261607,255.68,241.17560066738397,284.68879866523207,226.67120133476794,,,,569060.0,473016.0,,144.6474196518159,429.0148990000402,63.22300514181853,57.39439907295467
2025-05-12,282.0,285.0,281.0,282.0,187300,278.8,264.6666666666667,256.36,,271.6619737289017,256.36,241.0580262710983,286.96394745780344,225.75605254219656,,,,549860.0,466048.0,,148.52233819163573,428.05911409180356,63.89769486455851,57.8406347849019
