Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4066.0,4145.0,4050.0,4136.0,380400,,,,,,,,,,,,,,,,,,,
2025-04-02,4133.0,4145.0,4071.0,4080.0,442400,,,,,,,,,,,,,,,,,,,
2025-04-03,4051.0,4077.0,4015.0,4030.0,469200,,,,,,,,,,,,,,,,,,,
2025-04-04,3997.0,4046.0,3897.0,4000.0,522000,,,,,,,,,,,,,,,,,,,
2025-04-07,3624.0,3802.0,3613.0,3753.0,684700,3974.2,,,,,,,,,,,,499740.0,,,,,,
2025-04-08,3785.0,3848.0,3700.0,3706.0,565400,3918.0,,,,,,,,,,,,536740.0,,,,,,
2025-04-09,3588.0,3697.0,3552.0,3697.0,629200,3809.0,,,,,,,,,,,,574100.0,,,,,,
2025-04-10,3804.0,3868.0,3752.0,3868.0,423000,3759.6,,,,,,,,,,,,564860.0,,,,,,
2025-04-11,3692.0,3702.0,3645.0,3688.0,477000,3698.6,,,,,,,,,,,,555860.0,,,,,,
2025-04-14,3757.0,3819.0,3734.0,3734.0,294800,3725.2,,,,,,,,,,,,477880.0,,,,,38.35719668425019,
2025-04-15,3724.0,3771.0,3713.0,3757.0,269600,3713.0,,,,,,,,,,,,418720.0,,,,,37.31329606890864,
2025-04-16,3713.0,3757.0,3692.0,3705.0,318000,3738.0,,,,,,,,,,,,356480.0,,,,,36.93633425931176,
2025-04-17,3717.0,3729.0,3650.0,3651.0,314000,3720.6,,,,,,,,,,,,334680.0,,,,,37.195896544131344,
2025-04-18,3765.0,3765.0,3709.0,3755.0,198000,3735.2,,,,,,,,,,,,278880.0,,,,66.40353740689082,40.501870716006856,
2025-04-21,3743.0,3743.0,3710.0,3735.0,195800,3732.4,3810.6,,,,,,,,,,,259080.0,,,,62.75697658112467,39.43160921614112,38.8235294117647
2025-04-22,3789.0,3789.0,3673.0,3673.0,303500,3745.4,3792.133333333333,,,,,,,,,,,265860.0,,,,58.86130977422521,42.976142708838644,40.851304750630504
2025-04-23,3917.0,3953.0,3824.0,3830.0,392000,3786.2,3777.733333333333,,,,,,,,,,,280660.0,,,,80.44117172108646,51.805261116848676,46.19559541173716
2025-04-24,3947.0,3969.0,3921.0,3950.0,293800,3832.2,3770.8,,,,,,,,,,,276620.0,,,,108.16532649652333,53.69562990563389,47.39527595738313
2025-04-25,4072.0,4216.0,4038.0,4043.0,716100,3893.6,3775.8,,,,,,,,,,,380240.0,,,,185.25613886536834,60.88696748812418,52.17973866019716
2025-04-28,4088.0,4153.0,4072.0,4100.0,371800,3962.6,3806.733333333333,,,,,,,,,,,415440.0,,,,175.01058425063505,61.742558301558745,52.771850855172964
2025-04-30,4099.0,4118.0,4046.0,4070.0,353800,4024.6,3827.6666666666665,,,,,,,,,,,425500.0,,,,290.4474769914313,62.3790598913847,53.20088033038679
2025-05-01,4117.0,4119.0,4065.0,4099.0,256000,4064.6,3862.9333333333334,,,,,,,,,,,398300.0,,,,277.19771501110756,63.497064768009835,53.938259812052046
2025-05-02,4118.0,4148.0,4095.0,4139.0,272200,4098.8,3883.866666666667,,,,,,,,,,,393980.0,,,,480.7250446770488,63.56473785220964,53.98164052403928
2025-05-07,4188.0,4224.0,4136.0,4136.0,466400,4122.0,3916.9333333333334,,,,,,,,,,,344040.0,,,,502.62956344140923,68.20644592452244,57.032217568990596
2025-05-08,4220.0,4223.0,4147.0,4166.0,435000,4148.4,3947.8,3908.56,,4099.71545087703,3908.56,3717.40454912297,4290.8709017540605,3526.24909824594,,,,356680.0,401764.0,,,851.0315297781239,70.16140958269037,58.39016658407825
2025-05-09,4213.0,4285.0,4171.0,4223.0,646800,4171.2,3980.4,3914.44,,4112.484657590146,3914.44,3716.395342409854,4310.529315180292,3518.350684819708,,,,415280.0,412420.0,,144.7712651045747,518.941371943983,69.11554387403244,57.95865587895142
2025-05-12,4378.0,4462.0,4322.0,4445.0,816600,4223.4,4024.733333333333,3924.24,,4138.273694543643,3924.24,3710.206305456357,4352.307389087286,3496.172610912714,,,,527400.0,427388.0,,164.15734871685302,578.5900783289817,77.86520955950344,64.59961018464423
2025-05-13,4523.0,4579.0,4458.0,4565.0,769600,4304.4,4078.4666666666667,3943.12,,4186.331401048551,3943.12,3699.9085989514488,4429.542802097102,3456.6971979028976,,,,626880.0,439404.0,,171.92507656149846,646.427723712319,82.70832783456643,69.20349153153047
2025-05-14,4619.0,4658.0,4564.0,4566.0,516600,4390.6,4135.4,3968.0,,4244.928149526189,3968.0,3691.071850473811,4521.856299052378,3414.143700947622,,,,636920.0,439188.0,,207.27739039833293,921.9851576994434,85.13144386429985,71.81681992855859
