Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,9479.0,9554.0,9412.0,9432.0,40600,9471.6,9562.4,9658.08,,9829.268999646554,9658.08,9486.891000353446,10000.45799929311,9315.70200070689,,,,54600.0,45476.0,,116.94977168949772,67.85443517816528,45.52386315476982,50.132716663641474
2025-05-20,9335.0,9412.0,9300.0,9412.0,48900,9414.4,9542.466666666667,9650.2,,9831.260652821033,9650.2,9469.139347178969,10012.321305642066,9288.078694357935,,,,49880.0,45056.0,,98.82629107981221,66.54275092936803,38.779706722136034,45.69372883365537
2025-05-21,9355.0,9500.0,9347.0,9430.0,47600,9414.2,9529.266666666666,9636.0,,9825.536276211178,9636.0,9446.463723788822,10015.072552422356,9256.927447577644,4.017515324507258,75.38873463762077,-71.37121931311351,44600.0,43904.0,,96.84775318578136,86.38972396829735,40.16475722603439,46.40355319573848
2025-05-22,9303.0,9389.0,9252.0,9330.0,43300,9392.4,9513.8,9613.6,,9808.01357977257,9613.6,9419.18642022743,10002.427159545141,9224.77284045486,-12.18141804192419,57.87470410171178,-70.05612214363597,45000.0,42956.0,,78.34922619978116,64.27174975562072,37.671812818854065,44.76522931443181
2025-05-23,9257.0,9329.0,9220.0,9320.0,44800,9345.8,9493.8,9594.36,,9799.040214969564,9594.36,9389.679785030437,10003.720429939127,9184.999570060874,-28.403586143349457,40.61904605269953,-69.02263219604899,45040.0,43332.0,,63.43316289262235,64.11506582155046,35.480215753763744,43.308558478322624
2025-05-26,9255.0,9339.0,9255.0,9325.0,35400,9301.0,9479.0,9569.36,,9775.786719200754,9569.36,9362.933280799247,9982.213438401506,9156.506561598495,-40.949118574457316,24.30541312726816,-65.25453170172548,44000.0,43584.0,,63.43316289262235,65.05070492208756,35.37954088552216,43.24267295645363
2025-05-27,9291.0,9338.0,9241.0,9283.0,33700,9292.2,9468.466666666667,9552.2,,9763.172036061627,9552.2,9341.227963938374,9974.144072123254,9130.255927876748,-47.43978793131464,9.956372915551597,-57.39616084686624,40960.0,43904.0,,64.10518626734843,60.99431115508286,38.89082724981299,44.86849605745505
2025-05-28,9392.0,9417.0,9281.0,9367.0,65200,9299.6,9458.066666666668,9534.92,,9740.546247351858,9534.92,9329.293752648142,9946.172494703715,9123.667505296286,-43.92746577008984,-0.8203948215766914,-43.10707094851315,44480.0,45412.0,,76.50273224043715,67.89512738065793,47.836874921813276,49.259926461360315
2025-05-29,9350.0,9402.0,9300.0,9317.0,44900,9309.0,9430.266666666666,9512.52,,9706.222890014567,9512.52,9318.817109985433,9899.925780029136,9125.114219970865,-44.02547586291803,-9.461411029844959,-34.56406483307307,44800.0,46196.0,,67.71351428165411,67.87833827893175,44.77068546276112,47.5632829983472
2025-05-30,9370.0,9407.0,9324.0,9338.0,51100,9331.6,9405.333333333334,9489.2,,9662.48750676257,9489.2,9315.91249323743,9835.775013525139,9142.624986474862,-42.00510797709467,-15.9701504192949,-26.034957557799768,46060.0,46792.0,,71.37984936762824,70.10385756676558,46.604167974007616,48.47339274445031
2025-06-02,9304.0,9382.0,9260.0,9346.0,37400,9341.4,9371.333333333334,9465.92,,9622.63807043222,9465.92,9309.20192956778,9779.35614086444,9152.48385913556,-45.20846524060107,-21.817813383556135,-23.390651857044936,46460.0,46488.0,,62.892996896505196,76.76685621445979,41.49060772687522,45.657176826519944
2025-06-03,9279.0,9337.0,9279.0,9292.0,39300,9339.0,9348.533333333333,9451.72,,9608.648141517144,9451.72,9294.791858482855,9765.576283034286,9137.863716965712,-49.19732389160163,-27.293715485165233,-21.903608406436394,47580.0,46232.0,,63.38047321185749,84.72803347280335,39.63728474848017,44.600165222471745
2025-06-04,9217.0,9274.0,9179.0,9210.0,53700,9304.0,9339.266666666666,9438.28,,9600.265312914404,9438.28,9276.294687085598,9762.250625828807,9114.309374171195,-56.70771373051684,-33.17651513423556,-23.531198596281286,45280.0,46736.0,,62.698412698412696,62.37445274272469,35.244887182111576,42.00306872544856
2025-06-05,9178.0,9220.0,9147.0,9155.0,41700,9269.6,9323.666666666666,9424.0,,9592.436813078357,9424.0,9255.563186921643,9760.873626156714,9087.126373843286,-65.05679165296533,-39.552570437981515,-25.504221214983815,44640.0,46900.0,,62.64784946236559,45.95348837209302,32.68198729222808,40.40906962777402
2025-06-06,9293.0,9303.0,9179.0,9197.0,58700,9254.2,9310.533333333333,9413.44,,9581.482632685822,9413.44,9245.397367314179,9749.525265371643,9077.354734628358,-61.682914906701626,-43.97863933172554,-17.704275574976087,46160.0,47124.0,,74.29218573046433,65.81920903954803,45.76483386500232,46.81805372496283
2025-06-09,9271.0,9326.0,9183.0,9290.0,47600,9247.6,9296.666666666666,9405.2,,9574.965720921484,9405.2,9235.434279078518,9744.731441842969,9065.668558157033,-60.09161073334326,-47.20123361204908,-12.89037712129418,48200.0,47276.0,,62.55968169761273,66.03968049471786,43.92751327024015,45.80317502967153
2025-06-10,9305.0,9365.0,9270.0,9283.0,56200,9252.8,9294.666666666666,9399.44,,9570.062643280435,9399.44,9228.817356719566,9740.685286560869,9058.194713439132,-55.44780705640005,-48.85054830091927,-6.59725875548078,51580.0,47872.0,,74.33117431709377,68.25560422571502,47.58606009707866,47.69039758656977
2025-06-11,9361.0,9392.0,9300.0,9310.0,59000,9281.6,9295.066666666668,9391.96,,9559.985112408875,9391.96,9223.934887591124,9728.01022481775,9055.909775182248,-46.71037902396347,-48.42251444552811,1.7121354215646392,52640.0,48228.0,,87.74106742412917,93.9385150812065,53.23934670543253,50.7333561957149
2025-06-12,9316.0,9385.0,9235.0,9350.0,46700,9309.2,9295.933333333332,9373.92,9446.64,9523.958640356426,9373.92,9223.881359643574,9673.997280712852,9073.842719287148,-42.92224732876093,-47.32246102217467,4.40021369341374,53640.0,48604.0,48072.0,75.01397428731134,93.42370925872513,48.50939144433441,48.30178507236114
2025-06-13,9290.0,9329.0,9240.0,9293.0,53500,9308.6,9298.133333333333,9355.76,9449.1,9486.087059354462,9355.76,9225.432940645538,9616.414118708926,9095.105881291074,-41.53926953532755,-46.165822724805246,4.626553189477697,52600.0,48952.0,48362.0,64.94604082694057,88.78837719298247,45.86100567298829,46.903035859238344
2025-06-16,9319.0,9341.0,9250.0,9310.0,42300,9318.2,9302.4,9335.96,9455.78,9426.777390405221,9335.96,9245.142609594777,9517.594780810445,9154.325219189554,-37.668967622690616,-44.46645170438232,6.797484081691707,51540.0,48960.0,48082.0,74.80325831837636,91.14583333333334,49.33209312489336,48.68790251020475
2025-06-17,9284.0,9326.0,9194.0,9250.0,49200,9314.0,9301.933333333332,9322.48,9459.42,9392.65242763372,9322.48,9252.307572366279,9462.824855267443,9182.135144732556,-36.99942660711895,-42.97304668492965,5.9736200778107005,50140.0,48028.0,47840.0,64.60245636716225,64.56521739130436,45.38154616415224,46.649734456209416
2025-06-18,9426.0,9426.0,9255.0,9290.0,73700,9327.0,9304.2,9325.28,9465.44,9398.081384602143,9325.28,9252.478615397858,9470.882769204283,9179.677230795718,-24.725576220476796,-39.32355259203908,14.597976371562282,53080.0,48016.0,47964.0,81.79743223965762,92.38688702248713,60.00145592587314,54.89891643368142
2025-06-19,9461.0,9493.0,9402.0,9405.0,42300,9356.0,9311.6,9327.24,9477.8,9402.951177510346,9327.24,9251.528822489654,9478.662355020691,9175.817644979308,-12.03551593213524,-33.86594526005831,21.83042932792307,52200.0,48056.0,47318.0,98.19776714513556,90.00270929287456,62.765133140424744,56.677019808867726
2025-06-20,9441.0,9534.0,9404.0,9450.0,73200,9386.2,9316.333333333334,9325.28,9485.26,9397.296398132521,9325.28,9253.26360186748,9469.312796265043,9181.247203734958,-3.5514457240933552,-27.80304535286532,24.251599628771963,56140.0,49200.0,47544.0,82.03370465581263,82.04494937021487,60.09580617483506,55.33452428726109
2025-06-23,9448.0,9519.0,9386.0,9400.0,35000,9412.0,9325.933333333332,9324.04,9491.06,9393.624756951358,9324.04,9254.455243048644,9463.209513902715,9184.870486097287,3.6944947035663063,-21.503537341578994,25.1980320451453,54680.0,48976.0,47226.0,80.66266780919737,100.43763676148797,60.7530251191857,55.729772866439575
2025-06-24,9436.0,9607.0,9432.0,9511.0,37800,9442.4,9336.4,9328.08,9489.14,9401.034188365053,9328.08,9255.125811634947,9473.988376730107,9182.171623269893,8.372146096135111,-15.528400654036172,23.900546750171284,52400.0,48532.0,46794.0,80.98652136507026,105.0042893909065,58.88270889095198,54.83396292650783
2025-06-25,9371.0,9428.0,9327.0,9410.0,72800,9431.4,9346.666666666666,9328.72,9482.36,9401.977092489438,9328.72,9255.46290751056,9475.234184978877,9182.205815021121,6.756378428248354,-11.071444837579268,17.82782326582762,52220.0,49540.0,46722.0,78.30306391238042,96.42857142857143,49.58128304082631,50.133175502112714
2025-06-26,9468.0,9482.0,9320.0,9323.0,77300,9432.8,9366.0,9335.32,9474.46,9413.246488436285,9335.32,9257.393511563714,9491.172976872573,9179.467023127427,13.151359561064965,-6.226883957850421,19.378243518915387,59220.0,50900.0,46928.0,82.4206294191044,101.31302521008404,60.149590421126945,56.17155130649881
2025-06-27,9514.0,9514.0,9409.0,9468.0,47900,9447.4,9380.733333333334,9345.6,9469.98,9429.257396564813,9345.6,9261.942603435187,9512.914793129627,9178.285206870374,21.681315040494155,-0.6452441581815052,22.32655919867566,54160.0,51024.0,47178.0,94.74926253687316,130.16206482593037,64.15777097796982,58.724109529770885
