Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,6515.0,6570.0,6462.0,6480.0,959200,6481.8,6273.666666666667,6074.24,,6379.973122837558,6074.24,5768.506877162442,6685.706245675116,5462.773754324883,315.9042933109504,327.95671424614994,-12.052420935199564,1004840.0,1476076.0,,165.1765096309407,129.94214573416332,72.49647528666966,72.20836984560087
2025-06-11,6444.0,6555.0,6410.0,6481.0,969700,6481.2,6301.333333333333,6112.32,,6402.029194883431,6112.32,5822.610805116568,6691.738389766862,5532.901610233137,302.3130812108893,322.82798763909784,-20.51490642820852,938740.0,1434744.0,,145.38568697962225,104.41440517108707,65.5036147036792,68.05430916739638
2025-06-12,6520.0,6531.0,6412.0,6435.0,907100,6499.2,6333.066666666667,6154.44,5514.56,6423.043660436721,6154.44,5885.836339563278,6691.647320873443,5617.232679126556,294.2822104064435,317.11883219256697,-22.836621786123487,934940.0,1422744.0,1333428.0,138.28489973110442,98.49433129841482,69.09361107166056,70.04109544472638
2025-06-13,6597.0,6650.0,6535.0,6580.0,1270900,6521.0,6356.6,6188.32,5555.86,6457.1909311175195,6188.32,5919.44906888248,6726.06186223504,5650.578137764959,290.77902432995234,311.850870620044,-21.071846290091685,996600.0,1194804.0,1330668.0,158.95166732272395,130.77215282343488,72.37091404599296,71.9448595367052
2025-06-16,6579.0,6650.0,6546.0,6572.0,991500,6531.0,6379.933333333333,6222.2,5598.36,6484.725884438094,6222.2,5959.674115561906,6747.251768876188,5697.1482311238115,283.284744363129,306.137645368661,-22.852901005532033,1019680.0,1134836.0,1336162.0,102.79802075187771,105.0587034201123,70.40745751525517,70.81203989546204
2025-06-17,6534.0,6622.0,6516.0,6582.0,671500,6534.8,6398.266666666666,6258.48,5638.4,6497.89981872853,6258.48,6019.060181271469,6737.31963745706,5779.640362542939,270.5950977297134,299.0291358408715,-28.434038111158088,962140.0,1093720.0,1322736.0,116.75535686297924,112.72782045488779,65.41593197904186,67.93224434445673
2025-06-18,6638.0,6646.0,6540.0,6540.0,817600,6573.6,6431.466666666666,6290.36,5680.74,6525.0839876962045,6290.36,6055.636012303795,6759.80797539241,5820.912024607589,265.86565837043145,292.3964403467835,-26.530781976352046,931720.0,1065956.0,1310430.0,140.7032899404238,169.64720878791286,70.79853785314238,70.87975315549667
2025-06-19,6867.0,6867.0,6716.0,6738.0,1307400,6643.0,6494.0,6328.84,5733.2,6575.771355643636,6328.84,6081.908644356365,6822.702711287271,5834.977288712729,277.39825535822456,289.3968033490717,-11.998547990847158,1011780.0,1072808.0,1294868.0,138.95703161727624,159.6520826303753,78.92415243197102,76.09093241088614
2025-06-20,6926.0,7113.0,6902.0,6902.0,2070400,6708.8,6543.333333333333,6369.88,5782.22,6627.171013445868,6369.88,6112.588986554132,6884.462026891736,5855.297973108264,287.9790848460034,289.11325964845804,-1.1341748024546519,1171680.0,1111164.0,1317240.0,146.9429794944997,178.3132755970457,80.49711883744821,77.2219235917832
2025-06-23,6777.0,6961.0,6727.0,6854.0,1035600,6748.4,6573.0,6398.84,5828.62,6659.556962240661,6398.84,6138.123037759339,6920.273924481322,5877.406075518678,281.1010557000063,287.5108188587677,-6.409763158761393,1180500.0,1105320.0,1317656.0,147.90250701171774,171.28169115528667,66.41448233385493,68.41962299289493
2025-06-24,6930.0,6965.0,6763.0,6877.0,1139100,6827.6,6614.733333333334,6436.68,5872.94,6703.031304858813,6436.68,6170.328695141187,6969.382609717627,5903.977390282374,284.71398379701714,286.9514518464176,-2.2374680494004906,1274020.0,1105780.0,1308546.0,147.53600495552075,168.38087006626333,72.060907899573,71.95474797680542
2025-06-25,6815.0,6920.0,6766.0,6893.0,1461300,6863.0,6639.266666666666,6468.12,5914.64,6730.858397650589,6468.12,6205.381602349411,6993.596795301177,5942.643204698823,275.1262324907211,284.58640797527835,-9.460175484557226,1402760.0,1133656.0,1316974.0,143.41855466626524,153.58034423860204,63.091724743266106,65.97657695779903
2025-06-26,6887.0,6898.0,6793.0,6811.0,825100,6867.0,6669.733333333334,6501.84,5957.22,6762.066313811645,6501.84,6241.613686188355,7022.29262762329,5981.38737237671,270.222709587033,281.7136682976293,-11.49095871059626,1306300.0,1137444.0,1317460.0,143.9262028418262,151.32209959269477,66.0665934420506,67.78140100722041
2025-06-27,6955.0,6995.0,6895.0,6910.0,1044200,6872.8,6700.866666666667,6530.28,5999.34,6799.471013222956,6530.28,6261.088986777044,7068.6620264459125,5991.897973554087,268.7259584848616,279.11612633507576,-10.39016785021414,1101060.0,1124464.0,1319056.0,146.55058500807053,154.0829063198003,68.74338715421379,69.43071464406708
