Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3528.0,3590.0,3525.0,3525.0,334000,,,,,,,,,,,,,,,,,,,
2025-04-02,3614.0,3678.0,3535.0,3594.0,752500,,,,,,,,,,,,,,,,,,,
2025-04-03,3808.0,3879.0,3711.0,3711.0,2346400,,,,,,,,,,,,,,,,,,,
2025-04-04,3721.0,3844.0,3653.0,3760.0,1237900,,,,,,,,,,,,,,,,,,,
2025-04-07,3485.0,3584.0,3361.0,3371.0,1185800,3631.2,,,,,,,,,,,,1171320.0,,,,,,
2025-04-08,3612.0,3701.0,3562.0,3584.0,742100,3648.0,,,,,,,,,,,,1252940.0,,,,,,
2025-04-09,3668.0,3736.0,3605.0,3615.0,850800,3658.8,,,,,,,,,,,,1272600.0,,,,,,
2025-04-10,3930.0,3944.0,3734.0,3812.0,1373700,3683.2,,,,,,,,,,,,1078060.0,,,,,,
2025-04-11,3872.0,3913.0,3808.0,3900.0,1196900,3713.4,,,,,,,,,,,,1069860.0,,,,,,
2025-04-14,3873.0,3983.0,3854.0,3942.0,705500,3791.0,,,,,,,,,,,,973800.0,,,,,65.58265582655827,
2025-04-15,3857.0,3889.0,3842.0,3873.0,524300,3840.0,,,,,,,,,,,,930240.0,,,,,64.53333333333333,
2025-04-16,3818.0,3880.0,3779.0,3880.0,442400,3870.0,,,,,,,,,,,,848560.0,,,,,61.82093960803097,
2025-04-17,3813.0,3852.0,3751.0,3751.0,512500,3846.6,,,,,,,,,,,,676320.0,,,,,61.44843011520589,
2025-04-18,3866.0,3871.0,3795.0,3814.0,546600,3845.4,,,,,,,,,,,,546260.0,,,,143.4879799207812,64.03286711628475,
2025-04-21,3865.0,3922.0,3842.0,3899.0,668000,3843.8,3755.3333333333335,,,,,,,,,,,538760.0,,,,126.8698637262041,63.941878737357214,63.8001638001638
2025-04-22,3820.0,3860.0,3801.0,3860.0,394200,3836.4,3774.8,,,,,,,,,,,512740.0,,,,106.54170723790976,59.65082023469138,61.36460037568926
2025-04-23,3775.0,3872.0,3735.0,3859.0,571800,3827.8,3785.5333333333333,,,,,,,,,,,538620.0,,,,62.649618343283144,55.46347613777011,58.94143508880323
