Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2993.0,3099.0,2985.0,3032.0,423200,,,,,,,,,,,,,,,,,,,
2025-04-02,2958.0,3020.0,2936.0,3004.0,363000,,,,,,,,,,,,,,,,,,,
2025-04-03,2984.5,3070.0,2958.0,3008.0,710200,,,,,,,,,,,,,,,,,,,
2025-04-04,3062.0,3108.0,2993.5,3020.0,712100,,,,,,,,,,,,,,,,,,,
2025-04-07,2835.0,2933.5,2791.5,2842.0,748900,2966.5,,,,,,,,,,,,591480.0,,,,,,
2025-04-08,2971.5,2986.5,2882.0,2907.0,392800,2962.2,,,,,,,,,,,,585400.0,,,,,,
2025-04-09,2921.0,2952.0,2839.0,2890.0,267100,2954.8,,,,,,,,,,,,566220.0,,,,,,
2025-04-10,3070.0,3091.0,2992.5,3077.0,343200,2971.9,,,,,,,,,,,,492820.0,,,,,,
2025-04-11,3020.0,3028.0,2960.0,3000.0,288200,2963.5,,,,,,,,,,,,408040.0,,,,,,
2025-04-14,3090.0,3125.0,3075.0,3081.0,264900,3014.5,,,,,,,,,,,,311240.0,,,,,55.90024330900243,
2025-04-15,3048.0,3096.0,3040.0,3077.0,238000,3029.8,,,,,,,,,,,,280280.0,,,,,52.86166235260282,
2025-04-16,3075.0,3115.0,3029.0,3115.0,181000,3060.6,,,,,,,,,,,,263060.0,,,,,54.644666977983015,
2025-04-17,3083.0,3120.0,3058.0,3099.0,198000,3063.2,,,,,,,,,,,,234020.0,,,,,55.20940083350413,
2025-04-18,3137.0,3137.0,3067.0,3084.0,325600,3086.6,,,,,,,,,,,,241500.0,,,,164.1717404996851,59.07860941939832,
2025-04-21,3112.0,3131.0,3052.0,3100.0,377200,3091.0,3024.0,,,,,,,,,,,263960.0,,,,137.03995793901157,56.534994316967634,56.0838445807771
2025-04-22,3169.0,3169.0,3104.0,3111.0,361800,3115.2,3035.733333333333,,,,,,,,,,,288720.0,,,,181.80681462957173,60.85769259682054,58.67747187685022
2025-04-23,3186.0,3214.0,3153.0,3177.0,427800,3137.4,3050.9333333333334,,,,,,,,,,,338080.0,,,,167.09388350526206,62.12165108530851,59.446722685319685
2025-04-24,3122.0,3193.0,3104.0,3183.0,549200,3145.2,3060.1,,,,,,,,,,,408320.0,,,,101.07348294579923,54.6478271723929,55.27490948906275
2025-04-25,3070.0,3155.0,3056.0,3119.0,330000,3131.8,3060.633333333333,,,,,,,,,,,409200.0,,,,121.7300092696492,49.23359009037064,52.07710558693797
2025-04-28,3090.0,3102.0,3048.0,3051.0,376200,3127.4,3077.633333333333,,,,,,,,,,,409000.0,,,,120.92013465385179,51.32043527208601,53.19859206514184
2025-04-30,3134.0,3135.0,3080.0,3100.0,343300,3120.4,3088.4666666666667,,,,,,,,,,,405300.0,,,,158.296869740828,55.815715862973,55.65715816008405
2025-05-01,3183.0,3204.0,3149.0,3160.0,190700,3119.8,3105.9333333333334,,,,,,,,,,,357880.0,,,,149.74194996073152,60.397443483840306,58.28525093489133
2025-05-02,3212.0,3227.0,3145.0,3157.0,269500,3137.8,3115.4,,,,,,,,,,,301940.0,,,,196.6541755888651,62.95511152115111,59.803665033199536
2025-05-07,3231.0,3265.0,3212.0,3250.0,310200,3170.0,3129.4666666666667,,,,,,,,,,,297980.0,,,,199.68549250535332,64.63840901124279,60.81016623947426
2025-05-08,3295.0,3296.0,3231.0,3268.0,315900,3211.0,3143.133333333333,3082.08,,3183.8826207914162,3082.08,2980.2773792085836,3285.6852415828325,2878.4747584171673,,,,285920.0,372320.0,,,262.6552053486151,69.83292087034664,64.07344706530803
2025-05-09,3383.0,3436.0,3325.0,3331.0,587300,3260.8,3165.4666666666667,3097.68,,3213.546809742917,3097.68,2981.8131902570826,3329.4136194858343,2865.9463805141654,,,,334720.0,378884.0,,199.59830465587046,294.9936326010825,75.41858738307839,68.01699945637321
2025-05-12,3247.0,3388.0,3234.0,3331.0,787500,3273.6,3176.9333333333334,3109.24,,3225.01099118519,3109.24,2993.4690088148095,3340.781982370381,2877.698017629619,,,,454080.0,395864.0,,159.79590286394367,171.64734086794851,57.052227034169825,57.51045733427056
2025-05-13,2958.0,3044.0,2922.0,2950.0,1760100,3222.8,3168.6,3108.18,,3225.2028080333066,3108.18,2991.157191966693,3342.225616066614,2874.134383933386,,,,752200.0,437860.0,,118.03711047098875,83.66719242902208,36.059285959171625,42.4902675481044
2025-05-14,2877.0,2896.5,2826.0,2870.0,1156300,3152.0,3151.266666666667,3100.78,,3226.0478793625816,3100.78,2975.512120637419,3351.315758725163,2850.2442412748373,,,,921420.0,455628.0,,86.12533640907344,69.44426261700596,32.310550911138066,39.385448767207315
2025-05-15,2937.5,2960.5,2866.0,2866.0,698200,3080.5,3139.633333333333,3104.88,,3222.8464596400177,3104.88,2986.9135403599826,3340.812919280035,2868.947080719965,,,,997880.0,453600.0,,85.91157247212611,76.78427265388056,37.748559712417666,42.75036715945499
2025-05-16,2906.0,2950.0,2890.5,2944.5,371700,2985.1,3122.1,3102.26,,3223.831963873247,3102.26,2980.6880361267536,3345.4039277464935,2859.116072253507,,,,954760.0,452756.0,,91.20206357239645,62.390005651085815,36.05204909464943,41.45984582925354
2025-05-19,3033.0,3052.0,2886.5,2888.5,506900,2942.3,3111.9,3106.74,,3223.519032364553,3106.74,2989.9609676354467,3340.298064729106,2873.1819352708935,,,,898640.0,462348.0,,93.06482947773986,81.67332485927002,46.880283203826664,48.24356060982593
2025-05-20,2970.5,3054.0,2960.0,3049.0,338300,2944.8,3101.8,3102.76,,3222.384255065596,3102.76,2983.1357449344046,3342.0085101311915,2863.511489868809,,,,614280.0,462152.0,,91.99548132010005,81.51974444368926,42.86207010542611,45.45211727474317
2025-05-21,2922.0,3007.0,2922.0,3000.0,203800,2953.8,3091.9333333333334,3098.84,,3222.644662270845,3098.84,2975.0353377291553,3346.4493245416897,2851.2306754583105,-15.258749793424613,30.395464726867026,-45.65421452029164,423780.0,458776.0,,83.70388888020874,69.77499621023453,39.87811935438377,43.35568001432822
2025-05-22,2925.0,2949.5,2916.0,2937.0,193100,2951.3,3080.9333333333334,3092.24,,3220.652314051263,3092.24,2963.8276859487364,3349.0646281025265,2835.415371897473,-21.96353451756886,19.923664877979846,-41.887199395548706,322760.0,455904.0,,90.81003255836782,66.52229464885116,40.16797665071258,43.52918661214134
