Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2900.0,2935.0,2900.0,2907.0,12200,,,,,,,,,,,,,,,,,,,
2025-04-02,2889.0,2940.0,2880.0,2940.0,14700,,,,,,,,,,,,,,,,,,,
2025-04-03,2859.0,2894.0,2829.0,2839.0,18300,,,,,,,,,,,,,,,,,,,
2025-04-04,2723.0,2845.0,2680.0,2845.0,37400,,,,,,,,,,,,,,,,,,,
2025-04-07,2586.0,2640.0,2534.0,2550.0,22800,2791.4,,,,,,,,,,,,21080.0,,,,,,
2025-04-08,2701.0,2751.0,2652.0,2682.0,24900,2751.6,,,,,,,,,,,,23620.0,,,,,,
2025-04-09,2685.0,2716.0,2638.0,2656.0,23700,2710.8,,,,,,,,,,,,25420.0,,,,,,
2025-04-10,2898.0,2898.0,2801.0,2885.0,19900,2718.6,,,,,,,,,,,,25740.0,,,,,,
2025-04-11,2880.0,2910.0,2752.0,2896.0,13500,2750.0,,,,,,,,,,,,20960.0,,,,,,
2025-04-14,2915.0,2975.0,2896.0,2966.0,13600,2815.8,,,,,,,,,,,,19120.0,,,,,51.0548523206751,
2025-04-15,2882.0,2980.0,2882.0,2955.0,7000,2852.0,,,,,,,,,,,,15540.0,,,,,48.52130325814537,
2025-04-16,2860.0,2911.0,2842.0,2911.0,6800,2887.0,,,,,,,,,,,,12160.0,,,,,46.7802343844388,
2025-04-17,2849.0,2869.0,2840.0,2840.0,3700,2877.2,,,,,,,,,,,,8920.0,,,,,45.854705599348655,
2025-04-18,2970.0,2973.0,2867.0,2871.0,8100,2895.2,,,,,,,,,,,,7840.0,,,,44.96281271129141,56.50402425328901,
2025-04-21,2972.0,3000.0,2950.0,2950.0,6900,2906.6,2837.9333333333334,,,,,,,,,,,6500.0,,,,49.628127112914136,56.66252156093685,53.99999999999999
2025-04-22,3015.0,3080.0,2974.0,3050.0,15500,2933.2,2845.6,,,,,,,,,,,8200.0,,,,66.74174174174175,60.172814873400846,56.25101609494391
2025-04-23,3090.0,3100.0,3000.0,3010.0,19200,2979.2,2859.0,,,,,,,,,,,10680.0,,,,94.08181026979983,65.63472903914732,59.933801381237615
2025-04-24,2988.0,3065.0,2965.0,3065.0,14500,3007.0,2867.6,,,,,,,,,,,12840.0,,,,117.5,54.25143575958161,53.35553441415891
2025-04-25,3025.0,3040.0,3000.0,3015.0,9800,3018.0,2887.733333333333,,,,,,,,,,,13180.0,,,,170.3757225433526,57.27533274674305,55.273288319676226
2025-04-28,3075.0,3085.0,3015.0,3015.0,11000,3038.6,2920.3333333333335,,,,,,,,,,,14000.0,,,,150.28901734104045,61.17658522827721,57.79836732453932
2025-04-30,3020.0,3050.0,2968.0,3030.0,17100,3039.6,2941.6,,,,,,,,,,,14320.0,,,,166.13418530351439,54.96558646730064,54.17521953500841
2025-05-01,2989.0,3015.0,2940.0,3015.0,12800,3019.4,2961.866666666667,,,,,,,,,,,13040.0,,,,111.53846153846155,51.64110968940351,52.18941457256507
2025-05-02,2989.0,3050.0,2939.0,2989.0,44800,3019.6,2967.9333333333334,,,,,,,,,,,19100.0,,,,126.33451957295374,51.64110968940352,52.18941457256507
2025-05-07,2966.0,2980.0,2940.0,2980.0,18800,3007.8,2973.6666666666665,,,,,,,,,,,20900.0,,,,90.1066925315228,48.86581701697879,50.59365493837566
2025-05-08,2971.0,2985.0,2914.0,2954.0,22500,2987.0,2977.4,2907.88,,3030.2232286642834,2907.88,2785.536771335717,3152.5664573285662,2663.193542671434,,,,23200.0,16780.0,,,120.08324661810614,49.529175539183775,50.9448083388907
2025-05-09,3025.0,3050.0,2964.0,2971.0,23300,2988.0,2986.9333333333334,2912.88,,3037.3350746253454,2912.88,2788.424925374655,3161.7901492506912,2663.969850749309,,,,24440.0,17224.0,,84.41113490364026,155.3191489361702,56.40124249658588,54.690339369054705
2025-05-12,3110.0,3130.0,3010.0,3055.0,44500,3012.2,3003.6,2921.72,,3051.8828272587853,2921.72,2791.5571727412143,3182.0456545175707,2661.394345482429,,,,30780.0,18416.0,,103.46895074946467,214.01869158878503,64.87130614429789,59.882754194493124
2025-05-13,3070.0,3135.0,3045.0,3130.0,29000,3028.4,3018.3333333333335,2930.16,,3062.7995657411534,2930.16,2797.5204342588463,3195.4391314823074,2664.8808685176923,,,,27620.0,18844.0,,97.49798224374496,152.79232111692843,58.82149007570736,56.59583667991864
2025-05-14,3110.0,3115.0,3020.0,3055.0,23300,3057.2,3027.6666666666665,2945.64,,3075.7580633117554,2945.64,2815.5219366882443,3205.8761266235115,2685.4038733764883,,,,28520.0,18280.0,,115.42483660130718,167.10296684118674,62.731549745077174,59.018323606102044
2025-05-15,3090.0,3120.0,3060.0,3070.0,22700,3081.0,3035.5333333333333,2965.8,,3076.182244949087,2965.8,2855.4177550509135,3186.564489898174,2745.0355101018263,,,,28560.0,18276.0,,123.32402234636872,128.1864530225783,59.55084600105649,57.296406942549474
2025-05-16,3080.0,3095.0,3050.0,3090.0,6200,3092.0,3039.866666666667,2980.96,,3079.302861459281,2980.96,2882.617138540719,3177.6457229185617,2784.2742770814384,,,,25140.0,17528.0,,133.65287588294652,109.26829268292684,57.89951307055753,56.41019510055729
2025-05-19,3085.0,3085.0,3060.0,3065.0,7400,3087.0,3039.5333333333333,2996.96,,3076.6129873890523,2996.96,2917.307012610948,3156.265974778104,2837.654025221896,,,,17720.0,16876.0,,124.8234106962664,127.28682170542636,58.546111298130135,56.77023260865543
2025-05-20,3030.0,3090.0,3025.0,3085.0,12100,3079.0,3042.3333333333335,3002.24,,3079.497118765856,3002.24,2924.9828812341434,3156.754237531713,2847.7257624682866,,,,14340.0,16564.0,,132.58306538049303,109.42593905031892,49.195898492368514,51.710591674120245
2025-05-21,3075.0,3085.0,3045.0,3045.0,11600,3072.0,3045.6666666666665,3010.04,,3084.34934261585,3010.04,2935.7306573841497,3158.6586852317005,2861.4213147682995,69.79958448531488,87.61649002957039,-17.816905544255505,12000.0,16488.0,,128.13504823151126,109.85116938341602,55.7070838945921,55.22662786211865
2025-05-22,3045.0,3120.0,3025.0,3070.0,19400,3063.0,3043.6666666666665,3015.24,,3087.229043610826,3015.24,2943.2509563891736,3159.2180872216522,2871.2619127783473,63.540615940060434,82.8013152116684,-19.26069927160796,11340.0,16720.0,,124.20779220779221,108.08926080892608,50.82197664951879,52.48307009806976
2025-05-23,3080.0,3080.0,3025.0,3045.0,14900,3063.0,3047.6666666666665,3023.16,,3090.816000472995,3023.16,2955.503999527005,3158.47200094599,2887.8479990540095,60.704778863977026,78.38200794213012,-17.67722907815309,13080.0,17036.0,,124.88311688311688,130.0918836140888,55.897975506592815,55.27465447919202
2025-05-26,3095.0,3130.0,3070.0,3070.0,24300,3065.0,3054.733333333333,3032.56,,3092.8141815976355,3032.56,2972.3058184023644,3153.0683631952706,2912.0516368047292,58.98775803383796,74.50315796047168,-15.51539992663372,16460.0,17736.0,,142.6954177897574,158.7800369685767,57.988679351803974,56.45536898760457
2025-05-27,3095.0,3100.0,3070.0,3095.0,7600,3078.0,3061.8,3042.4,,3090.7933879781103,3042.4,2994.00661202189,3139.186775956221,2945.613224043779,56.970288630921914,70.99658409456173,-14.026295463639812,15560.0,17892.0,,147.12328767123287,188.41201716738198,57.988679351803974,56.45536898760457
2025-05-28,3050.0,3125.0,3050.0,3100.0,11500,3073.0,3067.4,3045.6,,3091.6903460607564,3045.6,2999.5096539392434,3137.780692121513,2953.419307878487,51.15067256161774,67.02740178797293,-15.876729226355195,15540.0,18028.0,,141.09301103520758,146.22731614135625,49.1431594210117,51.70613173959842
2025-05-29,3050.0,3100.0,3025.0,3100.0,14900,3074.0,3072.6666666666665,3048.72,,3092.29386372587,3048.72,3005.1461362741297,3135.8677274517404,2961.572272548259,46.00823065476561,62.82356756133147,-16.81533690656586,14640.0,18348.0,,135.448798988622,122.38074008024967,49.1431594210117,51.70613173959842
2025-05-30,2990.0,3020.0,2971.0,3010.0,12700,3056.0,3070.3333333333335,3047.72,,3092.330778966546,3047.72,3003.1092210334537,3136.9415579330926,2958.498442066907,36.66861684563946,57.59257741819307,-20.92396057255361,14200.0,18236.0,,123.99619862200046,74.28914697637164,39.08287180793885,45.754203119121954
2025-06-02,3020.0,3040.0,2981.0,2981.0,9400,3041.0,3064.3333333333335,3044.92,,3088.982609999854,3044.92,3000.857390000146,3133.0452199997085,2956.7947800002917,31.326542016886833,52.339370337931825,-21.012828321044992,11220.0,17844.0,,121.09764789736279,106.57276995305165,45.37322994411134,48.920262186358016
2025-06-03,2996.0,3030.0,2989.0,3020.0,10600,3021.2,3059.4,3045.24,,3088.915421005419,3045.24,3001.5645789945806,3132.590842010838,2957.8891579891615,24.86962821069119,46.8454219124837,-21.97579370179251,11820.0,17688.0,,106.60484053381587,74.07233442930954,41.51503742771091,46.578139056632025
2025-06-04,3000.0,3025.0,2999.0,3015.0,5700,3011.2,3052.0666666666666,3044.24,,3088.64745883296,3044.24,2999.8325411670394,3133.0549176659206,2955.425082334079,19.846466360131217,41.445630802013206,-21.59916444188199,10660.0,17524.0,,116.8482207697894,100.95522388059702,42.432862891059116,47.0332920060968
2025-06-05,3015.0,3030.0,2994.0,2994.0,10000,3004.2,3047.0666666666666,3041.84,,3086.1414040409277,3041.84,2997.5385959590726,3130.442808081855,2953.237191918145,16.88135133350852,36.53277490831227,-19.65142357480375,9680.0,17484.0,,116.94504962478818,121.92134107027724,46.0075089047171,48.79512841768388
