Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4075.0,4160.0,4060.0,4140.0,112400,,,,,,,,,,,,,,,,,,,
2025-04-02,4110.0,4170.0,4065.0,4095.0,113400,,,,,,,,,,,,,,,,,,,
2025-04-03,3855.0,3920.0,3810.0,3855.0,154000,,,,,,,,,,,,,,,,,,,
2025-04-04,3635.0,3765.0,3520.0,3725.0,186000,,,,,,,,,,,,,,,,,,,
2025-04-07,3330.0,3395.0,3205.0,3205.0,206300,3801.0,,,,,,,,,,,,154420.0,,,,,,
2025-04-08,3625.0,3760.0,3540.0,3540.0,166000,3711.0,,,,,,,,,,,,165140.0,,,,,,
2025-04-09,3385.0,3485.0,3330.0,3485.0,198000,3566.0,,,,,,,,,,,,182060.0,,,,,,
2025-04-10,3620.0,3735.0,3610.0,3735.0,337800,3519.0,,,,,,,,,,,,218820.0,,,,,,
2025-04-11,3525.0,3540.0,3345.0,3410.0,160600,3497.0,,,,,,,,,,,,213740.0,,,,,,
2025-04-14,3535.0,3590.0,3530.0,3560.0,64000,3538.0,,,,,,,,,,,,185280.0,,,,,34.023668639053255,
2025-04-15,3560.0,3585.0,3520.0,3570.0,109500,3525.0,,,,,,,,,,,,173980.0,,,,,35.10367406329575,
2025-04-16,3505.0,3590.0,3450.0,3580.0,134500,3549.0,,,,,,,,,,,,161280.0,,,,,33.736835205174145,
2025-04-17,3510.0,3525.0,3460.0,3505.0,60500,3527.0,,,,,,,,,,,,105820.0,,,,,33.999662663975236,
2025-04-18,3575.0,3580.0,3525.0,3540.0,52900,3537.0,,,,,,,,,,,,84280.0,,,,86.98287473542429,37.61835183915013,
2025-04-21,3530.0,3600.0,3515.0,3570.0,59300,3536.0,3625.0,,,,,,,,,,,83340.0,,,,82.28815873304815,36.077730137092814,35.54376657824933
2025-04-22,3550.0,3605.0,3510.0,3515.0,64800,3534.0,3590.0,,,,,,,,,,,74400.0,,,,77.86474924911259,37.36040097392759,36.27193867258422
2025-04-23,3705.0,3735.0,3630.0,3680.0,148800,3574.0,3563.0,,,,,,,,,,,77260.0,,,,106.30888112628347,46.68749484742569,41.76297913978188
2025-04-24,3760.0,3815.0,3745.0,3750.0,125400,3624.0,3556.6666666666665,,,,,,,,,,,90240.0,,,,148.89943324107026,49.678612525652504,43.61937047539087
2025-04-25,3755.0,3785.0,3730.0,3770.0,116900,3660.0,3564.6666666666665,,,,,,,,,,,103040.0,,,,168.78828626923652,49.39518056323081,43.48366775640881
2025-04-28,3760.0,3810.0,3760.0,3760.0,52500,3706.0,3593.3333333333335,,,,,,,,,,,101680.0,,,,151.83027043179442,49.71791489492547,43.67238656675344
2025-04-30,3770.0,3815.0,3740.0,3810.0,67000,3750.0,3603.0,,,,,,,,,,,102120.0,,,,229.83237852747718,50.429229094737984,44.07460774926527
2025-05-01,3795.0,3805.0,3725.0,3750.0,63000,3768.0,3630.3333333333335,,,,,,,,,,,84960.0,,,,171.5255675790367,52.32603126628672,45.12949784407642
2025-05-02,3840.0,3875.0,3750.0,3820.0,106300,3784.0,3645.0,,,,,,,,,,,81140.0,,,,294.39974251689733,55.75442898234964,47.06501987241424
2025-05-07,3775.0,3845.0,3770.0,3840.0,123700,3788.0,3661.6666666666665,,,,,,,,,,,82500.0,,,,195.83333333333331,49.92072799460696,44.61683895867183
2025-05-08,3815.0,3815.0,3725.0,3775.0,63200,3799.0,3680.3333333333335,3676.0,,3860.6022751755786,3676.0,3491.3977248244214,4045.204550351157,3306.795449648843,,,,84640.0,121872.0,,,185.17495395948436,53.30332244372029,46.462429019414174
2025-05-09,3860.0,3890.0,3825.0,3860.0,85800,3817.0,3700.3333333333335,3667.4,,3837.665204901061,3667.4,3497.1347950989393,4007.9304098021216,3326.8695901978786,,,,88400.0,120808.0,,125.50586127081311,296.8322774258086,56.98087230443667,48.54003963662253
2025-05-12,3965.0,3980.0,3895.0,3895.0,100200,3851.0,3731.0,3661.6,,3818.645980528001,3661.6,3504.554019471999,3975.6919610560026,3347.5080389439972,,,,95840.0,120280.0,,132.98738146793102,310.0700233411137,64.35063767303575,53.112251444177296
