Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2569.519775390625,2619.767286335764,2568.5345300779754,2568.5345300779754,15000,,,,,,,,,,,,,,,,,,,
2025-04-02,2477.891845703125,2577.4016176379223,2472.965619369719,2577.4016176379223,20700,,,,,,,,,,,,,,,,,,,
2025-04-03,2445.37890625,2462.1280768407537,2401.042866450947,2428.6297356592468,16300,,,,,,,,,,,,,,,,,,,
2025-04-04,2325.178955078125,2402.0280900340967,2290.6953688799326,2382.3231836351297,32400,,,,,,,,,,,,,,,,,,,
2025-04-07,2128.1298828125,2234.536376953125,2128.1298828125,2165.569204824942,34000,2389.219873046875,,,,,,,,,,,,23680.0,,,,,,
2025-04-08,2259.16748046875,2308.4297456337904,2205.9642340905066,2226.6543854598235,26500,2327.1494140625,,,,,,,,,,,,25980.0,,,,,,
2025-04-09,2209.9052734375,2268.034747861402,2181.3331588901583,2268.034747861402,23100,2273.552099609375,,,,,,,,,,,,26460.0,,,,,,
2025-04-10,2333.060791015625,2373.455846941149,2266.064112895244,2353.750941611625,20200,2251.0884765625,,,,,,,,,,,,27240.0,,,,,,
2025-04-11,2347.839599609375,2362.618279422275,2256.2117847693953,2300.5478242080953,16500,2255.62060546875,,,,,,,,,,,,24060.0,,,,,,
2025-04-14,2417.7919921875,2434.5411624675276,2380.3526703850857,2390.205123490984,13700,2313.55302734375,,,,,,,,,,,,20000.0,,,,,40.855105070859004,
2025-04-15,2420.74755859375,2463.1131039822444,2420.74755859375,2443.4081991503867,9900,2345.86904296875,,,,,,,,,,,,16680.0,,,,,41.09121644125565,
2025-04-16,2446.364013671875,2472.9656360517142,2413.8509196520713,2413.8509196520713,9400,2393.160791015625,,,,,,,,,,,,13940.0,,,,,43.29833801930662,
2025-04-17,2418.777099609375,2451.2901930053463,2406.9541565562945,2446.363966733229,5200,2410.304052734375,,,,,,,,,,,,10940.0,,,,,41.418264992235095,
2025-04-18,2514.345947265625,2514.345947265625,2449.3197589742726,2449.3197589742726,6400,2443.605322265625,,,,,,,,,,,,8920.0,,,,77.90432801822324,49.897031903783926,
2025-04-21,2525.18359375,2528.139329521069,2502.5229528384707,2502.5229528384707,5000,2465.083642578125,2389.2855143229167,,,,,,,,,,,7180.0,,,,81.70083523158695,50.80539421090967,47.765632916672104
2025-04-22,2570.5048828125,2570.5048828125,2525.1836008618006,2525.1836008618006,9900,2495.035107421875,2389.3511881510417,,,,,,,,,,,7180.0,,,,105.85585585585586,54.6716071290006,50.214773190666826
2025-04-23,2554.740966796875,2604.9884752066864,2554.740966796875,2581.342588896187,9400,2516.710498046875,2394.474462890625,,,,,,,,,,,7180.0,,,,112.87223823246877,53.04047162502306,49.348062857586264
2025-04-24,2486.759033203125,2554.740956060104,2481.832806909141,2554.740956060104,11100,2530.306884765625,2397.2331380208334,,,,,,,,,,,8360.0,,,,141.9082125603865,46.33378650776345,45.6858915375
2025-04-25,2487.744384765625,2505.478800181776,2472.9657052521657,2483.803403562036,6000,2524.986572265625,2408.070833333333,,,,,,,,,,,8280.0,,,,253.07377049180326,46.44420891159502,45.7487350999842
