Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,290.0,300.0,290.0,298.0,238900,,,,,,,,,,,,,,,,,,,
2025-04-02,284.0,290.0,284.0,289.0,235200,,,,,,,,,,,,,,,,,,,
2025-04-03,284.0,286.0,275.0,277.0,331900,,,,,,,,,,,,,,,,,,,
2025-04-04,268.0,282.0,264.0,279.0,423700,,,,,,,,,,,,,,,,,,,
2025-04-07,236.0,254.0,236.0,241.0,623000,272.4,,,,,,,,,,,,370540.0,,,,,,
2025-04-08,267.0,271.0,251.0,252.0,371200,267.8,,,,,,,,,,,,397000.0,,,,,,
2025-04-09,250.0,261.0,247.0,259.0,436800,261.0,,,,,,,,,,,,437320.0,,,,,,
2025-04-10,268.0,279.0,262.0,279.0,315700,257.8,,,,,,,,,,,,434080.0,,,,,,
2025-04-11,270.0,274.0,256.0,261.0,331300,258.2,,,,,,,,,,,,415600.0,,,,,,
2025-04-14,274.0,280.0,271.0,271.0,205600,265.8,,,,,,,,,,,,332120.0,,,,,43.650793650793645,
2025-04-15,275.0,279.0,274.0,278.0,121600,267.4,,,,,,,,,,,,282200.0,,,,,44.14945919370698,
2025-04-16,271.0,277.0,270.0,275.0,126700,271.6,,,,,,,,,,,,220180.0,,,,,42.45862884160756,
2025-04-17,275.0,276.0,270.0,270.0,91500,273.0,,,,,,,,,,,,175340.0,,,,,44.83540143917503,
2025-04-18,287.0,289.0,275.0,278.0,264300,276.4,,,,,,,,,,,,161940.0,,,,92.83068585775722,51.58477078477078,
2025-04-21,289.0,292.0,286.0,286.0,183700,279.4,272.53333333333336,,,,,,,,,,,157560.0,,,,101.96385512218163,52.670535185634606,49.664429530201346
2025-04-22,292.0,292.0,288.0,290.0,143600,282.8,272.6666666666667,,,,,,,,,,,161960.0,,,,123.55093882836472,54.39636071608543,50.73269327943406
2025-04-23,291.0,295.0,289.0,293.0,185800,286.8,273.1333333333333,,,,,,,,,,,173780.0,,,,112.94543429844097,53.66257696958263,50.349110828222045
2025-04-24,287.0,299.0,282.0,293.0,502800,289.2,273.3333333333333,,,,,,,,,,,256040.0,,,,108.18089701882568,50.59151592373601,48.76097420791724
2025-04-25,287.0,288.0,286.0,288.0,119200,289.2,274.6,,,,,,,,,,,227020.0,,,,159.1903636502249,50.59151592373601,48.76097420791724
