Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,808.0,861.0,798.0,860.0,1445900,,,,,,,,,,,,,,,,,,,
2025-04-02,787.0,814.0,783.0,809.0,855500,,,,,,,,,,,,,,,,,,,
2025-04-03,771.0,784.0,751.0,761.0,812400,,,,,,,,,,,,,,,,,,,
2025-04-04,754.0,779.0,736.0,758.0,680100,,,,,,,,,,,,,,,,,,,
2025-04-07,694.0,720.0,676.0,700.0,958100,762.8,,,,,,,,,,,,950400.0,,,,,,
2025-04-08,770.0,773.0,723.0,723.0,664300,755.2,,,,,,,,,,,,794080.0,,,,,,
2025-04-09,755.0,767.0,727.0,762.0,560600,748.8,,,,,,,,,,,,735100.0,,,,,,
2025-04-10,797.0,808.0,773.0,800.0,540900,754.0,,,,,,,,,,,,680800.0,,,,,,
2025-04-11,794.0,796.0,758.0,776.0,403000,762.0,,,,,,,,,,,,625380.0,,,,,,
2025-04-14,802.0,811.0,798.0,800.0,252800,783.6,,,,,,,,,,,,484320.0,,,,,48.83720930232558,
2025-04-15,786.0,799.0,786.0,798.0,234400,786.8,,,,,,,,,,,,398340.0,,,,,45.652173913043484,
2025-04-16,769.0,791.0,765.0,787.0,288900,789.6,,,,,,,,,,,,344000.0,,,,,42.35071687411375,
2025-04-17,782.0,782.0,769.0,770.0,147600,786.6,,,,,,,,,,,,265340.0,,,,,45.72726429961991,
2025-04-18,797.0,800.0,787.0,789.0,161300,787.2,,,,,,,,,,,,217000.0,,,,36.86417692468183,49.56201471079187,
2025-04-21,799.0,800.0,789.0,797.0,131200,786.6,777.6666666666666,,,,,,,,,,,192680.0,,,,39.60150219069477,50.090978211584144,48.59813084112149
2025-04-22,793.0,797.0,790.0,790.0,82700,788.0,776.6666666666666,,,,,,,,,,,162340.0,,,,47.21406895179344,48.37861768522822,47.639182522903454
2025-04-23,796.0,801.0,792.0,795.0,120100,793.4,777.2666666666667,,,,,,,,,,,128580.0,,,,62.91539372778851,49.352521463557295,48.18966904468166
2025-04-24,800.0,804.0,792.0,800.0,167500,797.0,779.2,,,,,,,,,,,132560.0,,,,86.46991335997151,50.746371061400964,48.96016952712069
2025-04-25,811.0,825.0,800.0,801.0,212900,799.8,783.0,,,,,,,,,,,142880.0,,,,152.81600407747194,54.61088613318628,51.113272934278974
2025-04-28,832.0,840.0,820.0,822.0,182900,806.4,792.2,,,,,,,,,,,153220.0,,,,122.14576962283384,61.15654999628044,55.01481644668863
2025-04-30,842.0,846.0,834.0,841.0,254000,816.2,797.0,,,,,,,,,,,187480.0,,,,215.183349851338,63.942247032094244,56.78354043546715
