Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3110.0,3140.0,3070.0,3070.0,471400,,,,,,,,,,,,,,,,,,,
2025-04-02,3087.0,3110.0,3030.0,3100.0,807800,,,,,,,,,,,,,,,,,,,
2025-04-03,3136.0,3143.0,3017.0,3050.0,910900,,,,,,,,,,,,,,,,,,,
2025-04-04,3080.0,3155.0,3041.0,3119.0,1211800,,,,,,,,,,,,,,,,,,,
2025-04-07,2875.0,3009.0,2872.5,2890.0,1071100,3057.6,,,,,,,,,,,,894600.0,,,,,,
2025-04-08,2998.5,3017.0,2906.5,2925.0,962100,3035.3,,,,,,,,,,,,992740.0,,,,,,
2025-04-09,2996.0,3030.0,2935.0,3000.0,938100,3017.1,,,,,,,,,,,,1018800.0,,,,,,
2025-04-10,3130.0,3146.0,2959.5,3046.0,796600,3015.9,,,,,,,,,,,,995940.0,,,,,,
2025-04-11,3133.0,3145.0,3025.0,3071.0,517000,3026.5,,,,,,,,,,,,856980.0,,,,,,
2025-04-14,3130.0,3176.0,3115.0,3157.0,360700,3077.5,,,,,,,,,,,,714900.0,,,,,51.66944908180301,
2025-04-15,3080.0,3150.0,3036.0,3146.0,561800,3093.8,,,,,,,,,,,,634840.0,,,,,47.23388019839756,
2025-04-16,3101.0,3108.0,3031.0,3080.0,481800,3114.8,,,,,,,,,,,,543580.0,,,,,49.290739510048816,
2025-04-17,3151.0,3185.0,3061.0,3061.0,534400,3119.0,,,,,,,,,,,,491140.0,,,,,54.0848562817407,
2025-04-18,3362.0,3451.0,3177.0,3208.0,1507000,3164.8,,,,,,,,,,,,689140.0,,,,115.3192090966009,68.3089122009587,
2025-04-21,3401.0,3423.0,3347.0,3363.0,758700,3219.0,3118.0333333333333,,,,,,,,,,,768740.0,,,,130.64245753640458,70.22681865153605,65.0
2025-04-22,3447.0,3460.0,3384.0,3387.0,741200,3292.4,3140.5,,,,,,,,,,,804620.0,,,,174.00024134186074,72.43999165989776,66.70061868115286
2025-04-23,3409.0,3449.0,3381.0,3440.0,698900,3354.0,3161.9666666666667,,,,,,,,,,,848040.0,,,,130.0759953741946,67.75902489969347,63.93685674547983
2025-04-24,3266.0,3370.0,3240.0,3325.0,937200,3377.0,3170.633333333333,,,,,,,,,,,928600.0,,,,137.89570471561802,53.20417207670679,54.74411005363591
2025-04-25,3302.0,3319.0,3244.0,3266.0,624400,3365.0,3185.4333333333334,,,,,,,,,,,752080.0,,,,197.9923928275231,55.88777712083793,56.4420133654815
2025-04-28,3300.0,3306.0,3237.0,3300.0,503100,3344.8,3213.766666666667,,,,,,,,,,,700960.0,,,,149.0349517475874,55.68817989298215,56.315604139652606
2025-04-30,3299.0,3310.0,3249.0,3300.0,718400,3315.2,3233.8,,,,,,,,,,,696400.0,,,,157.69688632575858,55.57653171590942,56.247771879852095
2025-05-01,3287.0,3314.0,3252.0,3266.0,579400,3290.8,3253.2,,,,,,,,,,,672500.0,,,,118.46542034637,54.11194357110016,55.38564597870585
2025-05-02,3245.0,3281.0,3203.0,3266.0,682400,3286.6,3260.866666666667,,,,,,,,,,,621540.0,,,,92.17755211329063,49.0249435168035,52.360661032162106
2025-05-07,3283.0,3303.0,3222.0,3228.0,705500,3282.8,3270.866666666667,,,,,,,,,,,637760.0,,,,114.35102110569939,53.47664901990494,54.76775542603386
2025-05-08,3300.0,3307.0,3227.0,3259.0,455000,3282.8,3282.2,3196.34,,3337.7816289498974,3196.34,3054.898371050103,3479.2232578997946,2913.4567421002057,,,,628140.0,741468.0,,,140.99140651551195,55.43538852502514,55.84268511935652
2025-05-09,3240.0,3292.0,3178.0,3281.0,1413300,3271.0,3292.866666666667,3201.54,,3342.098736476964,3201.54,3060.981263523036,3482.657472953928,2920.422527046072,,,,767120.0,779144.0,,85.7935902327356,96.26764509190811,47.49552185965447,51.21644311990812
2025-05-12,3318.0,3318.0,3247.0,3270.0,529300,3277.2,3307.3333333333335,3210.78,,3351.09793042943,3210.78,3070.4620695705703,3491.41586085886,2930.1441391411404,,,,757100.0,768004.0,,90.84223578786722,96.1754658665751,56.5888572021444,56.2864250892922
2025-05-13,3244.0,3300.0,3220.0,3300.0,778100,3277.0,3313.5333333333333,3215.1,,3354.7098850368407,3215.1,3075.490114963159,3494.319770073682,2935.880229926318,,,,776240.0,762692.0,,91.10031278995247,60.43766241997845,47.760406178787065,50.88346869698728
2025-05-14,3140.0,3187.0,3108.0,3180.0,949900,3248.4,3298.733333333333,3217.5,,3355.2703886907475,3217.5,3079.7296113092525,3493.0407773814954,2941.9592226185046,,,,825120.0,752216.0,,75.5248066501815,42.08134201936453,38.31053396706478,44.42873866390703
2025-05-15,3082.0,3119.0,3072.0,3104.0,828800,3204.8,3277.4666666666667,3225.78,,3348.0677001173813,3225.78,3103.492299882619,3470.355400234762,2981.2045997652385,,,,899880.0,742524.0,,78.14938482197947,28.60745410717597,34.0799176726413,41.28347567343681
2025-05-16,3186.0,3204.0,3080.0,3091.0,1374100,3194.0,3260.0666666666666,3233.28,,3346.836512803094,3233.28,3119.7234871969063,3460.393025606188,3006.1669743938123,,,,892040.0,759004.0,,100.37185555924061,49.905285091873466,46.0892457380541,48.34495589139099
2025-05-19,3195.0,3219.0,3141.0,3162.0,571900,3169.4,3245.8,3241.24,,3344.381952667192,3241.24,3138.0980473328077,3447.523905334384,3034.9560946656156,,,,900560.0,744356.0,,96.45028693178963,66.01481389655065,47.02875877277663,48.91749016197636
2025-05-20,3154.0,3230.0,3125.0,3200.0,891400,3151.4,3238.3333333333335,3242.2,,3344.409588591299,3242.2,3139.9904114087008,3446.619177182598,3037.7808228174017,,,,923220.0,748148.0,,96.9051032978573,49.501688269251716,43.17280728935376,46.394688850865826
2025-05-21,3185.0,3228.0,3154.0,3170.0,537200,3160.4,3230.5333333333333,3244.28,,3344.760652864114,3244.28,3143.7993471358864,3445.241305728228,3043.3186942717725,23.631387272240318,64.70204400737784,-41.07065673513752,840680.0,748956.0,,94.28580083607649,60.9936126985983,46.877697114084235,48.555039464391555
2025-05-22,3139.0,3185.0,3130.0,3149.0,654200,3171.8,3219.8,3244.64,,3344.725915092987,3244.64,3144.5540849070126,3444.8118301859745,3044.4681698140253,15.829495120784486,54.927534230059166,-39.09803910927468,805760.0,760696.0,,83.54644995074638,61.5713758760605,42.27653876821677,45.61721395155936
2025-05-23,3246.0,3246.0,3180.0,3185.0,617200,3183.8,3216.266666666667,3251.28,,3345.561077634906,3251.28,3156.9989223650946,3439.842155269811,3062.7178447301894,18.07212098365153,47.55645158077764,-29.48433059712611,654380.0,762912.0,,92.55459992742892,77.28497442764719,54.072907337056556,52.77493659310552
2025-05-26,3280.0,3305.0,3258.0,3279.0,390700,3200.8,3215.8,3258.44,,3347.699657180608,3258.44,3169.180342819392,3436.9593143612155,3079.9206856387846,22.335464654175667,42.512254195457245,-20.17678954128158,618140.0,759268.0,,102.0062064742452,93.9300542088946,57.199642026869704,54.81025843482159
2025-05-27,3297.0,3308.0,3266.0,3268.0,356600,3229.4,3219.266666666667,3264.28,,3351.0608826873704,3264.28,3177.49911731263,3437.84176537474,3090.7182346252603,26.777281323057196,39.365259620977234,-12.587978297920039,511180.0,752156.0,,100.70679079615157,87.60447450006346,58.77823857986337,55.83518245590887
2025-05-28,3294.0,3347.0,3275.0,3330.0,694400,3251.2,3220.0,3261.56,,3346.276506065815,3261.56,3176.843493934185,3430.9930121316297,3092.12698786837,29.712866675336954,37.43478103184918,-7.721914356512222,542620.0,719652.0,,88.76325088339223,70.48195681228965,58.35097417297249,55.59554822917916
2025-05-29,3300.0,3345.0,3280.0,3329.0,542100,3283.4,3220.0,3257.52,,3337.7816321787714,3257.52,3177.2583678212286,3418.0432643575427,3096.996735642457,32.152851020566686,36.37839502959268,-4.225544009025995,520200.0,710988.0,,79.42204366135825,102.54961641094063,59.021201129235614,56.00225927129876
2025-05-30,3277.0,3300.0,3264.0,3276.0,599400,3289.6,3222.4666666666667,3250.72,,3321.251989905296,3250.72,3180.1880100947037,3391.783979810592,3109.6560201894076,31.863347575711487,35.47538553881644,-3.612037963104953,516640.0,705316.0,,68.12396490040169,81.34983877543456,55.191059093763194,53.96189408289532
2025-06-02,3274.0,3274.0,3231.0,3246.0,363200,3288.4,3219.5333333333333,3245.32,,3308.2896561845323,3245.32,3182.350343815468,3371.2593123690644,3119.380687630936,31.034097326030405,34.58712789625923,-3.5530305702288274,511140.0,691888.0,,59.368939346977086,88.12558970549857,54.67045750946708,53.68713586239539
2025-06-03,3250.0,3293.0,3239.0,3289.0,463000,3279.0,3219.9333333333334,3244.68,,3307.517390143141,3244.68,3181.842609856859,3370.3547802862818,3119.005219713718,28.116204995641965,33.292943316135776,-5.176738320493811,532420.0,672920.0,,60.6356614388307,97.67265930936276,50.39242096521536,51.431010451564504
2025-06-04,3241.0,3276.0,3231.0,3231.0,322800,3268.4,3226.6666666666665,3242.24,,3303.978986062299,3242.24,3180.5010139377005,3365.717972124598,3118.7620278754016,24.7917457055014,31.5927037940089,-6.800958088507503,458100.0,660856.0,,64.20348981976286,110.06418613980544,48.78201522678206,50.572737520939256
