Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,16485.0,16880.0,16450.0,16875.0,1173700,,,,,,,,,,,,,,,,,,,
2025-04-02,16460.0,16625.0,16375.0,16500.0,1095400,,,,,,,,,,,,,,,,,,,
2025-04-03,15710.0,15955.0,15310.0,15550.0,1718400,,,,,,,,,,,,,,,,,,,
2025-04-04,15640.0,15980.0,15230.0,15355.0,2025900,,,,,,,,,,,,,,,,,,,
2025-04-07,14615.0,15145.0,14420.0,14880.0,1919400,15782.0,,,,,,,,,,,,1586560.0,,,,,,
2025-04-08,15065.0,15345.0,14850.0,14915.0,1522800,15498.0,,,,,,,,,,,,1656380.0,,,,,,
2025-04-09,14530.0,14850.0,14345.0,14670.0,1223600,15112.0,,,,,,,,,,,,1682020.0,,,,,,
2025-04-10,15600.0,15845.0,15455.0,15530.0,1404800,15090.0,,,,,,,,,,,,1619300.0,,,,,,
2025-04-11,14900.0,14955.0,14610.0,14805.0,1601500,14942.0,,,,,,,,,,,,1534420.0,,,,,,
2025-04-14,15195.0,15310.0,14885.0,14960.0,881100,15058.0,,,,,,,,,,,,1326760.0,,,,,36.890243902439025,
2025-04-15,15680.0,15840.0,15295.0,15545.0,1257400,15181.0,,,,,,,,,,,,1273680.0,,,,,43.19039451114923,
2025-04-16,15315.0,15755.0,15110.0,15705.0,1043500,15338.0,,,,,,,,,,,,1237660.0,,,,,39.824443477917036,
2025-04-17,15440.0,15560.0,15225.0,15390.0,698000,15306.0,,,,,,,,,,,,1096300.0,,,,,41.578576124144085,
2025-04-18,15600.0,15660.0,15415.0,15660.0,720900,15446.0,,,,,,,,,,,,920180.0,,,,61.01978791271865,43.93210254615452,
2025-04-21,15605.0,15675.0,15475.0,15590.0,643900,15528.0,15456.0,,,,,,,,,,,872740.0,,,,67.07848358534773,44.0113981493743,42.73927392739274
2025-04-22,15600.0,15650.0,15445.0,15600.0,678600,15512.0,15397.0,,,,,,,,,,,756980.0,,,,69.81656856888227,43.941484481996355,42.7013316423589
2025-04-23,16030.0,16175.0,15890.0,16030.0,946000,15655.0,15368.333333333334,,,,,,,,,,,737480.0,,,,95.08272004710038,51.40941129482596,47.05452840903969
2025-04-24,16125.0,16330.0,16065.0,16310.0,837500,15792.0,15396.0,,,,,,,,,,,765380.0,,,,137.82203940246808,52.96670850277483,47.994581108665926
2025-04-25,16545.0,16625.0,16275.0,16360.0,924900,15981.0,15456.333333333334,,,,,,,,,,,806180.0,,,,216.33752638986627,59.4331947570687,52.04816340147863
2025-04-28,16615.0,16840.0,16590.0,16795.0,704000,16183.0,15589.666666666666,,,,,,,,,,,818200.0,,,,198.33084095707247,60.45268085214224,52.70976312893432
2025-04-30,16780.0,16855.0,16630.0,16800.0,1656400,16419.0,15704.0,,,,,,,,,,,1013760.0,,,,321.1848597905885,62.92353572778593,54.309991259517375
2025-05-01,17555.0,17880.0,16770.0,17115.0,2060500,16724.0,15905.666666666666,,,,,,,,,,,1236660.0,,,,340.9134673245878,72.12593031923366,60.9875284818749
2025-05-02,18055.0,18330.0,17650.0,17800.0,1939700,17110.0,16069.333333333334,,,,,,,,,,,1457100.0,,,,770.5882352941177,76.38081896734313,64.58378157979915
2025-05-07,18045.0,18115.0,17735.0,17935.0,1493000,17410.0,16279.0,,,,,,,,,,,1570720.0,,,,385.3441572579391,76.11938284453434,64.45580705839421
2025-05-08,17810.0,18145.0,17730.0,18100.0,919500,17649.0,16453.333333333332,16040.0,,17026.96504497373,16040.0,15053.034955026269,18013.930089947462,14066.069910052536,,,,1613820.0,1243616.0,,,269.23523436366276,69.80290249007037,61.37783850037445
2025-05-09,17720.0,18085.0,17675.0,18030.0,1240000,17837.0,16589.333333333332,16089.4,,17127.010061632027,16089.4,15051.789938367974,18164.620123264052,14014.179876735949,,,,1530540.0,1246268.0,,108.2834184560259,257.02015654221793,67.39341580982435,60.19233551038201
2025-05-12,17730.0,17940.0,17620.0,17940.0,689800,17872.0,16750.333333333332,16140.2,,17224.73813210969,16140.2,15055.661867890309,18309.276264219385,13971.123735780617,,,,1256400.0,1230044.0,,112.89475091584886,256.8308281960703,67.53350237997239,60.28412593152163
2025-05-13,18225.0,18345.0,18025.0,18130.0,1115400,17906.0,16936.0,16240.8,,17395.16361689028,16240.8,15086.436383109718,18549.527233780565,13932.072766219435,,,,1091540.0,1205924.0,,129.86064024698126,265.9393687515874,73.8014594933325,64.63159072666349
2025-05-14,17940.0,18200.0,17810.0,18200.0,695900,17885.0,17092.0,16332.8,,17526.594019083706,16332.8,15139.005980916294,18720.38803816741,13945.211961832589,,,,932120.0,1152724.0,,140.2012320008722,216.31589417147404,65.59839757738536,60.523674483105
2025-05-15,18005.0,18270.0,17810.0,17860.0,676200,17924.0,17252.0,16468.4,,17651.85825443906,16468.4,15284.941745560945,18835.316508878113,14101.48349112189,,,,883460.0,1102996.0,,172.71659731853904,265.624137613835,66.55228796777581,61.130465654075905
2025-05-16,17815.0,18200.0,17690.0,18200.0,513800,17943.0,17399.666666666668,16578.4,,17754.080841044855,16578.4,15402.719158955146,18929.761682089713,14227.03831791029,,,,738220.0,1062636.0,,198.5174400068017,218.0988030109827,60.990965518239705,58.30907259700106
2025-05-19,17960.0,18135.0,17905.0,18100.0,665100,17989.0,17528.333333333332,16715.6,,17843.39281785266,16715.6,15587.807182147339,18971.18563570532,14460.014364294677,,,,733280.0,1040296.0,,189.4020872744277,214.55308296655832,63.60226323809933,59.83269607535181
2025-05-20,17840.0,18280.0,17840.0,18210.0,613400,17912.0,17642.666666666668,16805.2,,17929.778569954087,16805.2,15680.621430045914,19054.357139908174,14556.042860091828,,,,632880.0,1008640.0,,202.5365942358396,173.62663452407043,59.8708578401153,57.945345473252
2025-05-21,17610.0,17950.0,17420.0,17930.0,767900,17846.0,17713.666666666668,16913.6,,17978.326744287013,16913.6,15848.873255712986,19043.053488574024,14784.146511425974,678.9786458023482,773.795087252438,-94.81644145008977,647280.0,975296.0,,171.59640852504938,140.99623608552895,53.14756057698714,54.403174447018586
2025-05-22,17545.0,17545.0,17310.0,17440.0,572700,17754.0,17775.666666666668,17007.6,,18018.841929510472,17007.6,15996.358070489523,19030.08385902095,14985.116140979047,624.4751387046381,743.931097542878,-119.4559588382399,626580.0,962960.0,,192.27246641603128,104.84874270121183,51.315444560201186,53.4095099634701
2025-05-23,17960.0,18065.0,17580.0,17690.0,963500,17783.0,17854.333333333332,17098.8,,18088.787151431774,17098.8,16108.812848568223,19078.774302863552,15118.825697136446,607.7618480872916,716.6972476517607,-108.9353995644691,716520.0,951204.0,,193.23752971903073,88.75473137525307,60.97754391300961,58.60772504747766
2025-05-26,18070.0,18255.0,17845.0,17895.0,588700,17805.0,17888.666666666668,17209.0,,18146.22035829361,17209.0,16271.779641706391,19083.440716587218,15334.559283412782,596.5162574544702,692.6610496123026,-96.1447921578324,701240.0,933012.0,,185.40575992879144,68.9343035709046,63.157873226933226,59.88530968914473
2025-05-27,17925.0,18090.0,17830.0,17900.0,535300,17822.0,17880.0,17308.4,,18182.37565183473,17308.4,16434.424348165274,19056.351303669457,15560.448696330544,569.3407518879649,667.996990067435,-98.65623817947017,685620.0,926504.0,,197.13951258390304,80.20312366646752,58.32515746467287,57.37153218709572
2025-05-28,17560.0,17995.0,17540.0,17895.0,1105900,17812.0,17847.666666666668,17386.8,,18188.968161921206,17386.8,16584.631838078792,18991.136323842416,15782.463676157582,512.4443785593576,636.8864677658196,-124.44208920646201,753220.0,941904.0,,165.63594570928194,77.72998726198944,47.937521599675456,51.51004269584776
2025-05-29,17700.0,17705.0,17530.0,17690.0,935400,17843.0,17840.333333333332,17470.6,,18187.107250486722,17470.6,16754.092749513275,18903.614500973446,16037.58549902655,473.19571707900104,604.1483176284559,-130.95260054945481,825760.0,953564.0,,167.9838003502627,117.25738308809757,51.65302606366985,53.47354476170343
2025-05-30,17115.0,17350.0,16960.0,17315.0,2335200,17674.0,17800.0,17531.2,,18143.411205385855,17531.2,16918.988794614146,18755.622410771713,16306.77758922829,390.3861308242631,561.3958802676173,-171.00974944335417,1100100.0,1019828.0,,128.17403584629332,69.24692931471547,38.67734961248714,45.23153056186886
2025-06-02,16650.0,16945.0,16500.0,16775.0,999700,17390.0,17728.0,17556.0,,18117.341250933867,17556.0,16994.658749066133,18678.682501867737,16433.317498132263,283.96396346429174,505.90949690695214,-221.9455334426604,1182300.0,1021976.0,,124.6839039033946,47.039239293348736,31.582671305846606,39.95930395110408
2025-06-03,16625.0,16705.0,16410.0,16610.0,1672600,17130.0,17621.333333333332,17576.0,,18093.16921795482,17576.0,17058.83078204518,18610.338435909638,16541.661564090362,195.3544139547521,443.79848031651215,-248.44406636176006,1409760.0,1055380.0,,102.17008666978589,41.99967092634235,31.23611595680636,39.691435644714794
2025-06-04,16660.0,16915.0,16580.0,16775.0,873900,16950.0,17536.0,17580.6,,18089.015814073522,17580.6,17072.184185926475,18597.43162814705,16563.768371852948,126.49673939366039,380.3381321319418,-253.8413927382814,1363360.0,1053340.0,,102.4404191639002,44.16826633028026,32.404332006020276,40.29486690820319
2025-06-05,16455.0,16615.0,16360.0,16510.0,1207700,16701.0,17432.666666666668,17574.2,,18095.57257311826,17574.2,17052.82742688174,18616.945146236518,16531.454853763484,54.75358423162106,315.22122255187764,-260.4676383202566,1417820.0,1073488.0,,87.70497389692352,41.04419799396559,29.142051982229276,37.90271043172237
2025-06-06,16475.0,16505.0,16205.0,16270.0,938200,16573.0,17343.333333333332,17562.0,,18104.936460370824,17562.0,17019.063539629176,18647.87292074165,16476.12707925835,-0.48397134241531603,252.08018377301906,-252.56415511543437,1138420.0,1044760.0,,89.30114635442933,43.827978471825816,29.916447672708674,38.28763256504789
2025-06-09,16710.0,16745.0,16480.0,16530.0,786900,16585.0,17260.0,17528.2,,18096.242040697685,17528.2,16960.157959302316,18664.28408139537,16392.11591860463,-25.009304383696872,196.66228614167588,-221.67159052537275,1095860.0,993816.0,,83.37513460463721,55.30716538001522,38.76308188965928,42.77612073961724
2025-06-10,17025.0,17170.0,16835.0,16880.0,1037100,16665.0,17205.666666666668,17487.0,,18052.687192713427,17487.0,16921.312807286573,18618.374385426858,16355.625614573142,-18.81109745725189,153.56760942189032,-172.37870687914221,968760.0,957712.0,,76.40022899826889,72.6495118102763,48.555617065708866,48.21329817165022
2025-06-11,17130.0,17270.0,17085.0,17270.0,804400,16759.0,17173.666666666668,17450.4,,18008.34788287077,17450.4,16892.452117129233,18566.29576574154,16334.504234258462,-5.364512572348758,121.78118502304251,-127.14569759539127,954860.0,930168.0,,68.66267737142702,88.18415559289242,51.46605710940227,49.92139262243007
2025-06-12,17015.0,17185.0,16985.0,17155.0,622100,16871.0,17138.333333333332,17418.6,16729.3,17977.800357653694,17418.6,16859.399642346303,18537.00071530739,16300.199284692606,-3.942094071953761,96.63652920404326,-100.57862327599702,837740.0,918272.0,1080944.0,72.99535564459451,70.34970808515656,48.112254729223,48.05200912469731
2025-06-13,16660.0,17080.0,16640.0,17005.0,1078800,16908.0,17051.666666666668,17376.2,16732.8,17950.91084903628,17376.2,16801.48915096372,18525.621698072562,16226.77830192744,-31.10182779304887,71.08885780462484,-102.1906855976737,865860.0,911824.0,1079046.0,72.1624525463792,56.24914986450148,39.2334233083304,42.73235129480022
2025-06-16,16480.0,16660.0,16360.0,16660.0,833400,16862.0,16945.666666666668,17326.2,16733.2,17921.945381853693,17326.2,16730.45461814631,18517.690763707385,16134.709236292614,-66.38535902418516,43.594014438862835,-109.979373463048,875160.0,917568.0,1073806.0,74.32715575753998,54.54776061854415,35.496748157193224,40.29640723897558
2025-06-17,16570.0,16680.0,16420.0,16505.0,796900,16771.0,16855.333333333332,17260.0,16750.4,17844.02910886359,17260.0,16675.97089113641,18428.058217727183,16091.94178227282,-86.09313581183596,17.656584388723072,-103.74972020055904,827120.0,904828.0,1055376.0,75.11730508174468,70.55031716098063,38.77670669637814,42.074422880211266
2025-06-18,17145.0,17200.0,16665.0,16680.0,1108200,16774.0,16827.666666666668,17228.2,16780.5,17795.748905381723,17228.2,16660.65109461828,18363.297810763444,16093.102189236557,-54.68363744533417,3.1885400219116224,-57.87217746724579,887880.0,921320.0,1037022.0,75.0641857994452,72.52528715926624,55.163564384795194,51.92505171048295
