Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,627.0,631.0,626.0,627.0,17500,627.8,647.0,649.72,,667.9661393176733,649.72,631.4738606823267,686.2122786353466,613.2277213646535,-2.1558980224517654,5.496847407900633,-7.6527454303523985,34600.0,30972.0,,97.04517704517704,65.35211267605634,38.93249317077904,40.59879959776037
2025-05-22,622.0,626.0,620.0,624.0,26600,626.8,643.2666666666667,649.2,,668.0340117871874,649.2,630.3659882128127,686.8680235743749,611.5319764256252,-3.534559138833174,3.6905660985538713,-7.225125237387045,29040.0,30900.0,,98.48822800495664,63.697376449054296,36.720102484595145,39.37511791125585
2025-05-23,631.0,632.0,622.0,622.0,28800,627.4,640.6666666666666,648.88,,667.9510670912784,648.88,629.8089329087215,687.0221341825569,610.7378658174431,-3.856478142962942,2.1811572502505086,-6.037635393213451,27900.0,31492.0,,98.58736059479554,78.59741978167384,43.25046027537466,42.721707961912145
2025-05-26,651.0,654.0,631.0,631.0,43400,631.0,640.0,649.6,,668.3957441991524,649.6,630.8042558008476,687.1914883983047,612.0085116016953,-2.469303822632014,1.2510650356740038,-3.720368858306018,31240.0,32588.0,,105.87360594795538,105.63909774436091,54.88889730328137,49.405556523916786
2025-05-27,682.0,686.0,662.0,670.0,68600,642.6,642.2666666666667,651.64,,671.06344974509,651.64,632.21655025491,690.48689949018,612.79310050982,1.11858835224416,1.224569698988035,-0.10598134674387505,36980.0,34544.0,,127.94838709677418,147.44833403627163,66.7718163880191,57.653893718074976
2025-05-28,677.0,689.0,672.0,689.0,53300,652.6,644.6666666666666,652.44,,672.4701372935862,652.44,632.409862706414,692.5002745871723,612.3797254128278,3.5180071405119406,1.6832571872928161,1.8347499532191245,44140.0,35836.0,,117.73925433388743,131.87476423990947,63.72590984055786,56.06623209219007
2025-05-29,663.0,676.0,660.0,672.0,51500,660.8,646.3333333333334,652.64,,672.7494604601907,652.64,632.5305395398093,692.8589209203815,612.4210790796185,4.24099328926286,2.194804407686825,2.046188881576035,49120.0,37388.0,,100.4655099449852,100.60012634238787,55.71944630763852,51.7676020663245
2025-05-30,661.0,668.0,659.0,660.0,39700,666.8,646.6,652.52,,672.5701770565746,652.52,632.4698229434254,692.6203541131492,612.4196458868507,4.599560861198597,2.6757556983891795,1.9238051628094177,51300.0,38088.0,,90.20105406988093,72.01796239124334,54.61662779099012,51.16409736517959
2025-06-02,643.0,658.0,641.0,658.0,49600,665.2,645.0,651.28,,670.9177595463457,651.28,631.6422404536543,690.5555190926913,612.0044809073087,3.39217578666171,2.8190397160436858,0.5731360706180242,52540.0,39148.0,,78.28795159281012,54.07735895540774,45.498785197070255,45.96984720224448
2025-06-03,639.0,646.0,639.0,643.0,24100,656.6,642.6666666666666,649.68,,668.6108636886979,649.68,630.749136311302,687.541727377396,611.8182726226039,2.08847322642157,2.6729264181192627,-0.5844531916976927,43640.0,38460.0,,71.12627986348123,64.73016809200826,43.67594125023724,44.879468353254076
2025-06-04,643.0,648.0,639.0,640.0,25400,649.8,643.4,648.68,,667.2740205442516,648.68,630.0859794557483,685.8680410885032,611.4919589114967,1.3623418960178242,2.410809513698975,-1.0484676176811507,38060.0,38608.0,,68.41296928327645,86.02037232174219,46.10506780393923,46.25239754088737
2025-06-05,640.0,646.0,639.0,639.0,24100,645.2,644.2666666666667,647.16,,664.8250615623049,647.16,629.494938437695,682.4901231246098,611.8298768753901,0.53859407993491,2.036366426946162,-1.497772347011252,32580.0,38536.0,,68.13392250169953,68.13471502590673,44.486257874903536,45.340251017570075
2025-06-06,640.0,643.0,640.0,642.0,15800,641.0,645.0666666666667,645.96,,663.0421075983021,645.96,628.877892401698,680.1242151966043,611.7957848033958,-0.11293020992991387,1.606507099570947,-1.7194373095008608,27800.0,38436.0,,64.21264464195875,60.49889485317335,44.48625787490353,45.34025101757007
2025-06-09,636.0,643.0,634.0,642.0,29400,639.6,645.2666666666667,644.96,,661.8632067963435,644.96,628.0567932036565,678.7664135926871,611.153586407313,-0.9411850785143088,1.0969686639538958,-2.0381537424682046,23760.0,38592.0,,63.03918340467567,62.57348138471587,41.99786911100789,43.99848681399352
2025-06-10,636.0,640.0,633.0,636.0,22600,639.0,646.0666666666667,644.48,,661.4602709047865,644.48,627.4997290952135,678.440541809573,610.519458190427,-1.579376954715599,0.5616995402199968,-2.1410764949355956,23460.0,38044.0,,66.45313553607552,58.39370078740157,41.99786911100789,43.99848681399352
2025-06-11,645.0,645.0,636.0,636.0,29100,639.4,647.2666666666667,644.64,,661.6055651246882,644.64,627.6744348753118,678.5711302493763,610.7088697506236,-1.3434375192071002,0.1806721283345774,-1.5241096475416775,24200.0,38052.0,,76.01005566529,73.73667927122722,49.96740369575572,48.01305177611128
2025-06-12,637.0,646.0,636.0,646.0,20200,638.8,648.2666666666667,644.6,646.78,661.582343772282,644.6,627.617656227718,678.564687544564,610.6353124554361,-1.7814514940170056,-0.2117525961357392,-1.5696988978812665,23420.0,37848.0,35292.0,77.21634439985407,59.69141755062681,43.931222116833894,44.92982402393365
2025-06-13,634.0,639.0,631.0,635.0,44800,637.6,648.4666666666667,643.68,645.56,660.5885067347795,643.68,626.7714932652204,677.497013469559,609.8629865304409,-2.343639633893531,-0.6381300036872977,-1.7055096302062334,29220.0,38396.0,35774.0,74.56403029769244,39.98314133183479,41.80090159615482,43.79408715419676
2025-06-16,634.0,635.0,630.0,634.0,23200,637.2,647.3333333333334,642.36,644.42,658.6741165865634,642.36,626.0458834134366,674.9882331731269,609.7317668268731,-2.757392283268132,-1.0619824596034646,-1.6954098236646673,27980.0,36848.0,35806.0,69.70481615743138,23.210884353741495,41.80090159615482,43.79408715419675
2025-06-17,638.0,643.0,636.0,637.0,56000,637.6,644.4,640.92,643.72,655.9131184214637,640.92,625.9268815785363,670.9062368429273,610.9337631570726,-2.7310458714304104,-1.3957951419688537,-1.3352507294615568,34660.0,37604.0,35994.0,68.68634558950457,44.97135582431572,46.20312891356822,45.90845477027839
2025-06-18,649.0,649.0,638.0,638.0,18000,638.4,642.5333333333333,641.6,644.16,656.5586095610505,641.6,626.6413904389495,671.517219122101,611.6827808778991,-1.8017881884073859,-1.47699375125656,-0.3247944371508258,32440.0,34688.0,34096.0,65.38926290350423,60.63951275218881,56.404967154157234,51.33060804900544
2025-06-19,643.0,648.0,642.0,648.0,22900,639.6,641.2,642.24,645.46,656.8995497884472,642.24,627.5804502115528,671.5590995768945,612.9209004231055,-1.5318365770542641,-1.4879623164161009,-0.04387426063816324,32980.0,33428.0,33094.0,74.08566399374145,64.78243188287922,50.52543748429012,48.476211407011824
2025-06-20,640.0,650.0,640.0,640.0,37000,640.8,639.8,642.72,645.7,657.0992072104121,642.72,628.3407927895879,671.4784144208244,613.9615855791757,-1.5421954390760675,-1.4988089409480942,-0.04338649812797324,31420.0,33528.0,33002.0,76.69568738611055,68.28118302614659,47.727022584543946,47.06689612925105
2025-06-23,633.0,641.0,631.0,640.0,30300,640.6,639.1333333333333,642.72,646.54,657.0992072104121,642.72,628.3407927895879,671.4784144208244,613.9615855791757,-2.091141038220485,-1.6172753604025725,-0.47386567781791245,32840.0,33672.0,32550.0,65.68103777184281,66.51356993736952,41.66883534876424,43.86258154503719
2025-06-24,642.0,646.0,639.0,643.0,18200,641.4,639.3333333333334,643.44,646.66,657.3052948039322,643.44,629.574705196068,671.1705896078641,615.709410392136,-1.7794472365446836,-1.6497097356309947,-0.12973750091368896,25280.0,32804.0,32190.0,64.05951926745517,63.50730688935282,50.71721093582251,48.69849831623017
2025-06-25,636.0,650.0,636.0,650.0,39000,638.8,638.8666666666667,643.8,646.76,657.3469553775037,643.8,630.2530446224962,670.8939107550074,616.7060892449925,-1.9935965687185444,-1.7184871022485046,-0.27510946647003975,29480.0,33664.0,32318.0,64.16969233709153,59.7877358490566,45.4316645992637,45.86205987924946
2025-06-26,642.0,642.0,632.0,636.0,26400,638.6,639.0,644.6,646.9,657.4062484748634,644.6,631.7937515251366,670.2124969497269,618.9875030502732,-1.6600258566755883,-1.7067948531339214,0.0467689964583331,30180.0,33656.0,32278.0,65.87043760749093,69.20892494929006,51.15804368835724,49.0574449333025
2025-06-27,651.0,652.0,642.0,642.0,47600,640.8,639.7333333333333,645.4,647.14,657.9538838611816,645.4,632.8461161388184,670.5077677223632,620.2922322776368,-0.6618148901841323,-1.4977988605439636,0.8359839703598313,32300.0,34408.0,32950.0,78.98127642440105,100.50667894979273,58.5060274237466,53.49176719742221
