Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2043.0,2061.0,2041.0,2054.0,68300,,,,,,,,,,,,,,,,,,,
2025-04-02,2046.0,2059.0,2041.0,2049.0,64200,,,,,,,,,,,,,,,,,,,
2025-04-03,2043.0,2044.0,2020.0,2024.0,73000,,,,,,,,,,,,,,,,,,,
2025-04-04,2025.0,2038.0,2001.0,2021.0,104100,,,,,,,,,,,,,,,,,,,
2025-04-07,1997.0,2034.0,1965.0,1986.0,178900,2030.8,,,,,,,,,,,,97700.0,,,,,,
2025-04-08,2075.0,2075.0,2008.0,2020.0,153700,2037.2,,,,,,,,,,,,114780.0,,,,,,
2025-04-09,2065.0,2073.0,2030.0,2050.0,75800,2041.0,,,,,,,,,,,,117100.0,,,,,,
2025-04-10,2096.0,2096.0,2060.0,2075.0,144700,2051.6,,,,,,,,,,,,131440.0,,,,,,
2025-04-11,2088.0,2097.0,2071.0,2075.0,100800,2064.2,,,,,,,,,,,,130780.0,,,,,,
2025-04-14,2077.0,2093.0,2069.0,2090.0,47700,2080.2,,,,,,,,,,,,104540.0,,,,,58.94736842105264,
2025-04-15,2071.0,2081.0,2062.0,2077.0,26500,2079.4,,,,,,,,,,,,79100.0,,,,,56.92503176620076,
2025-04-16,2084.0,2085.0,2072.0,2073.0,44800,2083.2,,,,,,,,,,,,72900.0,,,,,60.24917552216928,
2025-04-17,2100.0,2103.0,2084.0,2084.0,83400,2084.0,,,,,,,,,,,,60640.0,,,,,64.08660531020327,
2025-04-18,2100.0,2106.0,2088.0,2104.0,50500,2086.4,,,,,,,,,,,,50580.0,,,,81.64702159639269,64.08660531020327,
2025-04-21,2114.0,2115.0,2099.0,2099.0,58800,2093.8,2068.266666666667,,,,,,,,,,,52800.0,,,,90.95008306304881,67.55519239500049,64.85355648535565
2025-04-22,2138.0,2152.0,2114.0,2116.0,94600,2107.2,2074.6,,,,,,,,,,,66420.0,,,,95.75982912744246,72.64961844127463,68.28347371478361
2025-04-23,2146.0,2159.0,2137.0,2145.0,67500,2119.6,2081.266666666667,,,,,,,,,,,70960.0,,,,120.33807351757446,74.170506389801,69.35696246249486
2025-04-24,2108.0,2146.0,2108.0,2146.0,48400,2121.2,2085.6,,,,,,,,,,,63960.0,,,,133.6545147511672,57.17946346382815,59.12093449187075
2025-04-25,2083.0,2106.0,2071.0,2106.0,42300,2117.8,2089.4666666666667,,,,,,,,,,,62320.0,,,,183.4355828220859,48.8901412814838,53.524223625381815
2025-04-28,2086.0,2086.0,2070.0,2079.0,59700,2112.2,2095.4,,,,,,,,,,,62500.0,,,,157.8050443081118,49.87121112058491,54.08592226972521
2025-04-30,2066.0,2072.0,2056.0,2071.0,39700,2097.8,2094.8,,,,,,,,,,,51520.0,,,,175.0340238923333,43.59505501128891,49.76758358138616
2025-05-01,2053.0,2062.0,2049.0,2062.0,40500,2079.2,2094.0,,,,,,,,,,,46120.0,,,,116.94732587902466,39.92126758095781,47.133323989137885
2025-05-02,2042.0,2058.0,2033.0,2052.0,48600,2066.0,2090.4,,,,,,,,,,,46160.0,,,,136.08716099702147,36.95663378214175,44.9645405323964
2025-05-07,2041.0,2043.0,2031.0,2036.0,75300,2057.6,2087.266666666667,,,,,,,,,,,52760.0,,,,125.24888183523302,36.67806465587763,44.76289052403774
2025-05-08,2050.0,2050.0,2030.0,2038.0,47800,2050.4,2085.4666666666667,2073.48,,2107.371733505386,2073.48,2039.5882664946137,2141.2634670107727,2005.6965329892275,,,,50380.0,73584.0,,,150.55460084361818,41.168087726254065,47.06384319329778
2025-05-09,2036.0,2050.0,2036.0,2050.0,40500,2044.4,2083.133333333333,2073.2,,2107.3701624228,2073.2,2039.0298375771995,2141.5403248456005,2004.8596751543992,,,,50540.0,72472.0,,87.29518788442653,121.21758424629039,36.62352051590233,43.99384003596411
2025-05-12,2027.0,2044.0,2025.0,2043.0,67500,2039.2,2079.3333333333335,2072.44,,2107.4086488157623,2072.44,2037.4713511842376,2142.377297631525,2002.5027023684754,,,,55940.0,72604.0,,81.601198241291,82.61885293774091,33.91581695995086,42.092937603494526
2025-05-13,2029.0,2033.0,2025.0,2031.0,43400,2036.6,2074.6,2071.88,,2107.423010564661,2071.88,2036.3369894353389,2142.9660211293226,2000.7939788706778,,,,54900.0,71420.0,,79.59124510798667,92.3038728897716,35.11510808550043,42.685595275545595
2025-05-14,2014.0,2028.0,2006.0,2028.0,115000,2031.2,2068.866666666667,2071.44,,2107.6229573141773,2071.44,2035.257042685823,2143.805914628354,1999.0740853716459,,,,62840.0,71856.0,,76.4869759019362,60.4480494399382,30.452174868937394,39.42643420531093
2025-05-15,2010.0,2055.0,2005.0,2014.0,126400,2023.2,2061.9333333333334,2071.96,,2107.149180155259,2071.96,2036.7708198447413,2142.3383603105176,2001.5816396894827,,,,78560.0,69756.0,,74.9351771823682,33.90251474697299,29.285527795081578,38.580482534208144
2025-05-16,2023.0,2025.0,2005.0,2012.0,75700,2020.6,2054.266666666667,2069.88,,2106.341837583957,2069.88,2033.4181624160435,2142.8036751679133,1996.956324832087,,,,85600.0,66636.0,,97.72887802227656,35.17541136293077,37.97377930624154,42.87075230750892
2025-05-19,2013.0,2019.0,2009.0,2015.0,72600,2017.8,2045.4,2067.8,,2105.9261065413143,2067.8,2029.673893458686,2144.0522130826284,1991.5477869173722,,,,86620.0,66508.0,,75.10197915092914,33.901855176541,34.32426935776851,40.525712641518496
2025-05-20,2009.0,2013.0,2006.0,2011.0,71200,2013.8,2038.8,2064.32,,2103.6643464807707,2064.32,2024.9756535192294,2143.008692961542,1985.6313070384588,,,,92180.0,63568.0,,75.45155578041994,32.496773268320666,32.90136044520974,39.59278110936138
2025-05-21,2005.0,2016.0,2005.0,2014.0,72400,2012.0,2033.6,2061.0,,2101.6851324195986,2061.0,2020.3148675804016,2142.370264839197,1979.6297351608032,-14.601675265250378,-5.509737024171652,-9.091938241078726,83660.0,62432.0,,56.65865271295903,21.683772898531895,31.435319179095828,38.634960306601435
2025-05-22,2000.0,2010.0,2000.0,2005.0,71800,2010.0,2027.8666666666666,2057.92,,2100.1620832819603,2057.92,2015.6779167180398,2142.4041665639206,1973.4358334360795,-16.013353527494473,-7.610460324836216,-8.402893202658257,72740.0,63396.0,,58.25134493287452,20.81566475430282,29.581710087621016,37.41645998359989
2025-05-23,2005.0,2006.0,2000.0,2005.0,61300,2006.4,2023.8,2055.28,,2098.668957120444,2055.28,2011.8910428795564,2142.057914240888,1968.5020857591128,-16.538020501873916,-9.395972360243757,-7.142048141630159,69860.0,64788.0,,67.30524925047004,29.975042690135297,33.96241482926497,39.47227581694461
2025-05-26,2006.0,2013.0,2005.0,2011.0,39900,2005.0,2020.6666666666667,2052.16,,2096.171525763153,2052.16,2008.1484742368468,2140.183051526306,1964.1369484736938,-16.680844820810535,-10.852946852357112,-5.8278979684534225,63320.0,64592.0,,73.33542221525929,37.61751087414059,34.87399623260783,39.89751297181358
2025-05-27,2005.0,2012.0,2003.0,2012.0,42200,2004.2,2018.2,2048.36,,2092.1776950557596,2048.36,2004.5423049442404,2135.9953901115196,1960.7246098884807,-16.682421198087923,-12.018841721503275,-4.663579476584648,57520.0,62944.0,,65.75801530535688,39.4496762801648,34.34070311567805,39.59791842862596
2025-05-28,2003.0,2013.0,2000.0,2012.0,56200,2003.8,2015.6666666666667,2044.48,,2087.8455347021118,2044.48,2001.1144652978885,2131.211069404223,1957.7489305957768,-16.65308734896803,-12.945690846996225,-3.707396501971804,54280.0,63172.0,,54.35904721314581,29.94020114161457,33.19844431383812,38.96767653998195
2025-05-29,2000.0,2006.0,2000.0,2006.0,79000,2003.8,2012.3333333333333,2039.92,,2081.700301578612,2039.92,1998.1396984213877,2123.480603157225,1956.3593968427756,-16.679642454655095,-13.692481168528,-2.9871612861270957,55720.0,63980.0,,49.45025234318673,28.451504584786257,31.434035374849543,37.99091049771671
2025-05-30,1998.0,2004.0,1998.0,2001.0,128700,2002.4,2009.8,2034.32,,2071.733067235935,2034.32,1996.9069327640652,2109.1461344718696,1959.4938655281303,-16.66991050093816,-14.28796703501003,-2.381943465928128,69200.0,65344.0,,39.56230315755471,26.36744464392579,30.229088681064635,37.319306868311685
2025-06-02,1997.0,2008.0,1997.0,2007.0,108300,2000.6,2007.8,2028.36,,2058.7084826638834,2028.36,1998.0115173361162,2089.056965327767,1967.6630346722327,-16.55208734060784,-14.740791096129593,-1.8112962444782479,82880.0,66976.0,,29.355413634338333,18.743377834286925,29.59104483595418,36.96741670798961
2025-06-03,1990.0,2000.0,1990.0,1997.0,147700,1997.6,2005.2,2023.64,,2050.1713098055766,2023.64,1997.1086901944238,2076.702619611153,1970.5773803888476,-16.829552530199635,-15.158543382943602,-1.671009147256033,103980.0,70948.0,,21.93669276584354,18.115719406041986,25.373527472848874,34.514104145295335
2025-06-04,1970.0,1994.0,1970.0,1992.0,305200,1991.0,2002.2666666666667,2019.12,,2044.76421182257,2019.12,1993.4757881774299,2070.40842364514,1967.8315763548596,-18.450591610020183,-15.816953028358919,-2.6336385816612644,153780.0,81464.0,,18.719661926788874,15.312040162728296,17.401513137078656,28.661497945136272
2025-06-05,1967.0,1977.0,1967.0,1970.0,152900,1984.4,1999.4,2014.36,,2038.1236360854186,2014.36,1990.5963639145812,2061.887272170837,1966.8327278291624,-19.749689560192564,-16.60350033472565,-3.146189225466916,168560.0,85192.0,,17.60756298007198,7.735820210976915,16.525356333764833,27.897325780354205
2025-06-06,1981.0,1983.0,1968.0,1970.0,78700,1981.0,1996.6,2010.96,,2033.1184837026346,2010.96,1988.8015162973654,2055.2769674052693,1966.6430325947308,-19.425624540411036,-17.167925175862727,-2.2576993645483086,158560.0,86752.0,,18.628135575012088,14.559728067335707,33.97741460029909,36.41703150517552
2025-06-09,1987.0,1990.0,1979.0,1983.0,68100,1979.0,1994.8666666666666,2008.32,,2029.2077380297667,2008.32,1987.4322619702332,2050.0954760595337,1966.5445239404664,-18.471720327871026,-17.428684206264386,-1.0430361216066402,150520.0,87856.0,,22.771679473106477,21.298522844383374,40.02317952398645,39.70524964679207
2025-06-10,1984.0,1993.0,1984.0,1990.0,78800,1977.8,1993.2,2006.0,,2026.228692493589,2006.0,1985.771307506411,2046.457384987178,1965.542615012822,-17.753171781546143,-17.493581721320737,-0.2595900602254062,136740.0,89064.0,,22.302854378326074,21.18209771096686,38.062620415531,38.629542452869195
2025-06-11,1982.0,1988.0,1980.0,1985.0,63400,1980.2,1991.6666666666667,2003.64,,2023.0737438492874,2003.64,1984.2062561507128,2042.5074876985748,1964.7725123014254,-17.147435207855324,-17.424352418627656,0.2769172107723321,88380.0,88588.0,,22.12681990293851,21.335168616655196,36.71378554932302,37.892499463701824
2025-06-12,1974.0,1982.0,1972.0,1981.0,88500,1981.6,1989.9333333333334,2000.6,2037.04,2018.421335527972,2000.6,1982.778664472028,2036.242671055944,1964.957328944056,-17.11561954233821,-17.362605843369767,0.2469863010315585,75500.0,90216.0,81900.0,21.972144256738865,14.92525381725158,31.664346415226273,35.01465216312229
2025-06-13,1968.0,1974.0,1967.0,1973.0,98700,1979.0,1987.4666666666667,1997.88,2035.54,2015.2749877838248,1997.88,1980.4850122161754,2032.6699755676495,1963.0900244323507,-17.374275422148685,-17.36493975912555,-0.009335663023133378,79500.0,92544.0,82508.0,18.475088072471063,10.87729697688204,28.371917216091436,32.99091195341644
2025-06-16,1974.0,1977.0,1964.0,1970.0,119300,1976.4,1985.3333333333333,1995.76,2034.1,2012.7005548905606,1995.76,1978.8194451094394,2029.641109781121,1961.878890218879,-16.900296120893017,-17.272011031479046,0.3717149105860287,89740.0,94616.0,83610.0,24.988440791163626,20.353373106929784,35.87323819051505,36.91735687252326
2025-06-17,1968.0,1975.0,1968.0,1972.0,71700,1973.2,1982.8666666666666,1993.32,2032.6,2009.6802444969514,1993.32,1976.9597555030484,2026.0404889939032,1960.5995110060967,-16.81498132793331,-17.180605090769898,0.36562376283658793,88320.0,95748.0,83584.0,24.93463884759317,20.114899085342806,32.092236056296926,34.72603732398495
2025-06-18,1964.0,1969.0,1964.0,1966.0,96400,1969.6,1980.2666666666667,1991.32,2031.38,2008.081193274938,1991.32,1974.558806725062,2024.8423865498762,1957.7976134501237,-16.875603853928624,-17.119604843401643,0.24400098947301885,94920.0,95004.0,83430.0,21.64036930291632,19.85376408266806,29.741216041141243,33.30665448731371
2025-06-19,1934.0,1964.0,1934.0,1964.0,306000,1961.6,1975.8666666666666,1988.28,2030.12,2008.0071792205633,1988.28,1968.5528207794366,2027.7343584411267,1948.8256415588733,-19.123947954307596,-17.520473465582832,-1.603474488724764,138420.0,102188.0,85972.0,19.793574907287432,17.534264628360567,18.380148363310713,25.040074316906
2025-06-20,1930.0,1943.0,1922.0,1934.0,156100,1954.0,1971.3333333333333,1984.56,2027.22,2006.076654014978,1984.56,1963.043345985022,2027.5933080299558,1941.526691970044,-20.986622700139378,-18.21370331249414,-2.7729193876452385,149900.0,105404.0,86020.0,19.53435047182291,16.998850134151017,17.38404908847434,24.178394827915607
2025-06-23,1925.0,1934.0,1923.0,1930.0,98700,1944.2,1966.5333333333333,1981.04,2024.42,2004.7068206567767,1981.04,1957.3731793432232,2028.3736413135534,1933.7063586864465,-22.605679863396517,-19.092098622674616,-3.5135812407219014,145780.0,106448.0,86478.0,15.52081132474118,17.54814033236613,16.153015885022967,23.107945361066918
2025-06-24,1933.0,1946.0,1928.0,1931.0,78200,1937.2,1962.7333333333333,1978.0,2021.16,2002.737016796694,1978.0,1953.262983203306,2027.4740335933882,1928.5259664066118,-22.978380719356892,-19.869355042011072,-3.1090256773458194,147080.0,106728.0,85148.0,19.421073281311305,28.42635402906209,25.632302752941545,28.557954745524615
2025-06-25,1929.0,1935.0,1927.0,1931.0,62500,1930.2,1960.0,1974.96,2017.98,2000.835826556846,1974.96,1949.084173443154,2026.7116531136921,1923.208346886308,-23.327609245031226,-20.561005882615103,-2.7666033624161237,140300.0,106332.0,84382.0,19.49501137755995,30.719129193433265,24.099723948518264,27.508095690553198
2025-06-26,1939.0,1939.0,1931.0,1931.0,56600,1931.2,1958.1333333333334,1972.52,2015.22,1998.7926016983424,1972.52,1946.2473983016575,2025.0652033966849,1919.974796603315,-22.537658839277128,-20.95633647394751,-1.5813223653296191,90420.0,105724.0,84560.0,22.69070860448301,28.74732334047109,35.02589570555574,34.03684522005084
2025-06-27,1957.0,1961.0,1948.0,1950.0,106100,1936.6,1956.5333333333333,1970.6,2012.94,1996.1734237050887,1970.6,1945.0265762949111,2021.7468474101777,1919.4531525898221,-20.22601497335245,-20.810272173828498,0.5842572004760491,80420.0,107516.0,86152.0,28.407286314806164,32.13775874375446,49.69126732714872,43.84113250992121
