Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1334.0,1371.0,1318.0,1362.0,95900,,,,,,,,,,,,,,,,,,,
2025-04-02,1331.0,1336.0,1309.0,1334.0,86900,,,,,,,,,,,,,,,,,,,
2025-04-03,1255.0,1272.0,1221.0,1241.0,154500,,,,,,,,,,,,,,,,,,,
2025-04-04,1167.0,1218.0,1143.0,1211.0,162200,,,,,,,,,,,,,,,,,,,
2025-04-07,1055.0,1093.0,1029.0,1052.0,143900,1228.4,,,,,,,,,,,,128680.0,,,,,,
2025-04-08,1139.0,1158.0,1103.0,1103.0,117300,1189.4,,,,,,,,,,,,132960.0,,,,,,
2025-04-09,1100.0,1125.0,1079.0,1113.0,104700,1143.2,,,,,,,,,,,,136520.0,,,,,,
2025-04-10,1192.0,1202.0,1164.0,1195.0,127800,1130.6,,,,,,,,,,,,131180.0,,,,,,
2025-04-11,1164.0,1169.0,1124.0,1162.0,100600,1130.0,,,,,,,,,,,,118860.0,,,,,,
2025-04-14,1183.0,1190.0,1166.0,1180.0,53100,1155.6,,,,,,,,,,,,100700.0,,,,,36.04436229205176,
2025-04-15,1173.0,1189.0,1170.0,1179.0,50600,1162.4,,,,,,,,,,,,87360.0,,,,,35.31009506564056,
2025-04-16,1178.0,1189.0,1173.0,1183.0,44000,1178.0,,,,,,,,,,,,75220.0,,,,,36.04296623681781,
2025-04-17,1213.0,1220.0,1178.0,1178.0,64200,1182.2,,,,,,,,,,,,62500.0,,,,,41.28157633696835,
2025-04-18,1225.0,1227.0,1209.0,1213.0,57800,1194.4,,,,,,,,,,,,53940.0,,,,57.779437391087875,43.079865006371584,
2025-04-21,1216.0,1222.0,1206.0,1217.0,52300,1201.0,1195.0,,,,,,,,,,,53780.0,,,,54.24798410657941,41.994706069297926,40.359477124183
2025-04-22,1237.0,1242.0,1210.0,1210.0,50100,1213.8,1188.5333333333333,,,,,,,,,,,53680.0,,,,66.89646201873049,45.59227319974005,42.484848484848484
2025-04-23,1241.0,1263.0,1241.0,1249.0,62800,1226.4,1182.5333333333333,,,,,,,,,,,57440.0,,,,93.94432687611915,46.30588363707663,42.90223448173723
2025-04-24,1244.0,1254.0,1233.0,1244.0,47900,1232.6,1181.8,,,,,,,,,,,54180.0,,,,138.24375138243752,46.89359127086431,43.23495725128374
2025-04-25,1263.0,1267.0,1248.0,1256.0,46900,1240.2,1188.2,,,,,,,,,,,52000.0,,,,218.00778715120052,50.735553645016026,45.40483190436534
2025-04-28,1272.0,1291.0,1266.0,1274.0,58200,1251.4,1202.6666666666667,,,,,,,,,,,53180.0,,,,198.83192731992213,52.564297749197365,46.44905762718658
2025-04-30,1269.0,1276.0,1251.0,1272.0,45500,1257.8,1211.3333333333333,,,,,,,,,,,52260.0,,,,246.10441767068272,51.84262946211048,46.13231330319149
2025-05-01,1251.0,1272.0,1243.0,1270.0,62200,1259.8,1221.4,,,,,,,,,,,52140.0,,,,155.84832904884317,47.44571957585711,44.18539980316411
2025-05-02,1250.0,1259.0,1243.0,1249.0,70400,1261.0,1225.2666666666667,,,,,,,,,,,56640.0,,,,172.59786476868328,47.195545919791016,44.07411465736617
2025-05-07,1273.0,1278.0,1252.0,1252.0,89500,1263.0,1232.5333333333333,,,,,,,,,,,65160.0,,,,185.55160142348754,53.53498686430833,47.358109077160805
2025-05-08,1276.0,1286.0,1251.0,1261.0,77400,1263.8,1238.7333333333333,1220.04,,1284.2131906640157,1220.04,1155.8668093359843,1348.3863813280313,1091.6936186719686,,,,69000.0,81068.0,,,259.89583333333337,54.339379623207705,47.78876616664231
2025-05-09,1302.0,1312.0,1278.0,1281.0,92600,1270.4,1247.3333333333333,1218.76,,1280.9354163637036,1218.76,1156.5845836362964,1343.1108327274073,1094.4091672725926,,,,78420.0,80936.0,,95.72451151093054,280.98958333333337,60.933426434208,51.49254769927022
2025-05-12,1310.0,1331.0,1282.0,1305.0,174300,1282.2,1256.1333333333334,1217.92,,1278.6995491921407,1217.92,1157.1404508078595,1339.4790983842813,1096.3609016157188,,,,100840.0,84432.0,,112.58463919520216,328.77604166666663,62.793369787423906,52.606587504062496
2025-05-13,1309.0,1334.0,1298.0,1329.0,69900,1294.0,1262.5333333333333,1220.08,,1283.0586757561655,1220.08,1157.1013242438344,1346.0373515123308,1094.122648487669,,,,100740.0,81048.0,,114.46695515342252,233.000333000333,62.375757982096346,52.444448886575614
2025-05-14,1321.0,1322.0,1270.0,1299.0,74400,1303.6,1268.9333333333334,1226.24,,1291.2250936753974,1226.24,1161.2549063246026,1356.2101873507947,1096.2698126492053,,,,97720.0,77536.0,,143.60431404383624,312.1370967741936,65.47546458717038,54.26604069729537
2025-05-15,1342.0,1356.0,1303.0,1317.0,127400,1316.8,1277.3333333333333,1237.72,,1296.4938172998823,1237.72,1178.9461827001178,1355.2676345997647,1120.1723654002353,,,,107720.0,76876.0,,195.0721325524925,343.30645161290323,70.29373768686284,57.34525508496535
2025-05-16,1642.0,1642.0,1642.0,1642.0,66800,1384.8,1304.3333333333333,1257.84,,1353.743151147395,1257.84,1161.9368488526047,1449.6463022947903,1066.0336977052095,,,,102560.0,74856.0,,257.5512405609493,344.9193548387097,90.83971840136623,79.04796537048495
