Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,745.0,751.0,739.0,750.0,7400,,,,,,,,,,,,,,,,,,,
2025-04-02,741.0,748.0,740.0,745.0,2900,,,,,,,,,,,,,,,,,,,
2025-04-03,737.0,764.0,713.0,737.0,7400,,,,,,,,,,,,,,,,,,,
2025-04-04,730.0,745.0,701.0,737.0,14000,,,,,,,,,,,,,,,,,,,
2025-04-07,730.0,730.0,715.0,720.0,5400,736.6,,,,,,,,,,,,7420.0,,,,,,
2025-04-08,735.0,747.0,732.0,743.0,2400,734.6,,,,,,,,,,,,6420.0,,,,,,
2025-04-09,734.0,745.0,725.0,731.0,2900,733.2,,,,,,,,,,,,6420.0,,,,,,
2025-04-10,743.0,743.0,731.0,740.0,2900,734.4,,,,,,,,,,,,5520.0,,,,,,
2025-04-11,746.0,746.0,735.0,737.0,800,737.6,,,,,,,,,,,,2880.0,,,,,,
2025-04-14,741.0,749.0,735.0,746.0,1300,739.8,,,,,,,,,,,,2060.0,,,,,44.73684210526316,
2025-04-15,745.0,752.0,741.0,752.0,2200,741.8,,,,,,,,,,,,2020.0,,,,,50.58823529411763,
2025-04-16,743.0,751.0,740.0,751.0,2300,743.6,,,,,,,,,,,,1900.0,,,,,47.74462179042332,
2025-04-17,743.0,743.0,741.0,743.0,500,743.6,,,,,,,,,,,,1420.0,,,,,47.74462179042332,
2025-04-18,750.0,750.0,748.0,748.0,1600,744.4,,,,,,,,,,,,1580.0,,,,38.074074074074076,58.162126966901795,
2025-04-21,752.0,753.0,746.0,750.0,1200,746.6,741.0,,,,,,,,,,,1560.0,,,,41.629629629629626,60.6816181547276,56.60377358490566
2025-04-22,751.0,752.0,747.0,752.0,500,747.8,741.4,,,,,,,,,,,1220.0,,,,44.81658692185008,58.69343982589636,55.476529160739695
2025-04-23,747.0,751.0,743.0,751.0,1100,748.6,741.8,,,,,,,,,,,980.0,,,,56.087824351297414,51.15171177585809,51.09341932883201
2025-04-24,744.0,749.0,744.0,744.0,2600,748.8,742.2666666666667,,,,,,,,,,,1400.0,,,,102.93040293040292,46.148460563731895,48.02850667852016
2025-04-25,756.0,785.0,755.0,759.0,5000,750.0,744.0,,,,,,,,,,,2080.0,,,,149.31506849315068,62.607096531086825,58.70044253996112
2025-04-28,764.0,800.0,755.0,755.0,16000,752.4,746.2666666666667,,,,,,,,,,,5040.0,,,,273.5159817351598,69.58003313598644,64.00675093147369
2025-04-30,787.0,799.0,746.0,764.0,97500,759.6,749.7333333333333,,,,,,,,,,,24440.0,,,,1583.2298136645961,81.02473937126732,74.25015391389633
