Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,775.0,793.0,775.0,780.0,205000,,,,,,,,,,,,,,,,,,,
2025-04-02,775.0,779.0,767.0,778.0,126600,,,,,,,,,,,,,,,,,,,
2025-04-03,743.0,746.0,721.0,730.0,290100,,,,,,,,,,,,,,,,,,,
2025-04-04,679.0,710.0,661.0,710.0,407000,,,,,,,,,,,,,,,,,,,
2025-04-07,647.0,655.0,599.0,599.0,411700,723.8,,,,,,,,,,,,288080.0,,,,,,
2025-04-08,698.0,705.0,667.0,667.0,215700,708.4,,,,,,,,,,,,290220.0,,,,,,
2025-04-09,664.0,674.0,650.0,668.0,341000,686.2,,,,,,,,,,,,333100.0,,,,,,
2025-04-10,729.0,749.0,709.0,749.0,351100,683.4,,,,,,,,,,,,345300.0,,,,,,
2025-04-11,707.0,712.0,676.0,699.0,303200,689.0,,,,,,,,,,,,324540.0,,,,,,
2025-04-14,707.0,715.0,702.0,713.0,129300,701.0,,,,,,,,,,,,268060.0,,,,,38.66666666666667,
2025-04-15,731.0,736.0,719.0,722.0,127300,707.6,,,,,,,,,,,,250380.0,,,,,43.730886850152906,
2025-04-16,724.0,729.0,715.0,722.0,187700,719.6,,,,,,,,,,,,219720.0,,,,,42.5773435682717,
2025-04-17,740.0,741.0,722.0,725.0,171300,721.8,,,,,,,,,,,,183760.0,,,,,46.22489434932253,
2025-04-18,768.0,768.0,745.0,748.0,250900,734.0,,,,,,,,,,,,173300.0,,,,60.147922558190125,52.20233557209415,
2025-04-21,766.0,776.0,761.0,772.0,150000,745.8,723.5333333333333,,,,,,,,,,,177440.0,,,,56.081400851869375,51.74018182420621,48.80636604774536
2025-04-22,774.0,781.0,762.0,763.0,261200,754.4,723.4666666666667,,,,,,,,,,,204220.0,,,,66.9102465956805,53.58914650051448,49.95012966287652
2025-04-23,802.0,803.0,778.0,786.0,359100,770.0,725.2666666666667,,,,,,,,,,,238500.0,,,,96.56882455434929,59.67276468191736,53.83755325020875
2025-04-24,797.0,821.0,789.0,808.0,436400,781.4,728.8666666666667,,,,,,,,,,,291520.0,,,,95.07032961232945,58.141696301049684,53.04523089563974
