Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1304.0,1315.0,1296.0,1314.0,140200,,,,,,,,,,,,,,,,,,,
2025-04-02,1280.0,1299.0,1270.0,1299.0,152700,,,,,,,,,,,,,,,,,,,
2025-04-03,1265.0,1266.0,1246.0,1250.0,184100,,,,,,,,,,,,,,,,,,,
2025-04-04,1206.0,1245.0,1194.0,1241.0,212300,,,,,,,,,,,,,,,,,,,
2025-04-07,1137.0,1169.0,1112.0,1117.0,353700,1238.4,,,,,,,,,,,,208600.0,,,,,,
2025-04-08,1201.0,1208.0,1166.0,1178.0,196000,1217.8,,,,,,,,,,,,219760.0,,,,,,
2025-04-09,1179.0,1200.0,1165.0,1200.0,323100,1197.6,,,,,,,,,,,,253840.0,,,,,,
2025-04-10,1244.0,1250.0,1229.0,1248.0,176100,1193.4,,,,,,,,,,,,252240.0,,,,,,
2025-04-11,1223.0,1224.0,1192.0,1214.0,130100,1196.8,,,,,,,,,,,,235800.0,,,,,,
2025-04-14,1237.0,1243.0,1226.0,1240.0,110700,1216.8,,,,,,,,,,,,187200.0,,,,,40.509915014164314,
2025-04-15,1231.0,1246.0,1230.0,1241.0,76200,1222.8,,,,,,,,,,,,163240.0,,,,,39.74982626824184,
2025-04-16,1227.0,1236.0,1221.0,1235.0,76600,1232.4,,,,,,,,,,,,113940.0,,,,,39.198218262806236,
2025-04-17,1223.0,1237.0,1223.0,1231.0,62900,1228.2,,,,,,,,,,,,91300.0,,,,,38.59567738534528,
2025-04-18,1248.0,1251.0,1230.0,1234.0,63200,1233.2,,,,,,,,,,,,77920.0,,,,34.7394540942928,44.58502936148071,
2025-04-21,1245.0,1247.0,1234.0,1245.0,61400,1234.8,1230.0,,,,,,,,,,,68060.0,,,,33.43334762108873,44.00557088635948,42.53164556962025
2025-04-22,1259.0,1259.0,1244.0,1244.0,66700,1240.4,1227.0,,,,,,,,,,,66160.0,,,,41.38746284787895,47.5821803232878,44.64453198274245
2025-04-23,1260.0,1272.0,1258.0,1263.0,64300,1247.0,1225.6666666666667,,,,,,,,,,,63700.0,,,,52.22556506981408,47.84985464259938,44.800644613591565
2025-04-24,1252.0,1270.0,1247.0,1270.0,77400,1252.8,1224.8,,,,,,,,,,,66600.0,,,,58.29171689340451,45.747353507060254,43.73794491046952
2025-04-25,1249.0,1255.0,1244.0,1250.0,87400,1253.0,1227.6666666666667,,,,,,,,,,,71440.0,,,,75.63400737347781,44.91476852638455,43.322933437510684
2025-04-28,1261.0,1266.0,1249.0,1249.0,111000,1256.2,1235.9333333333334,,,,,,,,,,,81360.0,,,,66.13786169143113,49.08465118752375,45.548577123237045
2025-04-30,1279.0,1285.0,1253.0,1268.0,145500,1260.2,1241.1333333333334,,,,,,,,,,,97120.0,,,,128.93356643356643,54.85193800014273,48.79662767907879
2025-05-01,1264.0,1279.0,1262.0,1266.0,104500,1261.0,1246.8,,,,,,,,,,,105160.0,,,,82.9859571322986,49.58624730851548,46.317157530984574
2025-05-02,1419.0,1423.0,1373.0,1410.0,1709200,1294.4,1258.4666666666667,,,,,,,,,,,431520.0,,,,415.55636896046855,76.1747475507544,65.70772431973259
2025-05-07,1448.0,1458.0,1412.0,1412.0,656000,1334.2,1273.4666666666667,,,,,,,,,,,545240.0,,,,515.3550512445096,78.55532889848634,68.0341652673868
2025-05-08,1463.0,1469.0,1434.0,1448.0,301400,1374.6,1288.5333333333333,1264.16,,1338.5200322754076,1264.16,1189.7999677245925,1412.8800645508152,1115.439935449185,,,,583320.0,225708.0,,,662.9732028923862,79.73365816040173,69.19815823591698
2025-05-09,1463.0,1468.0,1443.0,1461.0,218900,1411.4,1304.0,1270.52,,1354.2276436175346,1270.52,1186.8123563824654,1437.9352872350692,1103.1047127649308,,,,598000.0,228856.0,,184.38501876382435,641.4372328794354,79.73365816040172,69.19815823591698
2025-05-12,1481.0,1501.0,1464.0,1490.0,563900,1454.8,1320.9333333333334,1278.56,,1371.8917009381062,1278.56,1185.2282990618937,1465.2234018762126,1091.8965981237873,,,,689880.0,245304.0,,212.41394736188087,861.2177666704532,81.2946459196174,70.68382766172044
2025-05-13,1474.0,1503.0,1470.0,1497.0,232200,1465.8,1337.6666666666667,1286.92,,1387.7239364310733,1286.92,1186.1160635689268,1488.5278728621468,1085.3121271378534,,,,394480.0,247228.0,,204.3393023645014,554.391314047743,78.6444955168526,69.28427136420036
2025-05-14,1491.0,1495.0,1467.0,1485.0,243700,1474.4,1353.8666666666666,1298.32,,1405.2568860590213,1298.32,1191.3831139409785,1512.1937721180427,1084.4462278819572,,,,312020.0,248484.0,,236.84100144186658,649.9959080121123,80.39099159452171,70.79657722060973
2025-05-15,1467.0,1477.0,1465.0,1477.0,110200,1475.2,1368.6666666666667,1311.52,,1418.0958396635942,1311.52,1204.9441603364057,1524.6716793271883,1098.3683206728117,,,,273780.0,238744.0,,250.23682242472924,541.419954239756,71.14945476759246,65.86611258879135
2025-05-16,1462.0,1472.0,1441.0,1461.0,178000,1475.0,1382.2,1321.96,,1429.9720289597415,1321.96,1213.9479710402586,1537.984057919483,1105.9359420805172,,,,265600.0,238024.0,,277.2193071281721,427.0866929878219,69.28276013354005,64.85279006271935
2025-05-19,1480.0,1495.0,1460.0,1462.0,169300,1474.8,1396.8666666666666,1334.0,,1442.1813292578713,1334.0,1225.8186707421287,1550.3626585157426,1117.6373414842574,,,,186680.0,231872.0,,275.58071741998833,487.9160328567083,72.23317414881342,66.83114120693652
2025-05-20,1466.0,1476.0,1460.0,1476.0,123200,1473.2,1411.1333333333334,1342.88,,1452.4122126134573,1342.88,1233.347787386543,1561.9444252269147,1123.8155747730855,,,,164880.0,229756.0,,314.1163303137351,467.5470818028104,66.63303972143841,63.8221285049388
2025-05-21,1468.0,1482.0,1464.0,1471.0,112300,1468.6,1425.7333333333333,1352.68,,1462.0080275135329,1352.68,1243.3519724864673,1571.3360550270654,1134.0239449729347,68.2857071606295,66.2776680936118,2.0080390670177053,138600.0,229044.0,,309.6533874296107,467.6986764620139,67.04367383655607,64.07100100176342
2025-05-22,1449.0,1465.0,1449.0,1458.0,108100,1465.0,1438.2666666666667,1361.16,,1469.4029415712628,1361.16,1252.9170584287374,1577.6458831425252,1144.674116857475,64.54309031297544,65.93075253748452,-1.3876622245090857,138180.0,228940.0,,314.49326844517066,400.2744265520634,59.250624227412374,59.85824631172433
2025-05-23,1449.0,1463.0,1449.0,1453.0,140400,1462.4,1449.6,1369.88,,1476.047158763902,1369.88,1263.7128412360983,1582.2143175278038,1157.5456824721964,60.87530685326942,64.9196634006415,-4.044356547372075,130660.0,231508.0,,296.81272204364745,422.55328286895366,59.250624227412374,59.85824631172433
2025-05-26,1438.0,1453.0,1438.0,1441.0,108600,1454.0,1461.2,1378.32,,1481.1268947104236,1378.32,1275.5131052895763,1583.9337894208472,1172.7062105791526,56.43045876542851,63.2218224735989,-6.791363708170387,118520.0,232788.0,,290.4446578154488,214.07279196115198,54.600245129964456,57.327346504592626
2025-05-27,1438.0,1446.0,1437.0,1441.0,65200,1448.4,1462.4666666666667,1386.92,,1485.2703614634931,1386.92,1288.569638536507,1583.6207229269862,1190.219277073014,52.30494577620334,61.038447134119785,-8.733501357916445,106920.0,232880.0,,301.38457865839104,149.4429164141532,54.600245129964456,57.327346504592626
2025-05-28,1438.0,1453.0,1438.0,1445.0,108000,1442.4,1461.8,1394.52,,1489.1109593988767,1394.52,1299.9290406011232,1583.7019187977533,1205.3380812022467,48.47663849659739,58.52608540661531,-10.04944691001792,106060.0,234672.0,,306.9308629267456,120.31867205183968,54.60024512996444,57.32734650459263
2025-05-29,1453.0,1455.0,1436.0,1440.0,178300,1443.2,1461.1333333333334,1402.84,,1492.9553394267602,1402.84,1312.7246605732396,1583.0706788535206,1222.6093211464793,46.121393323155644,56.045146989923374,-9.92375366676773,120100.0,239348.0,,314.82930176702695,140.0353947497788,60.603769030047204,60.19385792551113
2025-05-30,1508.0,1516.0,1440.0,1442.0,338200,1455.0,1464.1333333333334,1412.8,,1500.1860400750604,1412.8,1325.4139599249395,1587.5720801501209,1238.027919849879,48.13798022916944,54.463713637772585,-6.325733408603142,159660.0,250208.0,,352.90683096321237,117.84485301346967,74.50869659734849,68.53898373292749
2025-06-02,1502.0,1507.0,1480.0,1503.0,156800,1467.8,1465.5333333333333,1422.48,,1505.7084182235849,1422.48,1339.2515817764152,1588.9368364471698,1256.0231635528303,48.6907137854007,53.309113667298206,-4.618399881897503,169300.0,253908.0,,312.97137152610054,127.28045024954868,71.41522626161067,66.89147836536029
2025-06-03,1526.0,1540.0,1495.0,1502.0,229000,1485.4,1469.0,1433.44,,1511.3692396985869,1433.44,1355.5107603014133,1589.2984793971737,1277.5815206028265,50.48341712677393,52.74397435919335,-2.2605572324194227,202060.0,259972.0,,323.5790422825492,125.71944355952003,75.91506527736712,69.99806272247032
2025-06-04,1557.0,1569.0,1520.0,1526.0,196000,1509.2,1473.4,1445.76,,1517.6706556777244,1445.76,1373.8493443222756,1589.5813113554489,1301.9386886445511,53.78558165774416,52.952295818903515,0.833285838840645,219660.0,264316.0,,353.8417217420776,165.95309681298858,80.39886673610403,73.46183539165322
2025-06-05,1547.0,1566.0,1530.0,1542.0,206100,1528.0,1478.7333333333333,1457.2,,1521.112440103628,1457.2,1393.2875598963722,1585.0248802072556,1329.3751197927445,54.96208570157842,53.354253795438495,1.6078319061399213,225220.0,268120.0,,327.4914520530757,160.52815262912983,75.31084180116882,70.62909538747768
2025-06-06,1554.0,1571.0,1549.0,1558.0,159600,1537.2,1484.8666666666666,1468.2,,1523.593140369543,1468.2,1412.806859630457,1578.9862807390862,1357.413719260914,55.815904132484775,53.84658386284775,1.9693202696370236,189500.0,268684.0,,330.54048119451676,159.39972080037225,76.48286003981478,71.45875616710319
2025-06-09,1557.0,1572.0,1550.0,1560.0,124100,1548.2,1490.0,1479.92,,1519.6510155923525,1479.92,1440.1889844076477,1559.3820311847048,1400.4579688152953,56.08808775632883,54.294884641543966,1.7932031147848662,182960.0,269468.0,,329.19790457668057,202.91960890820206,77.00907153955424,71.82607107093702
2025-06-10,1564.0,1582.0,1555.0,1557.0,174500,1555.8,1496.5333333333333,1485.72,,1526.6985504868132,1485.72,1444.7414495131868,1567.6771009736265,1403.7628990263736,56.22056110542235,54.680019934319645,1.5405411711027028,172060.0,208080.0,,364.01020510926855,211.3661053775122,78.28455233944493,72.70864721926522
2025-06-11,1580.0,1582.0,1556.0,1561.0,133300,1560.4,1504.0,1491.0,,1535.1588043316392,1491.0,1446.8411956683608,1579.3176086632784,1402.6823913367216,56.96001388769878,55.13601872499547,1.823995162703305,159520.0,187172.0,,258.20604921279664,268.9479547986631,80.99564857074819,74.66243034053137
