Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,899.0,909.0,890.0,900.0,619400,,,,,,,,,,,,,,,,,,,
2025-04-02,879.0,900.0,872.0,900.0,372400,,,,,,,,,,,,,,,,,,,
2025-04-03,858.0,860.0,845.0,850.0,432100,,,,,,,,,,,,,,,,,,,
2025-04-04,810.0,846.0,793.0,843.0,639100,,,,,,,,,,,,,,,,,,,
2025-04-07,761.0,784.0,730.0,750.0,592700,841.4,,,,,,,,,,,,531140.0,,,,,,
2025-04-08,800.0,800.0,777.0,790.0,230200,821.6,,,,,,,,,,,,453300.0,,,,,,
2025-04-09,778.0,786.0,760.0,776.0,418400,801.4,,,,,,,,,,,,462500.0,,,,,,
2025-04-10,818.0,824.0,808.0,819.0,396800,793.4,,,,,,,,,,,,455440.0,,,,,,
2025-04-11,808.0,810.0,775.0,790.0,218100,793.0,,,,,,,,,,,,371240.0,,,,,,
2025-04-14,859.0,871.0,816.0,820.0,559400,812.6,,,,,,,,,,,,364580.0,,,,,43.33333333333333,
2025-04-15,863.0,882.0,858.0,874.0,373200,825.2,,,,,,,,,,,,393180.0,,,,,44.17077175697865,
2025-04-16,870.0,876.0,861.0,869.0,301600,843.6,,,,,,,,,,,,369820.0,,,,,45.749189728247316,
2025-04-17,884.0,885.0,865.0,870.0,337700,856.8,,,,,,,,,,,,358000.0,,,,,48.99382347081092,
2025-04-18,903.0,903.0,888.0,890.0,256900,875.8,,,,,,,,,,,,365760.0,,,,91.88117330140676,53.26168743082251,
2025-04-21,905.0,913.0,895.0,904.0,268500,885.0,846.3333333333334,,,,,,,,,,,307580.0,,,,101.9268183178689,53.72025953262659,50.86705202312138
2025-04-22,891.0,911.0,885.0,903.0,188100,890.6,845.8,,,,,,,,,,,270560.0,,,,109.47558770343579,49.8672458872311,48.74307626757563
2025-04-23,890.0,908.0,890.0,902.0,212300,894.6,846.5333333333333,,,,,,,,,,,252700.0,,,,120.08198527791245,49.58148259501003,48.58701689045706
