Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4041.571533203125,4125.977818294591,4041.571533203125,4106.117515920128,60100,,,,,,,,,,,,,,,,,,,
2025-04-02,3977.025634765625,4041.5716188504603,3977.025634765625,4041.5716188504603,43400,,,,,,,,,,,,,,,,,,,
2025-04-03,3972.060546875,3977.0256225585936,3892.6193359374997,3922.4097900390625,82300,,,,,,,,,,,,,,,,,,,
2025-04-04,3912.4794921875,3972.0603981598983,3897.5842656944,3947.235020671399,85300,,,,,,,,,,,,,,,,,,,
2025-04-07,3808.212890625,3877.7239472987285,3723.8066075211864,3823.1081170550847,214800,3942.27001953125,,,,,,,,,,,,97180.0,,,,,,
2025-04-08,3972.060546875,3986.955773925781,3887.654260253906,3917.4447143554685,101300,3928.367822265625,,,,,,,,,,,,105420.0,,,,,,
2025-04-09,3991.920654296875,4006.815880618878,3917.444522686859,3942.2698998901974,57200,3931.346826171875,,,,,,,,,,,,108180.0,,,,,,
2025-04-10,4116.0478515625,4140.873230643094,4071.3621692174306,4111.082775746381,59900,3960.144287109375,,,,,,,,,,,,103700.0,,,,,,
2025-04-11,4101.15234375,4116.047570180084,4066.3968154131353,4071.36189088983,45200,3997.878857421875,,,,,,,,,,,,95680.0,,,,,,
2025-04-14,4121.0126953125,4150.803148531626,4111.082544239458,4140.872997458584,32700,4060.438818359375,,,,,,,,,,,,59260.0,,,,,56.89653929970425,
2025-04-15,4121.0126953125,4140.872997458584,4121.0126953125,4121.0126953125,20200,4090.229248046875,,,,,,,,,,,,43040.0,,,,,56.89653929970425,
2025-04-16,4150.80322265625,4160.733373906624,4111.082617654755,4111.082617654755,74700,4122.00576171875,,,,,,,,,,,,46540.0,,,,,59.54487139869749,
2025-04-17,4165.6982421875,4175.628392943609,4135.907789919174,4140.872865297229,45500,4131.93583984375,,,,,,,,,,,,43660.0,,,,,60.89630138036777,
2025-04-18,4210.38427734375,4210.38427734375,4175.628746752469,4175.628746752469,45400,4153.7822265625,,,,,,,,,,,,43700.0,,,,88.71336520473913,64.8583957498808,
2025-04-21,4260.03466796875,4260.03466796875,4210.38391426282,4220.314065004006,56100,4181.58662109375,4061.431819661458,,,,,,,,,,,48380.0,,,,100.37414258989814,68.80880719512868,65.27775264186076
2025-04-22,4289.8251953125,4294.790270770038,4264.999818024811,4264.999818024811,53100,4215.34912109375,4077.9820638020833,,,,,,,,,,,54960.0,,,,122.45830477496003,71.00867627936144,66.76889453551584
2025-04-23,4329.5458984375,4334.510974009102,4299.755445007884,4319.615747294294,70000,4251.09765625,4101.483414713542,,,,,,,,,,,54020.0,,,,170.51209904333146,73.78231824522331,68.69904913493842
2025-04-24,4304.720703125,4334.511157817907,4304.720703125,4329.546082035755,74400,4278.9021484375,4123.660758463541,,,,,,,,,,,59800.0,,,,175.90711175616835,69.13192907230452,66.11438738877375
2025-04-25,4265.0,4304.7206053550635,4265.0,4274.930151338766,357600,4289.82529296875,4147.162125651042,,,,,,,,,,,122240.0,,,,124.35871126616047,62.0879056887422,62.089270615727145
2025-04-28,4160.0,4210.0,4145.0,4195.0,268600,4269.818359375,4170.614599609375,,,,,,,,,,,164740.0,,,,66.76809101733033,47.649343989410326,52.91775747844585
2025-04-30,4065.0,4155.0,4050.0,4155.0,75200,4224.8533203125,4176.810563151042,,,,,,,,,,,169160.0,,,,53.844302731319935,38.529335035542736,46.25971747693848
2025-05-01,4065.0,4135.0,4030.0,4060.0,58100,4171.944140625,4181.68251953125,,,,,,,,,,,166780.0,,,,48.4392257164448,38.52933503554273,46.25971747693848
2025-05-02,4135.0,4145.0,4045.0,4055.0,57400,4138.0,4182.94599609375,,,,,,,,,,,163380.0,,,,58.169212835143256,47.839539801977644,51.47691386284655
2025-05-07,4125.0,4225.0,4115.0,4120.0,89500,4110.0,4184.53583984375,,,,,,,,,,,109760.0,,,,48.797611808281275,46.70272932930071,50.71938727369074
