Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2033.0,2080.0,2017.0,2072.0,49400,,,,,,,,,,,,,,,,,,,
2025-04-02,2058.0,2073.0,2008.0,2064.0,62800,,,,,,,,,,,,,,,,,,,
2025-04-03,1989.0,2010.0,1939.0,1942.0,72100,,,,,,,,,,,,,,,,,,,
2025-04-04,1885.0,1930.0,1831.0,1922.0,141100,,,,,,,,,,,,,,,,,,,
2025-04-07,1582.0,1675.0,1556.0,1565.0,200000,1909.4,,,,,,,,,,,,105080.0,,,,,,
2025-04-08,1799.0,1809.0,1725.0,1725.0,149000,1862.6,,,,,,,,,,,,125000.0,,,,,,
2025-04-09,1671.0,1759.0,1633.0,1759.0,145200,1785.2,,,,,,,,,,,,141480.0,,,,,,
2025-04-10,1867.0,1871.0,1800.0,1871.0,134000,1760.8,,,,,,,,,,,,153860.0,,,,,,
2025-04-11,1876.0,1878.0,1771.0,1801.0,149500,1759.0,,,,,,,,,,,,155540.0,,,,,,
2025-04-14,2000.0,2005.0,1902.0,1953.0,418000,1842.6,,,,,,,,,,,,199140.0,,,,,48.59574468085107,
2025-04-15,2409.0,2459.0,2220.0,2300.0,1608400,1964.6,,,,,,,,,,,,491020.0,,,,,63.060928063603704,
2025-04-16,2321.0,2440.0,2306.0,2370.0,612000,2094.6,,,,,,,,,,,,584380.0,,,,,59.03950758660177,
2025-04-17,2295.0,2395.0,2291.0,2312.0,315600,2180.2,,,,,,,,,,,,620700.0,,,,,57.814057089541606,
2025-04-18,2510.0,2510.0,2297.0,2300.0,468000,2307.0,,,,,,,,,,,,684400.0,,,,201.19111709286676,64.64158479819264,
2025-04-21,2486.0,2622.0,2480.0,2550.0,431900,2404.2,2052.0666666666666,,,,,,,,,,,687180.0,,,,155.88403983523648,63.353944166337385,61.69334021683015
2025-04-22,2470.0,2523.0,2438.0,2467.0,180200,2416.4,2081.2,,,,,,,,,,,401540.0,,,,139.50240693961203,62.42138299889876,61.149380043298564
2025-04-23,2647.0,2647.0,2500.0,2520.0,379800,2481.6,2120.4666666666667,,,,,,,,,,,355100.0,,,,163.213228035538,68.23966254894135,64.84243349216484
2025-04-24,2572.0,2668.0,2568.0,2650.0,236500,2537.0,2159.3333333333335,,,,,,,,,,,339280.0,,,,155.87347977750542,63.54931339453711,62.146691443911514
2025-04-25,2530.0,2602.0,2522.0,2590.0,158300,2541.0,2202.3333333333335,,,,,,,,,,,277340.0,,,,158.99889407126028,60.91170912158077,60.62665040894556
2025-04-28,2586.0,2662.0,2525.0,2530.0,178800,2561.0,2269.266666666667,,,,,,,,,,,226720.0,,,,160.43179304707408,63.20261372957992,61.962544939795116
2025-04-30,2523.0,2570.0,2486.0,2570.0,118000,2571.6,2317.5333333333333,,,,,,,,,,,214280.0,,,,162.557856272838,58.83821090795982,59.51606735303042
2025-05-01,2479.0,2537.0,2470.0,2517.0,102000,2538.0,2371.4,,,,,,,,,,,158720.0,,,,148.6423764214435,55.81013001525545,57.799607330589176
2025-05-02,2441.0,2511.0,2431.0,2470.0,116800,2511.8,2409.6666666666665,,,,,,,,,,,134780.0,,,,134.41641350768282,53.15237974904552,56.28972129621646
2025-05-07,2400.0,2495.0,2395.0,2434.0,136400,2485.8,2444.6,,,,,,,,,,,130400.0,,,,109.44054491838683,50.24787798589022,54.63148198942016
2025-05-08,2424.0,2491.0,2422.0,2450.0,144900,2453.4,2472.866666666667,2234.12,,2549.4474260193674,2234.12,1918.7925739806324,2864.774852038735,1603.4651479612648,,,,123620.0,268348.0,,,48.656394069028536,51.97604903410262,55.45864966507228
2025-05-09,2465.0,2524.0,2381.0,2422.0,211500,2441.8,2476.6,2251.4,,2567.069193935677,2251.4,1935.7308060643231,2882.738387871354,1620.0616121286462,,,,142320.0,274832.0,,131.64424665385525,77.0173191513059,54.9813808145438,56.90419352147935
2025-05-12,2539.0,2582.0,2452.0,2470.0,127300,2453.8,2491.133333333333,2270.64,,2588.5853890214494,2270.64,1952.6946109785506,2906.5307780428984,1634.7492219571013,,,,147380.0,277412.0,,135.93607767775868,102.0404026754949,60.05686076632857,59.4614187751833
2025-05-13,2607.0,2627.0,2554.0,2580.0,150200,2487.0,2511.9333333333334,2295.36,,2614.469495941439,2295.36,1976.2505040585609,2933.5789918828787,1657.1410081171216,,,,154060.0,280536.0,,138.88270793297596,80.56888048104858,64.22630751369337,61.709866178490955
2025-05-14,2613.0,2685.0,2555.0,2600.0,221900,2529.6,2518.8,2324.48,,2637.9810200940346,2324.48,2010.9789799059654,2951.4820401880693,1697.4779598119308,,,,171160.0,283768.0,,150.0103662750518,134.9360809005915,64.59318240582782,61.91061139726502
2025-05-15,2603.0,2655.0,2563.0,2589.0,103000,2565.4,2526.6,2365.32,,2644.0077421057463,2365.32,2086.632257894254,2922.6954842114924,1807.944515788508,,,,162780.0,279888.0,,152.01162505689976,145.66426364572607,63.37455644373311,61.33346069393466
2025-05-16,2669.0,2715.0,2555.0,2590.0,147800,2606.2,2539.866666666667,2400.12,,2659.573166486748,2400.12,2140.6668335132517,2919.026332973496,1881.2136670265038,,,,150040.0,279840.0,,169.0236831205994,121.77136972193614,67.87470932520291,63.73630073118067
2025-05-19,2792.0,2907.0,2753.0,2900.0,342100,2656.8,2549.5333333333333,2444.96,,2668.9766922351982,2444.96,2220.943307764802,2892.993384470396,1996.926615529604,,,,193000.0,287716.0,,176.29428818856132,207.55616065350577,74.4552277382453,67.75757021157072
2025-05-20,2777.0,2869.0,2773.0,2783.0,205100,2690.8,2563.2,2481.36,,2681.1274407905344,2481.36,2281.592559209466,2880.8948815810686,2081.8251184189317,,,,203980.0,290560.0,,172.4059209072833,195.12351209522592,72.42001267056057,66.78495613822813
2025-05-21,2743.0,2841.0,2722.0,2827.0,207300,2716.8,2577.4,2516.04,,2679.6985420929836,2516.04,2352.3814579070163,2843.357084185968,2188.722915814032,200.8156356176878,221.08723056201956,-20.271594944331753,201060.0,292872.0,,155.5950874072047,136.12178838761886,67.70100778552165,64.52407940819595
2025-05-22,2854.0,2979.0,2695.0,2700.0,404200,2767.0,2595.266666666667,2550.2,,2689.9640869465434,2550.2,2410.4359130534563,2829.7281738930865,2270.671826106913,202.57832714519873,217.38544987865538,-14.807122733456652,261300.0,292320.0,,164.30843967021315,200.99931082012407,73.93824280951974,68.29738570943447
2025-05-23,2856.0,2935.0,2798.0,2894.0,266800,2804.4,2617.4666666666667,2568.08,,2716.933463513621,2568.08,2419.226536486379,2865.786927027242,2270.3730729727577,201.81031250555407,214.27042240403512,-12.46010989848105,285100.0,238656.0,,159.13584892750848,262.38615664845173,74.03986058812069,68.36268068517144
2025-05-26,2811.0,2875.0,2783.0,2818.0,162900,2808.2,2639.6,2587.68,,2734.9608799539214,2587.68,2440.399120046078,2882.2417599078426,2293.118240092157,195.31901542314836,210.48014100785775,-15.161125584709396,249260.0,220692.0,,98.61633182112767,247.53897140051552,67.3888298017705,65.11315033538591
