Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1902.0,1914.0,1894.0,1905.0,82500,,,,,,,,,,,,,,,,,,,
2025-04-02,1895.0,1900.0,1878.0,1891.0,101500,,,,,,,,,,,,,,,,,,,
2025-04-03,1839.0,1839.0,1814.0,1826.0,145300,,,,,,,,,,,,,,,,,,,
2025-04-04,1765.0,1785.0,1725.0,1765.0,270800,,,,,,,,,,,,,,,,,,,
2025-04-07,1643.0,1671.0,1588.0,1645.0,242100,1808.8,,,,,,,,,,,,168440.0,,,,,,
2025-04-08,1730.0,1781.0,1704.0,1723.0,150400,1774.4,,,,,,,,,,,,182020.0,,,,,,
2025-04-09,1698.0,1724.0,1669.0,1701.0,131100,1735.0,,,,,,,,,,,,187940.0,,,,,,
2025-04-10,1779.0,1811.0,1771.0,1802.0,105700,1723.0,,,,,,,,,,,,180020.0,,,,,,
2025-04-11,1768.0,1779.0,1704.0,1740.0,115300,1723.6,,,,,,,,,,,,148920.0,,,,,,
2025-04-14,1802.0,1804.0,1771.0,1803.0,63200,1755.4,,,,,,,,,,,,113140.0,,,,,40.079365079365076,
2025-04-15,1801.0,1815.0,1795.0,1808.0,79300,1769.6,,,,,,,,,,,,98920.0,,,,,39.99010146003465,
2025-04-16,1808.0,1824.0,1801.0,1821.0,61600,1791.6,,,,,,,,,,,,85020.0,,,,,41.02447180422556,
2025-04-17,1837.0,1837.0,1816.0,1818.0,65700,1803.2,,,,,,,,,,,,77020.0,,,,,45.40997041867599,
2025-04-18,1875.0,1880.0,1847.0,1847.0,58200,1824.6,,,,,,,,,,,,65600.0,,,,46.508199742030584,50.802900156356124,
2025-04-21,1871.0,1880.0,1853.0,1872.0,54400,1838.4,1800.8666666666666,,,,,,,,,,,63840.0,,,,44.288471661695034,50.21544106228512,47.34133790737565
2025-04-22,1886.0,1887.0,1870.0,1871.0,67700,1855.4,1799.8,,,,,,,,,,,61520.0,,,,55.1382066840027,52.531138076156736,48.761073308511996
2025-04-23,1897.0,1918.0,1886.0,1909.0,71800,1873.2,1799.9333333333334,,,,,,,,,,,63560.0,,,,72.15005599104143,54.285405863162985,49.82932513320376
2025-04-24,1894.0,1925.0,1893.0,1908.0,65600,1884.6,1803.6,,,,,,,,,,,63540.0,,,,93.67548706019193,53.67677416225148,49.52606127010109
2025-04-25,1907.0,1920.0,1895.0,1912.0,42000,1891.0,1813.0666666666666,,,,,,,,,,,60300.0,,,,153.9824994390846,56.07745065214505,50.9200103233821
2025-04-28,1922.0,1931.0,1910.0,1916.0,101600,1901.2,1831.6666666666667,,,,,,,,,,,69740.0,,,,143.03343055867174,58.845970480753195,52.54841745686281
2025-04-30,2006.0,2021.0,1863.0,1902.0,346800,1925.2,1850.0666666666666,,,,,,,,,,,125560.0,,,,312.8734901462174,70.54326174604196,60.460068997249806
2025-05-01,1961.0,1981.0,1931.0,1956.0,126900,1938.0,1867.6,,,,,,,,,,,136580.0,,,,199.00339750849378,60.22644090688303,55.15468559544171
2025-05-02,1949.0,1965.0,1938.0,1962.0,128000,1949.0,1878.9333333333334,,,,,,,,,,,149060.0,,,,193.43901365037428,57.69510055899579,53.79894892724849
2025-05-07,1959.0,1960.0,1939.0,1952.0,87800,1959.4,1891.6666666666667,,,,,,,,,,,158220.0,,,,198.85512989872302,59.298866985935476,54.79612541055888
2025-05-08,1931.0,1965.0,1931.0,1959.0,61100,1961.2,1900.2666666666667,1853.0,,1940.2802383131477,1853.0,1765.7197616868523,2027.5604766262954,1678.4395233737046,,,,150120.0,113056.0,,,207.1559633027523,52.97305832480911,51.44778526006355
2025-05-09,1920.0,1944.0,1916.0,1931.0,67900,1944.0,1908.2,1853.72,,1941.474439203951,1853.72,1765.965560796049,2029.228878407902,1678.2111215920982,,,,94340.0,112472.0,,76.92065689297175,167.0172653304227,50.587972002526826,50.151260224041195
2025-05-12,1958.0,1967.0,1928.0,1928.0,72500,1943.4,1918.2,1856.24,,1946.0247559444274,1856.24,1766.4552440555726,2035.8095118888548,1676.6704881111452,,,,83460.0,111312.0,,81.48241364122569,168.36673943242707,57.946553195959126,54.424176137636636
2025-05-13,1966.0,1989.0,1950.0,1979.0,51100,1946.8,1926.8,1861.32,,1953.5452546757142,1861.32,1769.0947453242857,2045.7705093514285,1676.8694906485714,,,,68080.0,107544.0,,90.47587041268987,166.95772970827545,59.379294502946124,55.2930098602672
2025-05-14,1964.0,1974.0,1923.0,1950.0,43800,1947.8,1932.7333333333333,1869.28,,1961.4361804764058,1869.28,1777.1238195235942,2053.5923609528113,1684.9676390471886,,,,59280.0,98464.0,,97.1001947630383,170.54530711534562,58.815718975607055,55.010668983134394
2025-05-15,1931.0,1952.0,1928.0,1944.0,28000,1947.8,1936.7333333333333,1880.8,,1961.2009950187203,1880.8,1800.3990049812796,2041.6019900374406,1719.9980099625593,,,,52660.0,89900.0,,117.71753388718847,148.39823518127758,50.00576507962632,50.43452103699925
2025-05-16,1932.0,1936.0,1906.0,1931.0,50800,1950.2,1939.8,1888.88,,1963.6748233502801,1888.88,1814.08517664972,2038.46964670056,1739.2903532994403,,,,49240.0,85916.0,,154.97004659418684,144.36984461922117,50.259760961903545,50.56871277991291
2025-05-19,1922.0,1934.0,1917.0,1932.0,38700,1943.0,1941.4666666666667,1897.84,,1961.8747905438959,1897.84,1833.805209456104,2025.9095810877918,1769.770418912208,,,,42480.0,82220.0,,132.59227741729603,152.22491909385113,47.542441184400786,49.136090282576525
2025-05-20,1910.0,1930.0,1906.0,1922.0,40200,1931.8,1942.5333333333333,1903.08,,1962.3589473590764,1903.08,1843.8010526409234,2021.637894718153,1784.522105281847,,,,40300.0,79600.0,,146.7852096090438,132.9218106995885,44.30843733058484,47.4006869268724
2025-05-21,1911.0,1933.0,1903.0,1920.0,45900,1921.2,1942.8,1908.8,,1961.2778048321375,1908.8,1856.3221951678624,2013.7556096642752,1803.8443903357247,36.96757527392265,55.49805803574572,-18.530482761823073,40720.0,76824.0,,139.74328780028262,122.50280583613917,44.661343251453886,47.566878495312785
2025-05-22,1895.0,1907.0,1887.0,1900.0,49100,1914.0,1941.0,1912.52,,1960.3890881467403,1912.52,1864.6509118532597,2008.2581762934808,1816.7818237065192,31.5769209825869,50.71383062511396,-19.13690964252706,44940.0,76260.0,,151.5581098339719,52.78396436525612,40.088731197026796,45.110950884639806
2025-05-23,1909.0,1910.0,1893.0,1896.0,46200,1909.4,1934.5333333333333,1916.84,,1958.9804129073273,1916.84,1874.6995870926726,2001.1208258146544,1832.5591741853455,28.11043205367605,46.193150910826375,-18.082718857150326,44020.0,74936.0,,149.38697318007664,77.56129597197898,45.574018977230715,47.65753383227996
2025-05-26,1922.0,1937.0,1915.0,1915.0,41300,1909.4,1931.9333333333334,1921.4,,1957.2083789077328,1921.4,1885.5916210922674,1993.0167578154656,1849.7832421845346,26.11121215719413,42.176763160099924,-16.065551002905792,44540.0,74124.0,,172.0903794230496,120.316301703163,50.32513298974901,49.97829582257089
2025-05-27,1917.0,1924.0,1910.0,1910.0,31600,1910.8,1929.8,1924.6,,1956.029922048906,1924.6,1893.1700779510938,1987.4598440978123,1861.7401559021876,23.84844771229018,38.51110007053798,-14.662652358247797,42820.0,72760.0,,156.3171494628043,85.40510543840178,48.49344540305477,49.07700324778045
2025-05-28,1923.0,1931.0,1916.0,1930.0,50400,1913.2,1927.4,1926.52,,1956.2832256316467,1926.52,1896.7567743683533,1986.0464512632932,1866.9935487367068,22.2824818627239,35.26537642897516,-12.982894566251261,43720.0,72448.0,,154.23636610907113,119.67925158703643,50.90574324890119,50.236739171149146
2025-05-29,1924.0,1929.0,1917.0,1924.0,49500,1919.0,1926.9333333333334,1928.64,,1956.1774363367372,1928.64,1901.102563663263,1983.714872673474,1873.5651273265262,20.88142620437179,32.388586384054484,-11.507160179682693,43800.0,72252.0,,153.0531755745954,176.18841832324978,51.333112501208255,50.43932813101658
2025-05-30,1946.0,1949.0,1910.0,1912.0,100200,1926.4,1928.6666666666667,1931.04,,1957.343581505183,1931.04,1904.736418494817,1983.6471630103663,1878.4328369896336,21.300753808747004,30.17101986899299,-8.870266060245985,54600.0,73552.0,,179.99706271111765,188.1590319792567,59.959799327057375,54.79907826175635
2025-06-02,1956.0,1970.0,1939.0,1953.0,80200,1933.2,1928.5333333333333,1933.4,,1959.1852671112679,1933.4,1907.6147328887323,1984.9705342225354,1881.8294657774647,22.18426399669056,28.573668694532504,-6.389404697841943,62380.0,73888.0,,181.83286826259362,200.73465859982713,63.28757030519271,56.6651309634473
2025-06-03,1956.0,1961.0,1930.0,1960.0,74100,1941.0,1927.8666666666666,1935.88,,1960.7208051399184,1935.88,1911.0391948600818,1985.5616102798367,1886.1983897201635,22.623660708080024,27.383667097242007,-4.760006389161983,70880.0,74228.0,,167.60916498363397,223.25840195860226,63.28757030519271,56.66513096344728
2025-06-04,1983.0,1998.0,1954.0,1965.0,82400,1953.0,1929.1333333333334,1938.92,,1964.674098702924,1938.92,1913.165901297076,1990.4281974058483,1887.4118025941518,24.863944049390057,26.879722487671618,-2.0157784382815613,77280.0,75844.0,,197.09511765156742,296.9488939740656,71.40787648492815,61.62588928077456
2025-06-05,1989.0,2004.0,1972.0,1972.0,75800,1966.0,1933.0,1941.6,,1968.893955374779,1941.6,1914.306044625221,1996.187910749558,1887.012089250442,26.814434484326284,26.86666488700255,-0.05223040267626544,82540.0,74812.0,,202.27638537594848,309.66183574879227,72.90608103985855,62.649142975946404
2025-06-06,2051.0,2058.0,1972.0,1972.0,144200,1987.0,1940.9333333333334,1943.4,,1975.8739895916653,1943.4,1910.9260104083348,2008.3479791833308,1878.4520208166693,32.9828878509079,28.08990947978362,4.892978371124279,91340.0,66708.0,,208.80662221200276,476.82811016144353,83.16249294472011,71.19625016104993
2025-06-09,2012.0,2044.0,1991.0,2040.0,76700,1998.2,1946.9333333333334,1945.44,,1980.4578011873905,1945.44,1910.4221988126096,2015.4756023747807,1875.4043976252194,34.328737208191114,29.33767502546512,4.991062182725994,90640.0,64700.0,,139.27028324531926,387.3232193365904,65.59148962704295,61.64092772844402
2025-06-10,1988.0,2031.0,1988.0,2015.0,56100,2004.6,1952.1333333333334,1947.0,,1982.9966665123284,1947.0,1911.0033334876716,2018.9933330246565,1875.0066669753435,33.077436992863795,30.085627418944856,2.991809573918939,87040.0,61824.0,,154.24990505127232,282.27898623029336,57.221457349979076,56.60611955713897
2025-06-11,1985.0,2001.0,1982.0,1988.0,42500,2005.0,1957.0666666666666,1948.04,,1984.7371170529796,1948.04,1911.3428829470204,2021.4342341059594,1874.6457658940406,31.480806488058988,30.364663232767683,1.1161432552913055,79060.0,60012.0,,177.27629855958097,289.9159663865546,56.21272302826302,55.99048542366625
2025-06-12,1969.0,1988.0,1958.0,1983.0,50900,2001.0,1962.0,1949.56,1901.28,1986.3067876147036,1949.56,1912.8132123852963,2023.0535752294072,1876.0664247705927,28.594776246538913,30.01068583552193,-1.4159095889830162,74080.0,59604.0,86330.0,148.72925519121304,224.19874512463966,50.835744279433904,52.6986207963149
2025-06-13,1947.0,1961.0,1943.0,1960.0,51600,1980.2,1964.5333333333333,1950.64,1902.18,1986.895625770348,1950.64,1914.3843742296522,2023.1512515406962,1878.128748459304,24.25278929097135,28.859106526611814,-4.606317235640464,55560.0,58952.0,85712.0,151.0298786941301,178.885842112859,44.283358385481634,48.478147723241236
2025-06-16,1950.0,1982.0,1950.0,1971.0,37800,1967.8,1966.4,1950.32,1903.28,1986.5445441655252,1950.32,1914.0954558344747,2022.7690883310504,1877.8709116689495,20.813878835287596,27.25006098834697,-6.436182153059374,47780.0,57564.0,84438.0,176.72311212814645,208.84548197554392,45.36370378665534,49.07705372430702
2025-06-17,1943.0,1959.0,1931.0,1957.0,44400,1958.8,1968.1333333333334,1949.4,1905.36,1985.5065091084655,1949.4,1913.2934908915347,2021.613018216931,1877.186981783069,17.32397601291109,25.264843993259795,-7.940867980348706,45440.0,57296.0,82420.0,151.16397189536949,169.00487125956855,43.16657942123599,47.68420730289622
2025-06-18,1957.0,1968.0,1935.0,1940.0,63100,1953.2,1970.4,1949.12,1909.2,1985.1392393034696,1949.12,1913.1007606965302,2021.1584786069393,1877.0815213930605,15.509106553637139,23.313696505335265,-7.8045899516981265,49560.0,58068.0,78266.0,153.19563193092355,172.79053583855256,48.75141661806746,50.6979384640697
2025-06-19,1961.0,1961.0,1945.0,1955.0,39200,1951.6,1972.8666666666666,1950.32,1915.56,1986.2150915864595,1950.32,1914.4249084135404,2022.1101831729188,1878.529816827081,14.229546646187373,21.49686653350569,-7.267319887318315,47220.0,58516.0,74208.0,172.63417756240284,155.8107167710508,50.32057843214872,51.556601835837334
2025-06-20,1972.0,1978.0,1960.0,1965.0,100700,1956.6,1974.6,1951.92,1920.4,1987.8542955962614,1951.92,1915.9857044037387,2023.7885911925227,1880.0514088074774,13.94237524694654,19.98596827619386,-6.043593029247319,57040.0,60512.0,73214.0,201.35877421220005,161.5170494084899,54.61932673060923,53.932718811040345
2025-06-23,1985.0,1987.0,1960.0,1975.0,56100,1963.6,1976.5333333333333,1954.44,1926.14,1990.396729550944,1954.44,1918.4832704490561,2026.353459101888,1882.5265408981122,14.595532979770041,18.907881216909097,-4.312348237139055,60700.0,61208.0,71714.0,202.3802640454852,186.00248292985725,59.30149611019041,56.63955690040263
2025-06-24,1974.0,1997.0,1958.0,1997.0,46700,1969.8,1977.7333333333333,1957.0,1930.04,1991.9662694607264,1957.0,1922.0337305392736,2026.9325389214528,1887.0674610785472,14.063442508565913,17.93899347524046,-3.8755509666745454,61160.0,61468.0,70534.0,199.3072031887634,140.11927351585797,53.99807271272895,53.761023696843246
2025-06-25,1995.0,2004.0,1976.0,1984.0,80300,1977.4,1978.5333333333333,1960.36,1934.58,1994.7761357505456,1960.36,1925.9438642494542,2029.1922715010915,1891.5277284989083,15.161509033878247,17.383496586968015,-2.221987553089768,64600.0,62844.0,69834.0,232.27165313880613,141.33911629167798,61.41019199706508,58.13534067782425
