Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5970.0,6110.0,5910.0,5940.0,67800,,,,,,,,,,,,,,,,,,,
2025-04-02,5980.0,6030.0,5910.0,5970.0,60300,,,,,,,,,,,,,,,,,,,
2025-04-03,5660.0,5790.0,5610.0,5680.0,152100,,,,,,,,,,,,,,,,,,,
2025-04-04,5430.0,5600.0,5310.0,5600.0,113500,,,,,,,,,,,,,,,,,,,
2025-04-07,4985.0,5150.0,4840.0,4840.0,109800,5605.0,,,,,,,,,,,,100700.0,,,,,,
2025-04-08,5380.0,5500.0,5060.0,5060.0,83300,5487.0,,,,,,,,,,,,103800.0,,,,,,
2025-04-09,5240.0,5360.0,5180.0,5280.0,195900,5339.0,,,,,,,,,,,,130920.0,,,,,,
2025-04-10,5700.0,5760.0,5520.0,5740.0,73400,5347.0,,,,,,,,,,,,115180.0,,,,,,
2025-04-11,5570.0,5620.0,5400.0,5600.0,62700,5375.0,,,,,,,,,,,,105020.0,,,,,,
2025-04-14,5680.0,5780.0,5620.0,5660.0,33000,5514.0,,,,,,,,,,,,89660.0,,,,,43.52678571428572,
2025-04-15,5690.0,5810.0,5680.0,5780.0,27800,5576.0,,,,,,,,,,,,78560.0,,,,,43.808995002776236,
2025-04-16,5690.0,5770.0,5650.0,5650.0,32500,5666.0,,,,,,,,,,,,45880.0,,,,,43.808995002776236,
2025-04-17,5760.0,5810.0,5700.0,5730.0,27700,5678.0,,,,,,,,,,,,36740.0,,,,,46.1912318160293,
2025-04-18,5900.0,5910.0,5770.0,5780.0,32300,5744.0,,,,,,,,,,,,30660.0,,,,54.448289119569395,50.87704661591407,
2025-04-21,5850.0,5900.0,5820.0,5900.0,20100,5778.0,5632.333333333333,,,,,,,,,,,28080.0,,,,52.81569329454763,49.15710823701433,47.60956175298805
2025-04-22,5980.0,6020.0,5850.0,5850.0,35900,5836.0,5633.0,,,,,,,,,,,29700.0,,,,49.17580368464235,53.7321607481841,50.37735849056604
2025-04-23,6120.0,6180.0,6080.0,6180.0,48400,5922.0,5642.333333333333,,,,,,,,,,,32880.0,,,,72.94741919922816,58.280398859278804,53.24223105893243
2025-04-24,6240.0,6320.0,6130.0,6130.0,47200,6018.0,5681.0,,,,,,,,,,,36780.0,,,,105.06485484867203,61.89265394802123,55.607977812094255
