Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,757.0,761.0,751.0,758.0,55100,,,,,,,,,,,,,,,,,,,
2025-04-02,751.0,761.0,748.0,761.0,34600,,,,,,,,,,,,,,,,,,,
2025-04-03,756.0,757.0,729.0,740.0,123000,,,,,,,,,,,,,,,,,,,
2025-04-04,736.0,752.0,726.0,751.0,71700,,,,,,,,,,,,,,,,,,,
2025-04-07,705.0,723.0,687.0,710.0,183600,741.0,,,,,,,,,,,,93600.0,,,,,,
2025-04-08,737.0,737.0,724.0,724.0,80500,737.0,,,,,,,,,,,,98680.0,,,,,,
2025-04-09,725.0,735.0,711.0,735.0,76000,731.8,,,,,,,,,,,,106960.0,,,,,,
2025-04-10,752.0,752.0,738.0,747.0,61700,731.0,,,,,,,,,,,,94700.0,,,,,,
2025-04-11,761.0,762.0,732.0,751.0,45100,736.0,,,,,,,,,,,,89380.0,,,,,,
2025-04-14,765.0,767.0,759.0,764.0,35700,748.0,,,,,,,,,,,,59800.0,,,,,52.73972602739726,
2025-04-15,759.0,768.0,759.0,765.0,20300,752.4,,,,,,,,,,,,47760.0,,,,,50.40916530278232,
2025-04-16,764.0,768.0,759.0,764.0,23300,760.2,,,,,,,,,,,,37220.0,,,,,52.38188783027206,
2025-04-17,768.0,771.0,763.0,763.0,23300,763.4,,,,,,,,,,,,29540.0,,,,,54.02778436299843,
2025-04-18,785.0,785.0,769.0,772.0,32700,768.2,,,,,,,,,,,,27060.0,,,,110.12428793371309,60.547727824690476,
2025-04-21,780.0,790.0,780.0,785.0,29600,771.2,753.4,,,,,,,,,,,25840.0,,,,102.28475228475229,57.8337675579341,56.284153005464475
2025-04-22,789.0,789.0,778.0,779.0,20600,777.2,755.5333333333333,,,,,,,,,,,25900.0,,,,116.97271773347325,61.34260499273936,58.48303393213572
2025-04-23,788.0,795.0,786.0,791.0,38500,782.0,758.0,,,,,,,,,,,28940.0,,,,76.93590659995235,60.71110032305362,58.13314611886084
2025-04-24,770.0,792.0,765.0,792.0,17300,782.4,758.9333333333333,,,,,,,,,,,27740.0,,,,88.39310156036134,50.23807070434959,52.09190275308499
2025-04-25,764.0,773.0,763.0,772.0,20700,778.2,760.8,,,,,,,,,,,25340.0,,,,159.53557312252963,47.18564309002243,50.218506175730795
2025-04-28,772.0,773.0,765.0,765.0,26500,776.6,765.2666666666667,,,,,,,,,,,24720.0,,,,132.85573122529644,51.597035032725756,52.662971674816895
2025-04-30,773.0,773.0,761.0,773.0,13100,773.4,767.6666666666666,,,,,,,,,,,23220.0,,,,223.1012658227848,52.1589708297092,52.97382131822622
2025-05-01,769.0,773.0,764.0,772.0,17100,769.6,770.6,,,,,,,,,,,18940.0,,,,153.5191637630662,49.569325681283935,51.516548657761916
2025-05-02,771.0,771.0,760.0,769.0,17900,769.8,771.8666666666667,,,,,,,,,,,19060.0,,,,134.56445993031357,50.93946905648414,52.22423666730103
2025-05-07,776.0,791.0,751.0,774.0,84900,772.2,772.8666666666667,,,,,,,,,,,31900.0,,,,168.85017421602788,54.42217917608305,54.03074699214467
2025-05-08,776.0,779.0,766.0,779.0,16600,773.0,773.6,761.96,,781.2773083011025,761.96,742.6426916988976,800.5946166022048,723.3253833977952,,,,29920.0,46776.0,,,190.5703422053232,54.42217917608305,54.03074699214467
2025-05-09,775.0,782.0,771.0,776.0,36300,773.4,774.6666666666666,762.68,,782.1339867379435,762.68,743.2260132620564,801.587973475887,723.7720265241129,,,,34560.0,46024.0,,107.68953068592057,135.45887961859356,53.461537184980614,53.56098193831412
2025-05-12,778.0,781.0,770.0,776.0,13900,775.2,775.6,763.76,,783.2849174133999,763.76,744.2350825866001,802.8098348267997,724.7101651732003,,,,33920.0,45196.0,,110.19855595667869,129.8569725864124,56.078153275787216,54.829795264757884
2025-05-13,771.0,780.0,766.0,780.0,24100,775.2,775.8,764.36,,783.8677010434328,764.36,744.8522989565672,803.3754020868656,725.3445979131344,,,,35160.0,41240.0,,112.32750689972401,96.50859822824388,48.86601267755857,51.30726269695794
2025-05-14,770.0,770.0,756.0,766.0,25700,774.0,774.8,765.72,,784.369439669867,765.72,747.070560330133,803.0188793397339,728.4211206602662,,,,23320.0,39400.0,,85.646521433591,98.51063829787235,47.87644197006364,50.80511385532066
2025-05-15,761.0,770.0,760.0,769.0,19600,771.0,773.5333333333333,767.96,,781.967083922073,767.96,753.9529160779271,795.9741678441459,739.9458321558542,,,,23920.0,32840.0,,94.2757687101141,79.28709055876686,39.73022482599542,46.40331845411582
2025-05-16,728.0,751.0,721.0,751.0,103300,761.6,769.4666666666667,767.6,,782.486235252742,767.6,752.7137647472581,797.3724705054839,737.8275294945162,,,,37320.0,33752.0,,111.60714285714286,60.4258443465492,23.345010171033206,34.57464045170408
2025-05-19,734.0,734.0,723.0,729.0,58900,752.8,765.8666666666667,767.96,,781.8897666886406,767.96,754.0302333113594,795.8195333772812,740.1004666227188,,,,46320.0,33068.0,,106.66208791208791,87.61270090160721,29.308343734347986,37.684939756454405
2025-05-20,728.0,750.0,728.0,744.0,40400,744.2,763.0666666666667,767.0,,782.7098695093258,767.0,751.2901304906742,798.4197390186517,735.5802609813483,,,,49580.0,32216.0,,116.12662013958126,81.33187772925764,26.949736042276,35.849565463248325
2025-05-21,724.0,733.0,724.0,732.0,33400,735.0,760.4,765.52,,783.3281329734474,765.52,747.7118670265526,801.1362659468948,729.9037340531052,-4.101476115605806,5.772419427791129,-9.873895543396934,51120.0,31748.0,,93.00506212609297,63.919532770927965,25.415725951043726,34.638387636268114
2025-05-22,719.0,726.0,717.0,721.0,53800,726.6,756.8666666666667,763.68,,783.6874386166758,763.68,743.6725613833241,803.6948772333515,723.6651227666484,-6.325174097194235,3.352900722794056,-9.678074819988291,57960.0,32472.0,,73.52579852579852,50.80110497237569,23.532090939446846,33.13156988846394
2025-05-23,726.0,730.0,720.0,722.0,32500,726.2,753.7333333333333,762.36,,783.6783113777801,762.36,741.0416886222199,804.9966227555603,719.7233772444397,-7.436901301034823,1.1949403180282805,-8.631841619063103,43800.0,32960.0,,72.87059787059788,62.74282400695854,31.52503234218357,37.247311615912245
2025-05-26,729.0,730.0,724.0,726.0,18500,725.2,751.0666666666667,760.96,,783.2516666043606,760.96,738.6683333956395,805.5433332087213,716.3766667912788,-7.983845391781188,-0.6408168239336132,-7.343028567847575,35720.0,32768.0,,79.98290963469344,62.91678747463033,34.81038192341149,38.9807241558119
2025-05-27,735.0,741.0,733.0,733.0,28100,726.6,748.6666666666666,759.64,,782.4468060017164,759.64,736.8331939982836,805.2536120034327,714.0263879965672,-7.842746370095028,-2.081202733165896,-5.761543636929132,33260.0,32960.0,,81.00833155308695,46.44824586836764,41.16207651042119,42.40723571198981
2025-05-28,734.0,752.0,734.0,740.0,48300,728.6,745.8666666666667,757.6,,780.3279563533534,757.6,734.8720436466466,803.055912706707,712.1440872932931,-7.722594756294143,-3.2094811377915455,-4.513113618502597,36240.0,33584.0,,68.91944229279629,39.46479605092232,40.423582056911805,41.98407708887268
2025-05-29,738.0,749.0,734.0,736.0,31300,732.4,743.3333333333334,755.92,,778.4817729799757,755.92,733.3582270200242,801.0435459599515,710.7964540400484,-7.221363779597823,-4.011857666152801,-3.2095061134450216,31740.0,33652.0,,68.64833462432223,52.5530694205393,44.8741721854567,44.375065221917296
2025-05-30,737.0,739.0,735.0,738.0,12300,734.6,740.8,753.84,,775.640330272727,753.84,732.039669727273,797.440660545454,710.2393394545461,-6.82613878327345,-4.574713889576931,-2.2514248936965187,27700.0,33320.0,,71.02785013023443,46.91050152396786,43.950746397149345,43.88809585102099
2025-06-02,750.0,750.0,740.0,740.0,40400,738.8,738.9333333333333,752.32,,772.9805324229526,752.32,731.6594675770475,793.641064845905,710.9989351540951,-5.401661777226991,-4.740103467106943,-0.6615583101200482,32080.0,33396.0,,74.99499098377079,62.2624703087886,56.91683588912066,51.36078973980488
2025-06-03,761.0,766.0,751.0,754.0,36000,744.0,738.2666666666667,751.96,,772.3864142717198,751.96,731.5335857282803,792.8128285434394,711.1071714565606,-3.3465682622079385,-4.461396426127142,1.1148281639192037,33660.0,34144.0,,89.07946157186278,78.9778206364513,64.6920673443858,56.624594252802204
2025-06-04,777.0,777.0,763.0,767.0,28100,752.6,738.7333333333333,752.48,,773.3665889986848,752.48,731.5934110013152,794.2531779973697,710.7068220026304,-0.42196145400544083,-3.653509431702802,3.2315479776973612,29620.0,34440.0,,98.89465373336341,93.9279588336192,72.7418181951117,62.91184086910124
2025-06-05,767.0,789.0,767.0,780.0,35000,758.4,739.1333333333333,752.28,,773.0020076247448,752.28,731.5579923752551,793.7240152494896,710.8359847505103,1.076485036227382,-2.7075105381167655,3.7839955743441474,30360.0,34780.0,,95.8041958041958,122.67025089605734,62.69206763798252,57.319612574844214
2025-06-06,780.0,783.0,778.0,778.0,40900,767.0,742.6,752.56,,773.6048663573821,752.56,731.5151336426178,794.6497327147642,710.4702672852356,3.275250975455492,-1.5109582354023139,4.786209210857806,36080.0,35892.0,,98.95104895104895,114.6057347670251,68.96317567810176,62.043182285574815
2025-06-09,763.0,788.0,762.0,779.0,32600,769.6,744.5333333333333,752.32,,773.2096529411068,752.32,731.4303470588933,794.0993058822136,710.5406941177865,3.6044806888056655,-0.48787045056071787,4.092351139366383,34520.0,36512.0,,89.69808241534068,118.75580315691737,55.29054546274509,53.67711431679779
2025-06-10,760.0,773.0,759.0,762.0,28800,769.4,746.6666666666666,751.88,,772.4854750005912,751.88,731.2745249994088,793.0909500011825,710.6690499988175,3.5820312540936357,0.3261098903701528,3.2559213637234827,33080.0,36948.0,,87.60709304642359,121.34724857685009,53.196701211374666,52.33594258731227
2025-06-11,774.0,774.0,763.0,763.0,27200,768.8,750.0,751.8,,772.3153600992066,751.8,731.2846399007933,792.8307201984132,710.7692798015867,4.640430913460705,1.1889740949882635,3.4514568184724412,32900.0,34640.0,,89.46005180314803,180.2547770700637,60.958752220505104,57.65341328100193
2025-06-12,779.0,785.0,774.0,774.0,29600,771.2,754.0,751.92,756.94,772.5847913127639,751.92,731.2552086872361,793.2495826255278,710.5904173744722,5.815639411101984,2.1143071582110076,3.701332252890976,31820.0,35160.0,40968.0,78.44192070133492,178.4076433121019,63.39770207450835,59.39567364952124
2025-06-13,777.0,790.0,776.0,786.0,40900,770.6,757.4,752.0,757.34,772.7576491925267,752.0,731.2423508074733,793.5152983850534,710.4847016149466,6.510567556990736,2.9935592379669536,3.5170083190237826,31820.0,35344.0,40684.0,72.10477081384471,132.1879737241031,61.664198325880584,58.361330818757274
2025-06-16,791.0,798.0,784.0,784.0,34000,776.2,761.5333333333333,752.52,758.14,774.0701647325493,752.52,730.9698352674507,795.6203294650986,709.4196705349013,8.097641545285455,4.014375699430654,4.083265845854801,32100.0,36148.0,40672.0,84.1830590124448,135.16927741283476,68.45643236886711,63.193252255706035
2025-06-17,793.0,800.0,786.0,789.0,29900,782.8,765.4,753.4,758.88,776.1050655141098,753.4,730.6949344858901,798.8101310282196,707.9898689717803,9.408338925911949,5.093168344726913,4.315170581185035,32320.0,36380.0,38810.0,87.39462063428341,198.79679144385028,69.3297649828221,63.83883524421265
2025-06-18,793.0,808.0,788.0,788.0,48700,786.6,769.3333333333334,754.32,760.02,778.1186890395251,754.32,730.521310960475,801.9173780790501,706.72262192095,10.328021045480796,6.14013888487769,4.187882160603106,36620.0,37300.0,38350.0,92.23593138730062,166.97326818051164,69.32976498282211,63.83883524421265
2025-06-19,785.0,789.0,779.0,787.0,17900,787.8,772.4666666666667,755.28,761.62,779.8018596358438,755.28,730.7581403641561,804.3237192716875,706.2362807283124,10.292694830949472,6.970650074092046,3.3220447568574256,34280.0,37232.0,35036.0,93.70223173341485,161.76552492341966,60.80688005888324,59.035251064694926
2025-06-20,767.0,777.0,767.0,777.0,48700,785.8,774.4666666666667,756.84,762.22,780.8111159523282,756.84,732.8688840476718,804.7822319046563,708.8977680953437,8.711824493855715,7.31888495804478,1.3929395358109353,35840.0,35048.0,34400.0,88.45598845598846,109.55093099671413,46.375938989247295,49.93146645721837
2025-06-23,758.0,771.0,758.0,771.0,17300,779.2,775.0,757.8,762.88,781.3134004346458,757.8,734.2865995653541,804.8268008692917,710.7731991307082,6.656022098766698,7.186312386189163,-0.5302902874224653,32500.0,33384.0,33226.0,105.99423631123919,87.17165546731826,40.914115886061516,46.10324753596538
2025-06-24,770.0,774.0,765.0,770.0,41500,774.6,775.6,759.48,763.24,782.2942411664287,759.48,736.6657588335713,805.1084823328575,713.8515176671425,5.926763560178301,6.934402620986991,-1.0076390608086898,34820.0,33428.0,32822.0,101.98270893371757,92.6287925066178,49.785047467545816,51.44828151672341
2025-06-25,770.0,772.0,761.0,772.0,23500,770.0,775.1333333333333,761.32,763.42,783.026625716583,761.32,739.6133742834171,804.733251433166,717.9067485668342,5.287865690228159,6.6050952348352245,-1.3172295446070654,29780.0,33032.0,32390.0,112.09577882004442,107.60233918128654,49.785047467545816,51.448281516723426
2025-06-26,767.0,772.0,762.0,771.0,28600,766.4,775.1333333333333,763.24,763.46,783.1684319503541,763.24,743.3115680496459,803.0968639007083,723.3831360992917,4.48772786402526,6.181621760673232,-1.693893896647972,31920.0,32024.0,32248.0,113.43992005995503,79.035472299721,47.52730831751156,50.01028904321807
2025-06-27,770.0,772.0,763.0,770.0,31800,767.0,774.4666666666667,765.0,763.68,783.4499322491987,765.0,746.5500677508013,801.8998644983975,728.1001355016025,4.049013295187933,5.755100067576172,-1.7060867723882387,28540.0,31996.0,32478.0,140.23088023088025,105.40540540540539,50.07443390550511,51.471024419004344
