Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3445.0,3510.0,3395.0,3465.0,96100,,,,,,,,,,,,,,,,,,,
2025-04-02,3430.0,3660.0,3415.0,3515.0,77600,,,,,,,,,,,,,,,,,,,
2025-04-03,3320.0,3375.0,3285.0,3305.0,108500,,,,,,,,,,,,,,,,,,,
2025-04-04,3255.0,3310.0,3190.0,3280.0,84200,,,,,,,,,,,,,,,,,,,
2025-04-07,3160.0,3210.0,3080.0,3115.0,210200,3322.0,,,,,,,,,,,,115320.0,,,,,,
2025-04-08,3280.0,3345.0,3200.0,3230.0,109300,3289.0,,,,,,,,,,,,117960.0,,,,,,
2025-04-09,3220.0,3275.0,3195.0,3240.0,81100,3247.0,,,,,,,,,,,,118660.0,,,,,,
2025-04-10,3550.0,3605.0,3380.0,3480.0,125200,3293.0,,,,,,,,,,,,122000.0,,,,,,
2025-04-11,3720.0,3720.0,3440.0,3600.0,152100,3386.0,,,,,,,,,,,,135580.0,,,,,,
2025-04-14,3710.0,3775.0,3675.0,3695.0,73600,3496.0,,,,,,,,,,,,108260.0,,,,,63.589743589743584,
2025-04-15,3630.0,3775.0,3600.0,3710.0,74300,3566.0,,,,,,,,,,,,101260.0,,,,,58.21596244131455,
2025-04-16,3710.0,3765.0,3695.0,3700.0,78300,3664.0,,,,,,,,,,,,100700.0,,,,,61.843515541264736,
2025-04-17,3775.0,3790.0,3675.0,3675.0,94800,3709.0,,,,,,,,,,,,94620.0,,,,,64.64883903150479,
2025-04-18,3895.0,3915.0,3770.0,3770.0,77300,3744.0,,,,,,,,,,,,79660.0,,,,89.7815362931642,69.33182576858881,
2025-04-21,3935.0,3985.0,3915.0,3915.0,38600,3789.0,3535.6666666666665,,,,,,,,,,,72660.0,,,,95.22198731501057,70.78321195203094,68.01470588235294
2025-04-22,3895.0,4010.0,3865.0,3975.0,57200,3842.0,3565.6666666666665,,,,,,,,,,,69240.0,,,,98.04092294296909,67.2051321342513,65.9265350877193
2025-04-23,3855.0,3945.0,3810.0,3900.0,66900,3871.0,3594.0,,,,,,,,,,,66960.0,,,,104.33976833976834,63.58892133360436,63.81654147615937
2025-04-24,3830.0,3895.0,3800.0,3855.0,48300,3882.0,3628.0,,,,,,,,,,,57660.0,,,,110.4643557880968,61.27079369182577,62.47079690631646
2025-04-25,3845.0,3895.0,3785.0,3880.0,74100,3872.0,3667.3333333333335,,,,,,,,,,,57020.0,,,,186.77130044843048,62.2009178294681,62.9752920010787
2025-04-28,3835.0,3870.0,3810.0,3820.0,54400,3852.0,3712.3333333333335,,,,,,,,,,,60180.0,,,,140.50021939447126,61.10037373407372,62.37331505900363
2025-04-30,3810.0,3850.0,3790.0,3840.0,74200,3835.0,3747.6666666666665,,,,,,,,,,,63580.0,,,,142.65983515259524,58.20399099335935,60.80837482865375
2025-05-01,3835.0,3850.0,3780.0,3815.0,69600,3831.0,3788.6666666666665,,,,,,,,,,,64120.0,,,,130.2740031187347,60.32008677002531,61.83946828138473
2025-05-02,3785.0,3830.0,3705.0,3830.0,63600,3822.0,3804.3333333333335,,,,,,,,,,,67180.0,,,,84.42926829268292,54.15140006245834,58.52321558615811
2025-05-07,3795.0,3910.0,3785.0,3785.0,65100,3812.0,3809.3333333333335,,,,,,,,,,,65380.0,,,,113.41991341991343,55.18263958497025,58.99681821773661
2025-05-08,3815.0,3845.0,3740.0,3765.0,51800,3808.0,3816.3333333333335,3653.4,,3892.5096819453356,3653.4,3414.2903180546646,4131.619363890671,3175.180636109329,,,,64860.0,84256.0,,,150.74053757542512,57.341485834118366,59.98103233013678
2025-05-09,3870.0,3910.0,3805.0,3840.0,58700,3820.0,3832.3333333333335,3670.4,,3909.1966498927486,3670.4,3431.6033501072516,4147.993299785497,3192.8067002145035,,,,61760.0,82760.0,,92.62638488036495,145.36478332419088,62.87418050740965,62.637047746644726
2025-05-12,3880.0,3935.0,3855.0,3870.0,37600,3829.0,3843.6666666666665,3688.4,,3925.3502901454217,3688.4,3451.4497098545785,4162.300580290843,3214.499419709157,,,,55360.0,81160.0,,96.12699003817148,129.6763576522216,63.833637781905104,63.11636212109697
2025-05-13,3910.0,3955.0,3875.0,3950.0,46500,3854.0,3852.6666666666665,3712.0,,3940.3068111117145,3712.0,3483.6931888882855,4168.613622223429,3255.3863777765714,,,,51940.0,78680.0,,108.27897641746111,121.22874382885354,66.73505496372675,64.58421354028575
2025-05-14,3850.0,3900.0,3785.0,3865.0,35400,3865.0,3849.6666666666665,3735.8,,3945.4791835161504,3735.8,3526.12081648385,4155.158367032301,3316.4416329676997,,,,46000.0,76728.0,,116.85076889755253,100.85,56.53096521392105,59.48535369133896
2025-05-15,3820.0,3890.0,3800.0,3810.0,50300,3866.0,3842.0,3762.2,,3936.240684898681,3762.2,3588.1593151013185,4110.2813697973625,3414.1186302026376,,,,45700.0,70332.0,,121.30410342889265,102.62019842279318,52.0538750630657,57.059688888704976
2025-05-16,3890.0,3940.0,3820.0,3835.0,49900,3870.0,3841.6666666666665,3786.6,,3931.6773586746094,3786.6,3641.5226413253904,4076.7547173492194,3496.4452826507804,,,,43940.0,67956.0,,166.1857794788753,138.96382587369712,60.30596566402466,61.05069105560108
2025-05-19,3855.0,3940.0,3825.0,3910.0,46600,3865.0,3841.6666666666665,3812.0,,3900.0227243386616,3812.0,3723.9772756613384,3988.0454486773233,3635.9545513226767,,,,45740.0,66576.0,,140.46011847361896,139.69183359013869,54.9829131818116,58.140954808069054
2025-05-20,3695.0,3855.0,3690.0,3845.0,61500,3822.0,3832.6666666666665,3817.8,,3892.0708556568343,3817.8,3743.529144343166,3966.3417113136684,3669.258288686332,,,,48740.0,64028.0,,144.3579215630752,98.23834196891191,37.81631777660695,47.09147247181215
2025-05-21,3635.0,3715.0,3615.0,3680.0,64400,3779.0,3818.6666666666665,3814.4,,3894.7656643100695,3814.4,3734.0343356899307,3975.1313286201384,3653.6686713798617,74.5387584510645,135.3597738042628,-60.821015353198305,54540.0,60520.0,,116.05034384325938,95.75757575757575,33.415009360435086,43.734843776226164
2025-05-22,3660.0,3750.0,3615.0,3635.0,69100,3747.0,3807.0,3812.4,,3895.89994011974,3812.4,3728.90005988026,3979.399880239481,3645.4001197605194,57.7376405848845,119.83534716038714,-62.09770657550264,58300.0,60340.0,,105.28091345530038,139.31013051584836,36.85970195830257,45.478661095963815
2025-05-23,3650.0,3705.0,3650.0,3695.0,53300,3699.0,3796.3333333333335,3813.2,,3895.027623697634,3813.2,3731.3723763023654,3976.855247395268,3649.5447526047315,43.1186719936054,104.49201212703079,-61.37334013342539,58980.0,59500.0,,108.12899786780383,100.95974406824845,36.021123132015276,44.879485655977334
2025-05-26,3665.0,3695.0,3650.0,3650.0,24200,3661.0,3785.0,3811.4,,3895.928338443383,3811.4,3726.8716615566173,3980.456676886766,3642.343323113234,32.37026444210596,90.06766259004583,-57.697398147939865,54500.0,57336.0,,123.5911847359858,129.3418940609952,38.386559738868606,46.02814078012465
2025-05-27,3715.0,3750.0,3670.0,3695.0,46300,3665.0,3780.3333333333335,3809.0,,3895.3597128295364,3809.0,3722.6402871704636,3981.719425659073,3636.280574340927,27.56885950070773,77.5679019721782,-49.999042471470474,51460.0,55396.0,,118.85815707735543,123.30658105939006,45.888832863089576,49.78458446439077
2025-05-28,3745.0,3800.0,3740.0,3770.0,53900,3687.0,3777.0,3803.0,,3888.381496824546,3803.0,3717.618503175454,3973.7629936490926,3632.2370063509074,25.886062358578783,67.23153404945832,-41.345471690879535,49360.0,54460.0,,112.80875610116847,123.98073836276085,49.99847875385687,51.94569860580718
2025-05-29,3765.0,3770.0,3720.0,3745.0,42900,3708.0,3773.6666666666665,3796.2,,3877.4684440604133,3796.2,3714.9315559395864,3958.7368881208263,3633.6631118791734,25.868075283024154,58.95884229617148,-33.09076701314733,44120.0,54632.0,,107.72075136814081,118.90850722311397,52.69313242982028,53.385990540071525
2025-05-30,3785.0,3810.0,3745.0,3750.0,44700,3735.0,3768.0,3791.8,,3870.5385547238325,3791.8,3713.061445276168,3949.2771094476643,3634.322890552336,27.154631559634254,52.59800014886404,-25.443368589229785,42400.0,54132.0,,108.62298476556722,121.18780096308186,55.39729888726905,54.84353847732804
2025-06-02,3775.0,3830.0,3735.0,3785.0,69900,3757.0,3761.0,3788.6,,3866.324127528078,3788.6,3710.875872471922,3944.0482550561564,3633.1517449438434,27.055441958008487,47.48948851069293,-20.434046552684443,51540.0,54252.0,,106.62020905923345,86.78552700576823,53.67155657672246,53.93543516045659
2025-06-03,3765.0,3805.0,3745.0,3775.0,50600,3767.0,3751.3333333333335,3786.0,,3863.3821684886125,3786.0,3708.6178315113875,3940.764336977225,3631.235663022775,25.87168438456365,43.165927685467075,-17.294243300903425,52400.0,54344.0,,109.20446096654275,83.45940494200707,51.854266014350806,52.99052033739091
2025-06-04,3735.0,3755.0,3685.0,3740.0,45200,3765.0,3743.6666666666665,3781.6,,3858.6288257732217,3781.6,3704.571174226778,3935.657651546443,3627.5423484535568,22.256242589020985,38.98399066617786,-16.727748077156875,50660.0,53188.0,,109.71018822826413,84.54661558109834,46.53629724721762,50.15187220068196
2025-06-05,3880.0,3900.0,3735.0,3735.0,62400,3788.0,3747.6666666666665,3783.4,,3862.161919732822,3783.4,3704.6380802671783,3940.923839465644,3625.876160534356,30.736950668421287,37.334582666626545,-6.597631998205259,54560.0,53508.0,,107.96235434717659,87.73946360153256,65.67665827468274,61.02062441332408
2025-06-06,3860.0,3895.0,3820.0,3880.0,37900,3803.0,3745.6666666666665,3785.4,,3865.4364916772333,3785.4,3705.363508322767,3945.472983354467,3625.327016645533,35.43565983982171,36.95479810126558,-1.5191382614438709,53200.0,52056.0,,110.69076428243223,89.73354231974922,62.22015708430284,59.106318151223455
