Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2139.5,2148.5,2122.5,2148.0,1723300,,,,,,,,,,,,,,,,,,,
2025-04-02,2115.0,2133.5,2106.0,2133.0,1365500,,,,,,,,,,,,,,,,,,,
2025-04-03,2062.5,2067.5,2020.0,2031.0,1432200,,,,,,,,,,,,,,,,,,,
2025-04-04,2038.5,2059.0,2003.0,2040.0,1865900,,,,,,,,,,,,,,,,,,,
2025-04-07,1836.5,1879.5,1822.5,1850.0,1959300,2038.4,,,,,,,,,,,,1669240.0,,,,,,
2025-04-08,1905.0,1931.0,1885.0,1885.0,1936100,1991.5,,,,,,,,,,,,1711800.0,,,,,,
2025-04-09,1837.5,1878.5,1810.0,1868.5,1618400,1936.0,,,,,,,,,,,,1762380.0,,,,,,
2025-04-10,1970.0,1972.0,1910.0,1929.5,1754600,1917.5,,,,,,,,,,,,1826860.0,,,,,,
2025-04-11,1921.0,1938.0,1864.5,1869.0,1576700,1894.0,,,,,,,,,,,,1769020.0,,,,,,
2025-04-14,1962.0,1981.5,1941.5,1944.0,1166000,1919.1,,,,,,,,,,,,1610360.0,,,,,36.58352229780802,
2025-04-15,1975.0,1995.0,1968.0,1984.5,961700,1933.1,,,,,,,,,,,,1415480.0,,,,,37.955259752264745,
2025-04-16,1964.5,1988.0,1956.5,1976.0,808800,1958.5,,,,,,,,,,,,1253560.0,,,,,37.2236387330727,
2025-04-17,1933.5,1958.0,1930.5,1949.5,1076600,1951.2,,,,,,,,,,,,1117960.0,,,,,34.98385159979659,
2025-04-18,1924.5,1936.5,1918.0,1927.0,546800,1951.9,,,,,,,,,,,,911980.0,,,,47.496367406246435,34.30957726995728,
2025-04-21,1890.5,1916.5,1890.0,1912.5,632600,1937.6,1965.0333333333333,,,,,,,,,,,805300.0,,,,45.16409476200826,31.711927625306437,33.59683794466403
2025-04-22,1912.0,1912.5,1882.0,1888.5,744500,1925.0,1949.8666666666666,,,,,,,,,,,761860.0,,,,56.98297343995554,35.20203387419477,35.562549173878836
2025-04-23,1962.0,1971.5,1938.5,1952.0,1110400,1924.5,1939.6666666666667,,,,,,,,,,,822180.0,,,,76.08551229040862,42.84453674669212,40.01014198782962
2025-04-24,1954.0,1988.0,1954.0,1983.0,924100,1928.6,1932.4333333333334,,,,,,,,,,,791680.0,,,,83.92265374645915,41.9538629084095,39.53989411825176
2025-04-25,1968.0,1978.0,1959.0,1969.0,1117000,1937.3,1927.7333333333333,,,,,,,,,,,905720.0,,,,122.35940979955457,44.23613128055588,40.85008213229359
2025-04-28,1983.0,1991.5,1972.0,1976.0,3649900,1955.8,1937.5,,,,,,,,,,,1509180.0,,,,146.2152004454343,46.75933660657594,42.29299841629383
2025-04-30,1991.0,2009.0,1984.5,1985.0,1429900,1971.6,1943.2333333333333,,,,,,,,,,,1646260.0,,,,214.4243208279431,48.16655348010019,43.09036168487664
2025-05-01,1989.0,2004.0,1970.5,2002.0,804400,1977.0,1953.3333333333333,,,,,,,,,,,1585060.0,,,,159.8021978021978,47.81113568632267,42.930656162107994
2025-05-02,1998.5,2004.0,1987.0,1991.5,836700,1985.9,1955.2333333333333,,,,,,,,,,,1567580.0,,,,229.82287776688293,49.79093803293949,43.99250869762311
2025-05-07,2003.5,2024.5,2000.5,2005.0,1710100,1993.0,1960.7333333333333,,,,,,,,,,,1686200.0,,,,241.1741389022177,50.89394425531749,44.57700584491251
2025-05-08,2033.0,2033.0,1978.5,1992.5,1007400,2003.0,1965.4666666666667,1970.78,,2041.6030301526275,1970.78,1899.9569698473724,2112.426060305255,1829.133939694745,,,,1157700.0,1350356.0,,,242.1275530427889,57.143097412734974,48.023518278794626
2025-05-09,2055.0,2059.0,2025.0,2055.0,1341000,2015.8,1970.8,1967.4,,2031.8169232422629,1967.4,1902.9830767577373,2096.2338464845257,1838.5661535154745,,,,1139920.0,1335064.0,,128.4300507141733,324.93160998870627,61.27741336872421,50.49590465630512
2025-05-12,2068.0,2080.0,2055.0,2055.0,1044700,2031.6,1977.7,1965.52,,2026.1779722707565,1965.52,1904.8620277292434,2086.835944541513,1844.2040554584867,,,,1187980.0,1322232.0,,135.57999630423026,481.15822414801056,63.61101146449093,51.95037483786958
2025-05-13,2094.5,2114.0,2079.0,2114.0,1589500,2050.8,1988.4333333333334,1966.8,,2029.783966213636,1966.8,1903.816033786364,2092.767932427272,1840.832067572728,,,,1338540.0,1328524.0,,161.55687085717736,659.9085172165517,68.02943243994444,54.86173390128313
2025-05-14,2187.5,2212.0,2144.0,2144.5,2140100,2087.6,2005.9666666666667,1972.76,,2048.087036314993,1972.76,1897.432963685007,2123.4140726299856,1822.1059273700141,,,,1424540.0,1339492.0,,199.25848174984765,1025.2357535435349,78.38932154085028,63.27223742828379
2025-05-15,2202.5,2212.0,2164.0,2192.0,1830300,2121.5,2026.7666666666667,1987.4,,2070.034012367789,1987.4,1904.7659876322111,2152.668024735578,1822.1319752644222,,,,1589120.0,1334332.0,,255.03282165726753,1088.05322533989,79.58943059915784,64.42365138869454
2025-05-16,2166.0,2212.0,2137.5,2211.5,1949600,2143.7,2043.7,1997.84,,2085.724665329057,1997.84,1909.9553346709426,2173.6093306581147,1822.0706693418854,,,,1710840.0,1334872.0,,255.28174683034814,481.13428128653385,69.08672806824447,59.53285047480684
2025-05-19,2132.5,2150.0,2108.0,2145.0,1106700,2156.6,2055.0666666666666,2009.64,,2094.971415082603,2009.64,1924.308584917397,2180.302830165206,1838.9771698347938,,,,1723240.0,1314404.0,,212.17235416081922,458.3780143497293,60.80217225963707,55.37752704759734
2025-05-20,2099.0,2177.0,2090.0,2155.0,1561100,2157.5,2064.733333333333,2014.8,,2101.468217934834,2014.8,1928.131782065166,2188.136435869668,1841.4635641303319,,,,1717560.0,1306664.0,,213.27884667892314,305.7951233907558,53.574693553280405,51.50593064867574
2025-05-21,2110.0,2140.5,2109.0,2130.0,946100,2142.0,2074.2,2022.36,,2108.7591342549235,2022.36,1935.9608657450763,2195.158268509847,1849.5617314901529,44.33443595505287,32.681881839992585,11.652554115060283,1478760.0,1281440.0,,205.92041793326902,255.92607621085247,55.52750202274714,52.6758920058374
2025-05-22,2110.0,2124.0,2085.5,2108.5,1086100,2123.5,2082.6666666666665,2028.28,,2115.4078462949724,2028.28,1941.1521537050276,2202.5356925899446,1854.0243074100554,42.546914567506064,34.65488838549528,7.892026182010781,1329920.0,1278244.0,,232.76001506969735,217.75820012238364,55.52750202274714,52.6758920058374
2025-05-23,2095.0,2109.5,2090.5,2100.5,855900,2109.3,2089.6,2033.08,,2120.445517225049,2033.08,1945.7144827749507,2207.8110344500983,1858.3489655499013,39.46498852806053,35.616908414008336,3.8480801140521947,1111180.0,1274012.0,,203.54359299329764,215.8941883367823,51.76929467219832,50.739913412871
2025-05-26,2104.0,2107.5,2087.0,2096.0,612800,2103.6,2097.266666666667,2038.66,,2125.921987142168,2038.66,1951.398012857832,2213.183974284336,1864.1360257156641,37.31857936863071,35.95724260493281,1.3613367636978992,1012400.0,1266172.0,,200.31592142206273,212.1726628271294,53.876461830120114,51.88259899429494
2025-05-27,2102.5,2119.5,2100.0,2111.5,689800,2104.3,2104.2,2045.42,,2130.799351133628,2045.42,1960.040648866372,2216.178702267256,1874.6612977327438,35.09197869536138,35.78418982301852,-0.6922111276571457,838140.0,1250700.0,,202.54568244213402,164.84793808668164,53.43870535789448,51.66747825837778
2025-05-28,2130.5,2160.5,2115.5,2130.5,1521500,2108.4,2112.6666666666665,2053.66,,2136.8850827575443,2053.66,1970.4349172424554,2220.1101655150887,1887.209834484911,35.18120063288143,35.6635919849911,-0.48239135210967277,953220.0,1289688.0,,241.0529381478149,172.51403562401677,60.225404207207376,55.3861015215966
2025-05-29,2153.5,2162.0,2142.5,2142.5,1167900,2117.1,2120.7,2064.18,,2142.599497575548,2064.18,1985.7605024244517,2221.018995151096,1907.3410048489036,36.684936331703284,35.867860854333536,0.8170754773697482,969580.0,1311100.0,,268.4700432876561,169.93282285663162,64.94692570491996,58.22906580228457
2025-05-30,2131.5,2140.5,2110.0,2113.0,2496000,2124.4,2125.8,2072.96,,2145.949440332146,2072.96,1999.970559667854,2218.938880664292,1926.9811193357082,35.69002912899441,35.83229450926571,-0.1422653802712972,1297600.0,1381160.0,,222.70267550420152,112.48729916378237,57.590386451599215,54.64224801433766
2025-06-02,2139.0,2168.5,2119.0,2140.5,1178200,2131.4,2130.5333333333333,2080.04,,2150.4622862451984,2080.04,2009.6177137548016,2220.8845724903967,1939.195427509603,35.10211004847861,35.68625761710829,-0.5841475686296818,1410680.0,1383872.0,,226.6704175872432,108.01769151774315,59.35602670208871,55.64532024217201
2025-06-03,2110.0,2151.0,2102.0,2140.0,1002900,2132.9,2131.5666666666666,2086.28,,2152.0129567264285,2086.28,2020.5470432735717,2217.745913452857,1954.8140865471432,31.92807532672441,34.934621159031515,-3.006545832307104,1473300.0,1387024.0,,198.3160920262621,76.43127667184385,50.2547152014827,50.95315614213164
2025-06-04,2148.0,2162.5,2117.0,2120.0,1517900,2136.4,2128.9333333333334,2093.48,,2155.622977077058,2093.48,2031.3370229229422,2217.765954154116,1969.1940458458841,32.108782307381716,34.36945338870156,-2.260671081319842,1472580.0,1403060.0,,228.74939256729445,73.37004718252238,59.42591255799863,56.16869547333587
2025-06-05,2131.0,2150.0,2125.5,2127.5,1345700,2131.9,2124.1666666666665,2099.4,,2157.6647406241486,2099.4,2041.1352593758513,2215.9294812482976,1982.8705187517025,30.528324445419457,33.601227600045135,-3.0729031546256778,1508140.0,1310892.0,,194.79366903679843,77.98492888872687,54.3800909268354,53.431321806533546
2025-06-06,2103.5,2131.5,2093.0,2126.0,916800,2126.3,2120.0,2103.9,,2157.7997217061434,2103.9,2050.000278293857,2211.6994434122867,1996.1005565877133,26.748440656755065,32.23067021138712,-5.482229554632056,1192300.0,1290368.0,,153.83685140465417,79.55850710585736,47.10179386785517,49.249992501881266
2025-06-09,2133.5,2134.5,2111.5,2132.5,862900,2125.2,2120.0666666666666,2109.68,,2158.4523036158994,2109.68,2060.9076963841003,2207.2246072317994,2012.1353927682003,25.875330102595854,30.959602189628868,-5.084272087033014,1129240.0,1292708.0,,149.56468341125458,106.37185276714459,54.564941350157085,53.52296513729018
2025-06-10,2137.0,2149.5,2128.0,2142.5,910100,2130.6,2122.6,2115.22,,2158.618866344652,2115.22,2071.8211336553477,2202.017732689304,2028.4222673106958,25.17559584959281,29.802800921621657,-4.627205072028847,1110680.0,1295644.0,,166.51427104763968,105.91326280389546,55.390985052842225,54.00947743004539
2025-06-11,2149.5,2152.0,2130.5,2137.0,645600,2130.9,2125.233333333333,2121.06,,2158.4378865106087,2121.06,2083.682113489391,2195.815773021217,2046.304226978783,25.337620627444267,28.90976486278618,-3.572144235341913,936220.0,1253064.0,,164.98149195311026,115.1879678668692,58.427742019659505,55.78942898065644
2025-06-12,2150.5,2150.5,2127.5,2149.0,1174600,2134.8,2127.9333333333334,2125.76,2048.27,2158.918745452727,2125.76,2092.6012545472736,2192.0774909054535,2059.442509094547,25.255587383567217,28.178929366942388,-2.9233419833751704,902000.0,1259752.0,1305054.0,160.68634174316526,148.67776537698413,58.680893710260605,55.93635372358915
2025-06-13,2127.5,2137.5,2113.5,2137.5,1353700,2139.6,2130.1,2128.66,2048.03,2158.5085242516375,2128.66,2098.811475748362,2188.3570485032756,2068.962951496724,23.068745527155897,27.15689259898509,-4.088147071829191,989380.0,1260260.0,1297662.0,137.6594012842543,115.03927020205256,50.69342434218231,51.682117204947076
2025-06-16,2119.0,2139.0,2111.0,2134.5,837200,2136.7,2131.1,2130.7,2048.11,2157.9638955397113,2130.7,2103.4361044602883,2185.227791079423,2076.172208920577,20.414453525384488,25.80840478426497,-5.393951258880481,984240.0,1251960.0,1287096.0,120.64884077102285,112.9069577354979,47.97823354842239,50.163694240183986
2025-06-17,2122.5,2129.0,2102.0,2105.0,706100,2133.8,2132.4333333333334,2131.82,2049.31,2158.132308906656,2131.82,2105.5076910933444,2184.4446178133117,2079.1953821866887,18.381438953907036,24.323011618193384,-5.941572664286348,943440.0,1216624.0,1272574.0,118.33891032135048,102.65332042302227,49.23771429754675,50.80462416860061
2025-06-18,2150.5,2152.5,2103.0,2113.0,1331300,2134.0,2133.766666666667,2130.34,2051.55,2154.4251489511657,2130.34,2106.2548510488346,2178.510297902331,2082.1697020976694,18.812764415525635,23.220962177659835,-4.408197762134201,1080580.0,1184272.0,1261882.0,116.5774689684107,104.708071878576,58.319682323683416,55.71175717799007
2025-06-19,2130.0,2147.5,2114.5,2147.0,804400,2129.9,2132.2,2127.44,2057.42,2146.503221133894,2127.44,2108.376778866106,2165.5664422677883,2089.313557732212,17.300979356502467,22.03696561342836,-4.735986256925894,1006540.0,1143236.0,1238784.0,96.67267030333994,132.99950484770073,50.829340661816644,51.64964943574968
2025-06-20,2120.0,2131.0,2096.0,2106.5,3030100,2128.4,2131.4333333333334,2125.6,2061.72,2143.0000000000205,2125.6,2108.1999999999794,2160.4000000000406,2090.7999999999593,15.121649417307708,20.65390237420423,-5.532252956896521,1341820.0,1186456.0,1260664.0,70.93541052130676,76.94170577345331,47.48261748626344,49.74428270856957
2025-06-23,2103.0,2109.0,2090.0,2103.5,729600,2125.2,2129.0333333333333,2124.42,2067.03,2142.305569602338,2124.42,2106.534430397662,2160.1911392046754,2088.6488607953247,11.885745340533504,18.900270967470085,-7.014525626936582,1320300.0,1171372.0,1242888.0,75.94562596429678,79.27363459939008,42.17215274640582,46.59722397653403
