Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1348.0,1365.0,1347.0,1347.0,43400,,,,,,,,,,,,,,,,,,,
2025-04-02,1337.0,1363.0,1331.0,1363.0,39700,,,,,,,,,,,,,,,,,,,
2025-04-03,1331.0,1333.0,1293.0,1293.0,58700,,,,,,,,,,,,,,,,,,,
2025-04-04,1279.0,1306.0,1256.0,1301.0,65400,,,,,,,,,,,,,,,,,,,
2025-04-07,1190.0,1215.0,1162.0,1199.0,77300,1297.0,,,,,,,,,,,,56900.0,,,,,,
2025-04-08,1291.0,1295.0,1219.0,1220.0,79600,1285.6,,,,,,,,,,,,64140.0,,,,,,
2025-04-09,1272.0,1279.0,1253.0,1261.0,45000,1272.6,,,,,,,,,,,,65200.0,,,,,,
2025-04-10,1337.0,1347.0,1305.0,1318.0,42300,1273.8,,,,,,,,,,,,61920.0,,,,,,
2025-04-11,1348.0,1355.0,1297.0,1320.0,52200,1287.6,,,,,,,,,,,,59280.0,,,,,,
2025-04-14,1397.0,1409.0,1340.0,1367.0,53400,1329.0,,,,,,,,,,,,54500.0,,,,,56.07940446650124,
2025-04-15,1395.0,1435.0,1384.0,1425.0,66700,1349.8,,,,,,,,,,,,51920.0,,,,,55.768044417026516,
2025-04-16,1397.0,1415.0,1389.0,1395.0,33800,1374.8,,,,,,,,,,,,49680.0,,,,,56.04260862901371,
2025-04-17,1354.0,1414.0,1347.0,1414.0,33900,1378.2,,,,,,,,,,,,48000.0,,,,,48.726736656241805,
2025-04-18,1407.0,1413.0,1372.0,1372.0,43700,1390.0,,,,,,,,,,,,46300.0,,,,78.87251099043185,56.585320487080935,
2025-04-21,1411.0,1412.0,1397.0,1407.0,32400,1392.8,1339.6,,,,,,,,,,,42100.0,,,,87.25109904318593,57.14303429200339,56.213017751479285
2025-04-22,1403.0,1428.0,1401.0,1401.0,34600,1394.4,1343.2666666666667,,,,,,,,,,,35680.0,,,,88.41719077568135,55.53777285357215,55.27375801879756
2025-04-23,1402.0,1429.0,1401.0,1420.0,36900,1395.4,1347.6,,,,,,,,,,,36300.0,,,,93.77431906614785,55.319237754968995,55.14971088338009
2025-04-24,1377.0,1408.0,1366.0,1408.0,31400,1400.0,1350.6666666666667,,,,,,,,,,,35800.0,,,,103.56046654389195,49.807140421528835,52.00734246711879
2025-04-25,1372.0,1386.0,1361.0,1370.0,46500,1393.0,1356.8666666666666,,,,,,,,,,,36360.0,,,,114.3728813559322,48.71498171447691,51.37682689330858
2025-04-28,1378.0,1385.0,1364.0,1379.0,51900,1386.4,1369.4,,,,,,,,,,,40260.0,,,,104.98305084745763,50.18949555246738,52.126874564584405
2025-04-30,1369.0,1398.0,1366.0,1378.0,42700,1379.6,1374.6,,,,,,,,,,,41880.0,,,,105.80799453365219,47.86708446946658,50.859532425140316
2025-05-01,1359.0,1375.0,1351.0,1369.0,42500,1371.0,1380.4,,,,,,,,,,,43000.0,,,,79.77326968973748,45.24978852870899,49.42175221303102
2025-05-02,1346.0,1362.0,1332.0,1362.0,35300,1364.8,1381.0,,,,,,,,,,,43780.0,,,,58.08367071524966,41.899225974191175,47.540229569527945
2025-05-07,1378.0,1401.0,1331.0,1336.0,82300,1366.0,1383.0,,,,,,,,,,,50940.0,,,,65.88394062078272,51.78560103607679,52.349207134771646
2025-05-08,1373.0,1382.0,1343.0,1378.0,73300,1365.0,1381.4,1354.04,,1404.3251707762836,1354.04,1303.7548292237163,1454.6103415525674,1253.4696584474325,,,,55220.0,49796.0,,,64.73084062582869,50.28163810998672,51.553976244279355
