Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,2435.115234375,2458.3303289014957,2402.5153144016226,2417.333459844067,1782300,2359.740283203125,2254.794889322917,2216.063544921875,,2298.2904957988653,2216.063544921875,2133.8365940448844,2380.517446675856,2051.609643167894,59.19101377070274,39.25959086144907,19.93142290925367,1787360.0,1461888.0,,213.3529762354462,686.9337534059946,80.27556424580912,71.84894604388273
2025-06-06,2404.490966796875,2447.4635867868765,2399.0576470280243,2444.9938959828537,1094200,2375.645068359375,2269.4813151041667,2224.3221875,,2314.32355582754,2224.3221875,2134.32081917246,2404.3249241550807,2044.3194508449194,63.550148312648616,44.117702351688976,19.43244596095964,1434420.0,1456388.0,,207.8975567061749,436.0673830961371,72.22096659174227,67.30247164275038
2025-06-09,2429.18798828125,2456.848526578068,2420.7910391554306,2433.139493752224,794400,2394.711083984375,2282.949365234375,2233.03525390625,,2331.505601081377,2233.03525390625,2134.5649067311233,2429.975948256503,2036.094559555997,68.2113392167712,48.93642972470542,19.274909492065774,1198720.0,1457728.0,,204.3205483710011,726.1127187543062,74.53874387179984,69.0057998324915
2025-06-10,2433.139404296875,2433.633342462587,2404.490990685584,2420.2970119883653,997900,2411.109814453125,2301.7519368489584,2243.783349609375,,2348.637180242503,2243.783349609375,2138.929518976247,2453.491010875631,2034.0756883431186,71.40114488686822,53.42937275713798,17.97177212973024,1137860.0,1380236.0,,206.2591511046764,723.3567589913188,74.91546615091073,69.28152469220798
2025-06-11,2447.463623046875,2463.763582594917,2431.657601666956,2456.8484482412023,904900,2429.879443359375,2317.854313151042,2259.036162109375,,2364.671687959627,2259.036162109375,2153.4006362591226,2470.3072138098796,2047.7651104088702,74.22926484336222,57.58935117438283,16.63991366897939,1114740.0,1334916.0,,281.16704879387737,710.4404942354508,76.34295488231209,70.31255443500875
2025-06-12,2459.318115234375,2466.727187684368,2433.1393925777325,2441.0424031910584,903600,2434.72001953125,2334.582340494792,2270.890673828125,2203.932392578125,2381.5866005466273,2270.890673828125,2160.1947471096223,2492.2825272651294,2049.4988203911203,76.5447682904055,61.38043459758736,15.16433369281814,939000.0,1249964.0,1304846.0,372.6358897989575,1496.1250228477427,77.53329369438251,71.174818489889
2025-06-13,2459.318115234375,2468.7029403376996,2435.609083394397,2467.221125847701,1191900,2445.68544921875,2353.483707682292,2282.172216796875,2210.3733447265627,2397.046013808422,2282.172216796875,2167.2984197853284,2511.919810819969,2052.4246227737813,77.4866041159762,64.60166850126512,12.884935614711083,958540.0,1230580.0,1301412.0,313.3585622089282,946.4337484838622,77.53329369438252,71.174818489889
2025-06-16,2465.739501953125,2473.148574975821,2435.115333459316,2470.6788839682554,852800,2452.995751953125,2371.1996256510415,2296.239580078125,2217.614482421875,2411.198034146055,2296.239580078125,2181.2811260101953,2526.1564882139846,2066.3226719422655,77.85371882735262,67.25207856648262,10.601640260869999,970220.0,1199444.0,1295936.0,302.86309512432865,942.8601011744521,78.28244900380493,71.69135587270479
2025-06-17,2449.933349609375,2469.1969384470294,2439.0667097522364,2448.4515350834017,713200,2456.354541015625,2387.104427083333,2306.59251953125,2224.7370703125,2423.2588964524707,2306.59251953125,2189.9261426100297,2539.925273373691,2073.2597656888092,75.9932328008399,69.00030941335407,6.992923387485831,913280.0,1165048.0,1286654.0,342.98175364169606,629.5150519067136,71.66501651267576,68.44030571990352
2025-06-18,2460.800048828125,2471.666688947398,2437.09101584062,2437.09101584062,1028700,2459.021826171875,2402.6799479166666,2319.099033203125,2230.40748046875,2434.8639055133167,2319.099033203125,2203.3341608929336,2550.628777823508,2087.5692885827425,74.53642650349138,70.10753283138153,4.428893672109851,938040.0,1158724.0,1268912.0,335.1262238191092,624.755029438076,73.40388720272985,69.46549470079817
2025-06-19,2448.945556640625,2459.3182586756097,2439.066792797783,2443.0182983349196,514600,2456.947314453125,2417.1358723958333,2331.210400390625,2238.4290380859375,2444.0506765061455,2331.210400390625,2218.370124275105,2556.890952621666,2105.529848159584,71.5999785860131,70.40602198230785,1.1939566037052458,860240.0,1139660.0,1243488.0,371.1239303605813,416.5989821621344,68.26267579864054,66.91194232156737
2025-06-20,2451.9091796875,2458.330376169357,2440.0546631056104,2448.9455505420274,1367600,2455.46552734375,2425.598681640625,2341.918984375,2246.450595703125,2452.988493687597,2341.918984375,2230.849475062403,2564.0580030001934,2119.7799657498067,68.71980295542016,70.06877817693031,-1.3489752215101447,895380.0,1153892.0,1244330.0,466.9359662030664,395.85496667180723,68.87578431730263,67.23620319904359
2025-06-23,2449.933349609375,2464.257556693785,2426.718255369125,2445.9818442067794,463600,2452.304296875,2433.3370442708333,2350.82962890625,2254.8969384765624,2461.269666436421,2350.82962890625,2240.389591376079,2571.7097039665923,2129.9495538459078,65.52250736447377,69.159524014439,-3.6370166499652328,817540.0,1127600.0,1221718.0,411.50278778783144,303.0755127086691,67.89207836927545,66.76642515490938
2025-06-24,2453.884765625,2473.642291918277,2446.475693265021,2458.824147198319,698400,2453.094580078125,2440.186311848958,2362.940986328125,2262.0689208984377,2467.2456728766115,2362.940986328125,2258.636299779638,2571.5503594250977,2154.331613231152,62.58602112934341,67.84482343741988,-5.2588023080764685,814580.0,1104900.0,1207280.0,404.1297651975883,293.5502949830699,68.89168898158026,67.25910850036061
2025-06-25,2444.993896484375,2463.2696084378945,2421.2848647608903,2450.9211544152463,918500,2449.933349609375,2446.2782063802083,2372.503623046875,2269.77435546875,2472.859028644552,2372.503623046875,2272.148217449198,2573.214434242229,2171.792811851521,58.862881143259074,66.04843497858772,-7.185553835328648,792540.0,1099324.0,1188338.0,430.2111295850788,189.39896047720376,63.8591646653717,64.92677422771504
2025-06-26,2444.5,2456.8484542331785,2434.1272984441302,2444.993938169327,709300,2449.04423828125,2446.903857421875,2381.94771484375,2276.2153076171876,2477.4051692519106,2381.94771484375,2286.4902604355893,2572.862623660071,2191.0328060274287,55.23568991161028,63.88588596519223,-8.65019605358195,831480.0,1080252.0,1176614.0,362.75842258607247,208.01884985249606,63.56895733577118,64.79236165380777
2025-06-27,2444.0,2465.0,2428.5,2457.5,958400,2447.46240234375,2449.53779296875,2392.675810546875,2282.2609912109374,2478.9957870111584,2392.675810546875,2306.355834082591,2565.3157634754416,2220.035857618308,51.724520827992365,61.453612937752254,-9.72909210975989,749640.0,1075272.0,1177440.0,296.6258430073823,150.81101045439155,63.241635612334555,64.64645351124668
