Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,885.0,901.2999877929688,885.0,901.2000122070312,433300,,,,,,,,,,,,,,,,,,,
2025-04-02,870.0,890.0,867.5999755859375,890.0,510200,,,,,,,,,,,,,,,,,,,
2025-04-03,853.0,855.7999877929688,831.0,832.4000244140625,635100,,,,,,,,,,,,,,,,,,,
2025-04-04,838.7000122070312,848.4000244140625,826.5999755859375,840.0,632600,,,,,,,,,,,,,,,,,,,
2025-04-07,779.2000122070312,805.0,758.2999877929688,766.2999877929688,719900,845.1800048828125,,,,,,,,,,,,586220.0,,,,,,
2025-04-08,812.5,820.0999755859375,780.0,794.2000122070312,597100,830.6800048828125,,,,,,,,,,,,618980.0,,,,,,
2025-04-09,796.7000122070312,810.4000244140625,786.5,797.5,834800,816.0200073242188,,,,,,,,,,,,683900.0,,,,,,
2025-04-10,838.7000122070312,846.9000244140625,816.4000244140625,837.2999877929688,835000,813.160009765625,,,,,,,,,,,,723880.0,,,,,,
2025-04-11,823.7999877929688,828.7999877929688,802.5,808.7000122070312,840600,810.1800048828125,,,,,,,,,,,,765480.0,,,,,,
2025-04-14,832.4000244140625,843.0,832.4000244140625,833.0,394000,820.8200073242188,,,,,,,,,,,,700300.0,,,,,38.067157495609294,
2025-04-15,828.5,839.9000244140625,828.4000244140625,836.5,309600,824.0200073242188,,,,,,,,,,,,642800.0,,,,,37.32414171176846,
2025-04-16,834.2999877929688,838.5,828.9000244140625,834.2999877929688,336000,831.5400024414063,,,,,,,,,,,,543040.0,,,,,39.30614596795134,
2025-04-17,836.5,844.5,836.5,841.0,286000,831.1,,,,,,,,,,,,433240.0,,,,,40.11427027944318,
2025-04-18,858.9000244140625,861.0999755859375,840.2000122070312,842.5,361300,838.1200073242187,,,,,,,,,,,,337380.0,,,,62.67065227090212,48.039038335773796,
2025-04-21,862.9000244140625,871.5,857.0,862.0,590400,844.2200073242187,836.7400065104167,,,,,,,,,,,376660.0,,,,75.84099223699474,49.38461902652836,45.7286491439745
2025-04-22,860.7999877929688,864.0,853.2000122070312,855.0,399900,850.6800048828125,835.1266723632813,,,,,,,,,,,394720.0,,,,77.75414522584335,48.640655938553095,45.33234991061254
2025-04-23,876.7999877929688,880.0,865.5,873.0999755859375,803400,859.1800048828125,835.5800048828125,,,,,,,,,,,488200.0,,,,112.46320971798576,54.51397151719459,48.96154392756251
2025-04-24,877.5,883.5999755859375,870.2000122070312,876.7000122070312,679000,867.3800048828125,837.2133382161459,,,,,,,,,,,566800.0,,,,157.2468435970111,54.76856214670989,49.12068831312932
2025-04-25,876.5,889.9000244140625,866.7999877929688,870.0,748800,870.9,839.7333374023438,,,,,,,,,,,644300.0,,,,155.79666209273384,54.280299456229606,48.88617961137307
2025-04-28,878.0,883.2999877929688,870.0,880.7000122070312,591600,873.9199951171875,846.3200032552083,,,,,,,,,,,644540.0,,,,155.6211507164055,54.957916703307795,49.2773557424686
2025-04-30,908.0,918.0,870.2999877929688,880.0,1308600,883.3599975585937,852.686669921875,,,,,,,,,,,826280.0,,,,269.05476532254556,66.22203248758196,56.455071632098054
2025-05-01,898.7000122070312,907.7000122070312,896.2999877929688,903.0,535400,887.7400024414062,859.486669921875,,,,,,,,,,,772680.0,,,,188.76971386232933,60.909773192133024,53.908323417513074
2025-05-02,889.0,899.5,885.2999877929688,897.0,440000,890.0400024414063,862.8400024414062,,,,,,,,,,,724880.0,,,,219.84221555655998,55.66969215202421,51.308482335917105
2025-05-07,891.7999877929688,898.9000244140625,888.2000122070312,894.7000122070312,446900,893.1,867.3733357747395,,,,,,,,,,,664500.0,,,,222.01586062374164,56.87451013771971,52.02768321605225
2025-05-08,891.5,892.7000122070312,881.0,888.0,318500,895.8,871.3133341471354,855.9880029296875,,888.354110153033,855.9880029296875,823.6218957063419,920.7202173763787,791.2557884829962,,,,609880.0,583520.0,,,221.20691066895932,56.68880753790971,51.939166762510524
