Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1370.0,1397.0,1370.0,1395.0,296500,,,,,,,,,,,,,,,,,,,
2025-04-02,1360.0,1375.0,1355.0,1375.0,280900,,,,,,,,,,,,,,,,,,,
2025-04-03,1308.0,1330.0,1300.0,1305.0,514100,,,,,,,,,,,,,,,,,,,
2025-04-04,1261.0,1286.0,1237.0,1278.0,673500,,,,,,,,,,,,,,,,,,,
2025-04-07,1170.0,1196.0,1135.0,1171.0,624400,1293.8,,,,,,,,,,,,477880.0,,,,,,
2025-04-08,1233.0,1240.0,1207.0,1210.0,439100,1266.4,,,,,,,,,,,,506400.0,,,,,,
2025-04-09,1178.0,1202.0,1163.0,1201.0,372300,1230.0,,,,,,,,,,,,524680.0,,,,,,
2025-04-10,1245.0,1265.0,1237.0,1265.0,382100,1217.4,,,,,,,,,,,,498280.0,,,,,,
2025-04-11,1237.0,1242.0,1198.0,1215.0,274300,1212.6,,,,,,,,,,,,418440.0,,,,,,
2025-04-14,1250.0,1266.0,1249.0,1252.0,186500,1228.6,,,,,,,,,,,,330860.0,,,,,35.22167487684729,
2025-04-15,1250.0,1264.0,1250.0,1260.0,165800,1232.0,,,,,,,,,,,,276200.0,,,,,35.221674876847295,
2025-04-16,1241.0,1257.0,1239.0,1250.0,166700,1244.6,,,,,,,,,,,,235080.0,,,,,34.26047242915435,
2025-04-17,1255.0,1255.0,1239.0,1241.0,115400,1246.6,,,,,,,,,,,,181740.0,,,,,37.256933589388595,
2025-04-18,1270.0,1273.0,1258.0,1261.0,211000,1253.2,,,,,,,,,,,,169080.0,,,,47.40557358402195,40.524582009266055,
2025-04-21,1253.0,1270.0,1247.0,1270.0,130500,1253.8,1258.7333333333333,,,,,,,,,,,157880.0,,,,45.42249006282857,38.00123227564765,37.310195227765725
