Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,2939.8017578125,2951.7704163684793,2901.402311612065,2901.402311612065,921400,2948.179736328125,2934.914453125,,,,,,,,,,,941320.0,,,,189.8532466958405,49.82011475939368,50.693023845572824
2025-04-30,2956.75732421875,2957.7547124205444,2924.8409017613376,2952.2690773106765,935600,2939.502490234375,2945.686246744792,,,,,,,,,,,959140.0,,,,178.42682226053134,52.11772221146818,51.98755552880392
2025-05-01,2949.27685546875,2963.24029002288,2928.331703637555,2952.7677141072827,951300,2930.72548828125,2952.7677083333333,,,,,,,,,,,973500.0,,,,122.37440420752752,50.9596343648341,51.3470527333111
2025-05-02,2898.90869140625,2929.329030332068,2867.49096431893,2911.376043425028,1890100,2926.53642578125,2949.8087890625,,,,,,,,,,,1129360.0,,,,75.15748031496064,43.61787116045955,47.13603855160369
2025-05-07,2964.23779296875,2967.7286517424345,2899.407558600322,2902.8984173740064,1637600,2941.796484375,2949.87529296875,,,,,,,,,,,1267200.0,,,,84.45153407548194,53.41172814355989,52.56936018554661
2025-05-08,3006.1279296875,3007.1253178526254,2943.2924752846093,2958.2532977614883,1251500,2955.06171875,2952.335514322917,2919.534736328125,,2990.3367769616157,2919.534736328125,2848.732695694634,3061.138817595107,2777.9306550611427,,,,1333220.0,1192392.0,,,113.98541660310583,58.599442893371986,55.71258752015608
2025-05-09,3034.054931640625,3056.9948604465862,3001.141120745115,3012.1123910436186,1242100,2970.521240234375,2958.885042317708,2924.062880859375,,2998.3390582974675,2924.062880859375,2849.7867034212827,3072.6152357355595,2775.5105259831907,,,,1394520.0,1191676.0,,134.25540781745127,123.34258779021876,61.79050898812066,57.72402997226824
2025-05-12,3025.078369140625,3071.955613898162,3015.104487277319,3041.036580121914,1170400,2985.68154296875,2963.5727701822916,2931.782666015625,,3006.1272294648757,2931.782666015625,2857.4381025663747,3080.4717929141257,2783.0935391171247,,,,1438340.0,1172964.0,,122.94122306146988,116.33119919430257,60.11498509912708,56.830560595590775
2025-05-13,2997.151611328125,3052.0079636153287,2990.169893764299,3042.0340813812913,1314700,3005.330126953125,2967.39609375,2936.071435546875,,3010.9686093918076,2936.071435546875,2861.174261701942,3085.86578323674,2786.27708785701,,,,1323260.0,1152400.0,,125.87322884567183,90.7794124764071,54.90426312964398,54.02872351648443
2025-05-14,3034.054931640625,3051.0105311928573,2989.1724622376573,3002.1385089540704,1660200,3019.2935546875,2972.250048828125,2943.01326171875,,3018.6243900632758,2943.01326171875,2867.4021333742244,3094.2355184078015,2791.7910050296987,,,,1327780.0,1161072.0,,124.63028766052815,102.77912210230849,60.05190870612126,57.042619996985245
2025-05-15,3232.53515625,3304.347106651111,3054.0026684472386,3055.000056647254,4938300,3064.575,2989.272151692708,2964.876015625,,3042.006128896362,2964.876015625,2887.745902353638,3119.136242167724,2810.615789082276,,,,2065140.0,1267800.0,,180.21235521235522,152.28548613463678,76.3715966002014,68.86543815589562
2025-05-16,3192.6396484375,3252.4829408168343,3147.757179152999,3215.5795771829116,1982200,3096.291943359375,3002.105224609375,2980.774384765625,,3062.1345919996065,2980.774384765625,2899.414177531644,3143.4947992335874,2818.053970297663,,,,2213160.0,1283548.0,,184.59685801931835,134.35988855559944,69.91306982619291,64.99336389448494
2025-05-19,3192.6396484375,3200.618754088078,3152.74412018461,3190.6448720248554,1451500,3129.80419921875,3015.403743489583,2994.7577734375,,3081.1334520147384,2994.7577734375,2908.3820948602615,3167.509130591977,2822.006416283023,,,,2269380.0,1283504.0,,167.0600085197527,148.19851160823123,69.91306982619291,64.99336389448493
2025-05-20,3162.718017578125,3236.524745203726,3153.741523677714,3196.629216757455,1385100,3162.91748046875,3031.594677734375,3003.534794921875,,3095.2201287152243,3003.534794921875,2911.8494611285255,3186.9054625085737,2820.164127335176,,,,2283460.0,1284028.0,,140.0483356819885,141.32787659707736,64.71798227042811,61.962929175090885
2025-05-21,3126.81201171875,3184.6605274060503,3115.840741502193,3184.6605274060503,1219900,3181.468896484375,3047.5196451822917,3010.077666015625,,3104.4510525899636,3010.077666015625,2915.704279441286,3198.824439164302,2821.3308928669476,72.81612100467646,55.42547355168426,17.390647452992198,2195400.0,1286224.0,,119.7341739179177,116.46325702926373,58.81764928408425,58.44146303337334
2025-05-22,3127.809326171875,3218.571650368827,3127.809326171875,3152.744030621587,1744600,3160.52373046875,3060.0534830729166,3016.4210546875,,3113.1359365636367,3016.4210546875,2919.7061728113636,3209.850818439773,2822.9912909352274,70.34537865273842,58.4094545718951,11.935924080843321,1556660.0,1317888.0,,123.55637181359862,124.06703354026757,58.93463820750291,58.51199140637221
2025-05-23,3222.561279296875,3222.561279296875,3146.7597759769856,3151.7467169848733,1528900,3166.508056640625,3077.773746744792,3027.891025390625,,3131.148214603438,3027.891025390625,2924.633836177812,3234.4054038162512,2821.376646964999,75.16651547925176,61.76086675336643,13.405648725885328,1466000.0,1346620.0,,127.35416989524566,152.03057343249228,68.49917800575768,64.65007565590987
2025-05-26,3247.495849609375,3297.365257619347,3234.5298035267824,3291.3809286581504,1738100,3177.479296875,3097.6550130208334,3039.600361328125,,3150.2352482045026,3039.600361328125,2928.9654744517475,3260.87013508088,2818.33058757537,80.07624349669959,65.42394210203307,14.652301394666523,1523320.0,1390996.0,,146.65568208340156,211.168817845487,70.53115059352909,66.07259851812341
2025-05-27,3276.420166015625,3290.3836005131043,3251.485461555841,3274.4253896588425,1161100,3200.2197265625,3122.822444661458,3053.06509765625,,3170.979191024715,3053.06509765625,2935.1510042877853,3288.8932843931793,2817.236910919321,85.31769959409621,69.4026936004457,15.91500599365051,1478520.0,1406428.0,,150.36489485106367,205.05831586101655,72.81923174497558,67.69652337701211
2025-05-28,3251.485595703125,3316.3158299732795,3251.485595703125,3277.4176894111865,2005600,3225.154443359375,3141.9722981770833,3064.674697265625,,3187.1759038221385,3064.674697265625,2942.173490709112,3309.677110378652,2819.6722841525984,86.4628895076512,72.8147327818868,13.648156725764395,1635660.0,1463352.0,,138.4939440121922,150.34247448654327,67.71987168575404,64.8163199052129
2025-05-29,3231.53759765625,3262.456630226418,3194.634236201534,3201.615953233507,2014800,3245.90009765625,3156.999609375,3074.848056640625,,3200.1905069380455,3074.848056640625,2949.505606343205,3325.5329572354663,2824.163156045784,84.78349270675244,75.20848476685993,9.575007939892515,1689700.0,1517208.0,,119.32829693355418,114.20237002314178,63.704814009873076,62.52445593582506
2025-05-30,3174.6865234375,3227.548096086632,3163.7152536423973,3210.592497312382,2634400,3236.325146484375,3166.375048828125,3081.829775390625,,3207.6767607477227,3081.829775390625,2955.982790033527,3333.52374610482,2830.13580467643,77.96640390561515,75.76006859461097,2.2063353110041817,1910800.0,1588724.0,,100.48781813823491,101.61491291139812,53.52924585986689,56.4033053381282
2025-06-02,3162.718017578125,3179.6736171677903,3133.793759454579,3172.691899689693,1818200,3219.369580078125,3175.551025390625,3088.612021484375,,3214.0660020457863,3088.612021484375,2963.1580409229637,3339.5199826071976,2837.7040603615524,70.78212128453879,74.76447913259653,-3.9823578480577453,1926820.0,1626272.0,,88.36341868791423,97.90366278711296,51.57803159210056,55.1785775034338
2025-06-03,3117.83544921875,3170.697022733975,3117.83544921875,3162.7179172977144,1615300,3187.65263671875,3183.596614583333,3096.531279296875,,3217.2415779613584,3096.531279296875,2975.820980632391,3337.9518766258425,2855.110681967907,60.76640014494751,71.96486333506672,-11.198463190119213,2017660.0,1646452.0,,85.51012750719161,76.85577469361253,44.70346515767732,50.729988870799616
2025-06-04,3239.516845703125,3240.514233894536,3130.8015328393194,3139.778026562019,2452000,3185.25888671875,3197.2940755208333,3110.594453125,,3226.5709319606303,3110.594453125,2994.61797428937,3342.5474107962605,2878.64149545374,61.93360865661407,69.9586123993762,-8.025003742762124,2106940.0,1706596.0,,101.20408836440052,60.71227984741498,60.68550627127879,60.1177593823779
2025-06-05,3171.6943359375,3282.404421248526,3171.6943359375,3241.5115068543632,2476500,3173.290234375,3193.2380208333334,3119.87015625,,3230.9873331892786,3119.87015625,3008.7529793107215,3342.104510128557,2897.635802371443,56.73194949035906,67.31327981757276,-10.581330327213706,2199280.0,1768800.0,,94.53936240128425,58.8243250469471,51.374726701571916,53.947728698710925
2025-06-06,3162.718017578125,3189.647499279358,3151.746747255401,3151.746747255401,1598300,3170.896533203125,3191.2432454427085,3128.108583984375,,3234.355282988653,3128.108583984375,3021.861884980097,3340.601981992931,2915.615185975819,51.29399797256974,64.10942344857216,-12.815425476002417,1992060.0,1795308.0,,84.73221503434122,51.43516558226633,50.22731844451733,53.1699432595115
2025-06-09,3167.704833984375,3186.6552092506545,3125.8145307641785,3172.6917748439223,2017400,3171.893896484375,3189.5809244791667,3136.845703125,,3236.823234771044,3136.845703125,3036.868171478956,3336.800766417088,2936.890639832912,46.84675637739201,60.65689003433613,-13.810133656944117,2031900.0,1837952.0,,89.09386333260089,69.18091399596958,50.91251766341186,53.570432723891514
2025-06-10,3163.71533203125,3194.6343658562714,3141.7727918973633,3176.6813784740007,2041500,3181.069873046875,3189.647412109375,3147.43796875,,3234.888691785556,3147.43796875,3059.987245714444,3322.3394148211123,2972.5365226788876,42.51033324670561,57.02757867681002,-14.51724543010441,2117140.0,1844008.0,,85.34261521082156,65.67332732680843,50.289428292143526,53.17861558906147
2025-06-11,3134.791015625,3191.642141266306,3127.80929844098,3180.670871405703,1777100,3160.12470703125,3190.179345703125,3154.26009765625,,3233.411807412328,3154.26009765625,3075.1083879001717,3312.5635171684057,2995.956678144094,36.32104961906862,52.886272865261745,-16.565223246193128,1982160.0,1849588.0,,85.71669624414511,49.48086109767152,45.725095187808904,50.3058144790108
2025-06-12,3090.906005859375,3168.702284806465,3086.9164530928574,3143.767580015731,2355400,3143.967041015625,3187.7191243489583,3157.651220703125,3038.592978515625,3232.0576553186957,3157.651220703125,3083.2447860875545,3306.4640899342658,3008.8383514719844,27.55718218455604,47.820454729120605,-20.263272544564565,1957940.0,1893744.0,1543068.0,72.72024496048537,36.232304507525654,39.59158440233394,46.2255492704946
2025-06-13,3045.026123046875,3096.8903085688003,3045.026123046875,3091.9033676532304,1874300,3120.428662109375,3175.883447265625,3158.090068359375,3041.076474609375,3231.795290175866,3158.090068359375,3084.384846542884,3305.5005119923567,3010.6796247263933,16.716928646153974,41.59974951252728,-24.882820866373308,2013140.0,1919032.0,1555354.0,64.00800414536087,25.349595252888157,34.19653698293386,42.35750560313818
2025-06-16,3069.9609375,3070.958325718811,3039.041902716862,3048.01839668616,1649900,3100.8798828125,3164.047786458333,3159.88537109375,3045.8340185546876,3230.823526371348,3159.88537109375,3088.947215816152,3301.7616816489463,3018.009060538554,10.022448210376751,35.284289252097174,-25.261841041720423,1939640.0,1938212.0,1555588.0,65.36690942353158,27.550266980019266,39.25737356594398,45.04876328946559
2025-06-17,3055.997314453125,3079.934630232131,3049.0155973509145,3071.955524972462,1064300,3079.336279296875,3149.3529296875,3162.23919921875,3049.1553173828124,3228.5649064306067,3162.23919921875,3095.913492006893,3294.890613642464,3029.587784795036,3.549361720368779,28.937303745751496,-25.387942025382717,1744200.0,1928196.0,1540298.0,65.59883758843073,28.769493326312524,37.443151450297684,43.815054849698086
2025-06-18,3055.0,3092.900750897813,3055.0,3076.9425399934707,1437000,3063.378076171875,3136.2538899739584,3163.077001953125,3053.0451318359374,3227.89335096718,3163.077001953125,3098.26065293907,3292.709699981235,3033.444303925015,-1.6421512036231434,22.82141275587657,-24.463563959499712,1676180.0,1919268.0,1540170.0,65.3316414465632,29.572836272429843,37.304629541745385,43.722955227031086
2025-06-19,3101.877197265625,3107.8615262635653,3063.9764469453376,3072.952940442248,1472900,3065.572314453125,3127.60986328125,3157.85068359375,3061.363349609375,3222.1210806030754,3157.85068359375,3093.580286584425,3286.3914776124006,3029.3098895750995,-1.9513703655770769,17.86685613158584,-19.818226497162918,1499680.0,1780652.0,1524226.0,64.70784146221648,42.04364848625809,47.56275459323929,49.13507171959307
2025-06-20,3086.91650390625,3099.882550610864,3060.984410497021,3060.984410497021,2969700,3073.950390625,3121.7585286458334,3153.6217578125,3067.1980712890627,3218.9337440737827,3153.6217578125,3088.3097715512176,3284.245730335065,3022.997785289935,-3.364843875940096,13.620516130080652,-16.98536000602075,1718760.0,1820152.0,1551850.0,43.917248945684776,39.52335835580497,44.92368699289574,47.56297370604347
2025-06-23,3087.913818359375,3111.8511347807653,3061.9817255695352,3081.9294892540274,1651700,3077.540966796875,3116.77158203125,3149.432724609375,3072.0952490234376,3215.4623622802974,3149.432724609375,3083.4030869384524,3281.49199995122,3017.37344926753,-4.354362494625548,10.025540405139413,-14.37990289976496,1719120.0,1828160.0,1555832.0,52.050017492579755,52.53977185533787,45.15191968959705,47.683143340985914
2025-06-24,3062.97900390625,3099.8823653990967,3023.0834779680376,3064.973780203161,3333900,3078.9373046875,3113.1144856770834,3145.4431640625,3074.4889794921874,3213.5306543243737,3145.4431640625,3077.355673800626,3281.618144586248,3009.2681835387516,-7.069106012709653,6.6066111215696,-13.675717134279253,2173040.0,1906112.0,1595070.0,45.85367014362919,32.453650611620795,40.43851478619164,44.911886993557374
2025-06-25,3038.04443359375,3056.9948092465015,3025.0783870944992,3055.0000328620017,2568800,3075.54619140625,3099.6829915364583,3141.8924609375,3075.9850634765626,3213.101965473238,3141.8924609375,3070.6829564017617,3284.3114700089764,2999.4734518660234,-11.104564736846896,3.0643759498863004,-14.168940686733198,2399400.0,1960068.0,1623146.0,44.29421060192501,32.311146843765314,36.18861436333533,42.266503856011745
2025-06-26,3055.0,3074.9477636304277,3014.1070845576232,3050.013059092393,7023700,3066.170751953125,3091.903369140625,3138.980087890625,3077.7005712890623,3212.1674517096512,3138.980087890625,3065.7927240715985,3285.3548155286776,2992.605360252572,-12.787120380195574,-0.10592331613007477,-12.6811970640655,3509560.0,2171232.0,1744560.0,66.81623696222432,71.13376583256101,40.93716205975654,44.653820482268245
2025-06-27,3028.0,3078.0,2973.0,3048.0,5961600,3054.387451171875,3082.92216796875,3131.19763671875,3079.5443310546875,3205.4206402324216,3131.19763671875,3056.974633205078,3279.643643746093,2982.751629691407,-16.113485965381187,-3.3074358459802977,-12.80605011940089,4107940.0,2348540.0,1847580.0,52.33230585611442,46.479616760427994,36.12173101665162,41.69701168461744
